DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,-2.98,9.46,-8.10,17.60,15.55,2,4
36,-2.81,8.91,-7.30,13.80,19.23,2,5
37,-2.09,9.67,-8.60,17.80,10.33,2,6
38,-2.65,10.13,-8.50,17.50,19.70,2,7
39,-2.67,9.58,-10.40,14.90,4.91,2,8
40,-2.68,9.61,-9.00,20.90,31.98,2,9
41,-2.31,9.48,-7.80,18.60,25.09,2,10
42,-2.76,9.88,-7.80,18.90,11.88,2,11
43,-2.38,10.35,-7.90,17.60,13.00,2,12
44,-2.16,10.82,-7.00,20.70,14.49,2,13
45,-1.28,11.43,-7.40,24.80,11.70,2,14
46,-1.41,11.02,-6.40,23.70,50.29,2,15
47,-2.53,10.57,-6.80,20.00,15.93,2,16
48,-1.82,9.66,-9.10,19.20,29.58,2,17
49,-1.31,10.34,-9.00,16.50,25.86,2,18
50,-0.50,11.14,-9.20,18.70,25.71,2,19
51,-0.64,11.58,-6.40,24.80,19.59,2,20
52,-0.48,11.49,-5.30,19.00,21.24,2,21
53,-0.82,11.49,-6.60,21.90,10.95,2,22
54,0.20,11.72,-7.50,21.00,26.50,2,23
55,-0.08,10.28,-7.10,20.90,18.86,2,24
56,-0.64,11.16,-6.20,21.60,16.48,2,25
57,-0.34,11.19,-6.90,21.40,17.61,2,26
58,-0.13,12.22,-8.80,20.20,24.19,2,27
59,-0.32,12.42,-8.00,18.70,19.16,2,28
60,-1.15,11.86,-6.50,17.90,47.60,2,29
61,1.03,12.59,-6.10,21.40,36.30,3,1
62,-0.26,11.97,-6.20,20.30,28.79,3,2
63,-0.08,12.44,-6.00,19.80,14.81,3,3
64,0.06,12.83,-4.90,21.90,32.79,3,4
65,0.72,12.45,-5.40,21.30,37.71,3,5
66,0.25,13.67,-8.50,23.10,33.00,3,6
67,0.83,12.49,-5.40,20.40,32.56,3,7
68,0.78,13.20,-6.40,22.90,14.68,3,8
69,0.65,13.69,-5.00,25.50,27.30,3,9
70,1.31,13.18,-4.70,24.40,60.61,3,10
71,0.74,13.77,-6.80,23.20,28.81,3,11
72,0.95,13.54,-5.10,20.90,21.86,3,12
73,1.40,13.92,-3.00,22.40,26.75,3,13
74,1.55,14.29,-5.40,25.30,20.71,3,14
75,2.02,14.86,-5.70,24.50,27.37,3,15
76,1.80,15.42,-4.10,24.30,22.58,3,16
77,2.98,14.56,-2.80,23.80,34.31,3,17
78,2.12,15.11,-2.60,23.80,29.49,3,18
79,2.46,15.29,-3.70,23.20,18.71,3,19
80,2.84,15.48,-3.60,23.50,27.14,3,20
81,2.46,14.79,-5.90,24.00,41.69,3,21
82,2.54,15.26,-3.20,25.80,56.51,3,22
83,2.41,14.55,-4.70,22.50,49.02,3,23
84,3.68,15.62,-2.30,23.30,35.93,3,24
85,3.03,14.75,-4.50,22.90,29.70,3,25
86,3.14,15.73,-4.60,24.60,28.32,3,26
87,3.05,16.45,-4.20,25.10,32.35,3,27
88,3.76,17.16,-0.80,25.30,9.40,3,28
89,4.46,16.42,-1.50,26.20,40.18,3,29
90,5.92,17.46,-0.70,25.60,40.38,3,30
91,5.36,17.42,-0.20,26.50,47.65,3,31
92,4.80,17.44,-3.00,29.70,23.29,4,1
93,4.89,17.49,-1.90,28.10,22.12,4,2
94,5.30,17.37,-1.20,25.90,25.16,4,3
95,5.29,17.96,-1.20,28.40,36.66,4,4
96,5.78,18.33,-0.80,26.40,36.56,4,5
97,6.19,19.77,0.30,26.80,24.79,4,6
98,6.49,18.74,0.10,25.90,34.90,4,7
99,6.81,18.71,-2.40,27.00,86.84,4,8
100,6.55,19.94,-1.10,27.50,30.09,4,9
101,7.27,19.45,0.60,28.20,30.56,4,10
102,6.86,19.75,-0.40,28.80,27.16,4,11
103,6.93,20.20,0.80,28.80,31.12,4,12
104,7.57,20.53,1.10,29.30,32.61,4,13
105,7.14,20.87,-0.40,28.10,30.67,4,14
106,7.97,20.22,2.40,28.90,56.24,4,15
107,9.10,20.62,2.60,27.20,29.26,4,16
108,8.19,20.31,0.60,28.00,31.07,4,17
109,7.84,20.84,0.40,30.20,57.26,4,18
110,8.57,20.90,1.80,26.60,24.76,4,19
111,9.18,21.71,3.80,29.80,30.36,4,20
112,9.62,21.57,1.90,27.90,34.95,4,21
113,10.08,21.89,1.70,33.10,39.25,4,22
114,10.01,22.28,3.60,30.90,25.43,4,23
115,9.83,21.68,4.80,26.30,16.07,4,24
116,9.46,22.25,2.10,29.20,23.93,4,25
117,9.38,22.68,3.50,31.90,15.21,4,26
118,9.67,23.24,4.70,28.90,18.47,4,27
119,9.97,22.92,2.50,30.90,29.52,4,28
120,9.92,22.64,3.60,30.70,33.34,4,29
121,9.77,22.78,3.00,29.40,31.70,4,30
122,10.66,23.71,5.90,33.40,24.93,5,1
123,10.96,23.55,4.20,31.50,28.98,5,2
124,10.48,23.71,2.40,29.80,24.81,5,3
125,11.31,23.82,3.30,30.00,18.48,5,4
126,11.53,24.57,5.40,32.30,20.80,5,5
127,11.73,23.46,5.00,30.60,31.61,5,6
128,11.20,23.01,5.00,31.60,43.65,5,7
129,11.32,24.62,5.50,31.40,37.84,5,8
130,12.20,23.97,3.90,31.60,30.07,5,9
131,12.39,24.50,5.70,32.10,19.86,5,10
132,12.01,24.20,7.30,33.40,31.36,5,11
133,12.29,24.93,3.90,31.80,26.75,5,12
134,12.63,25.09,6.30,32.80,24.38,5,13
135,12.51,24.65,5.60,31.40,53.73,5,14
136,12.42,24.50,4.90,30.00,36.64,5,15
137,12.69,23.94,8.20,29.70,37.80,5,16
138,12.73,24.66,7.50,34.30,37.36,5,17
139,12.30,25.23,6.70,32.50,14.72,5,18
140,12.70,24.61,8.10,31.50,38.98,5,19
141,13.49,25.30,9.00,32.50,55.80,5,20
142,13.32,25.97,6.90,32.80,46.33,5,21
143,12.90,25.61,7.90,32.00,14.50,5,22
144,13.37,25.82,7.70,32.40,27.88,5,23
145,13.95,25.82,6.10,33.00,57.20,5,24
146,14.03,26.44,7.70,33.30,37.58,5,25
147,14.41,26.50,8.50,33.40,16.25,5,26
148,14.39,25.92,8.00,35.20,52.05,5,27
149,13.97,26.02,9.00,31.80,19.90,5,28
150,14.93,26.32,8.90,33.70,35.23,5,29
151,15.12,26.37,12.50,33.10,17.93,5,30
152,14.72,26.28,9.60,34.50,37.95,5,31
153,15.18,27.09,11.30,35.20,25.07,6,1
154,15.12,26.87,8.90,33.90,16.19,6,2
155,15.42,26.61,10.70,32.80,42.07,6,3
156,15.78,27.18,9.50,32.10,30.65,6,4
157,15.47,26.62,10.50,35.30,23.38,6,5
158,15.91,27.39,10.30,35.50,39.19,6,6
159,16.15,26.93,10.00,32.90,40.41,6,7
160,16.62,27.80,12.50,33.00,22.76,6,8
161,17.07,26.68,12.00,32.70,46.17,6,9
162,17.15,26.94,11.00,32.60,52.29,6,10
163,17.51,26.94,13.00,33.30,33.48,6,11
164,17.59,27.15,12.10,33.90,36.59,6,12
165,17.39,26.92,12.30,31.60,41.20,6,13
166,17.32,27.00,13.10,34.00,54.26,6,14
167,16.94,27.37,11.70,34.10,58.33,6,15
168,17.45,27.75,12.80,34.20,63.16,6,16
169,18.01,28.49,13.10,33.70,22.68,6,17
170,18.50,26.64,13.20,33.50,62.83,6,18
171,17.86,27.65,11.80,33.60,51.53,6,19
172,18.50,27.94,14.70,35.50,90.40,6,20
173,18.74,27.07,15.70,34.00,45.33,6,21
174,18.44,27.52,14.50,36.00,66.46,6,22
175,18.68,26.94,14.20,34.50,58.60,6,23
176,18.91,27.82,15.20,36.80,66.17,6,24
177,19.32,27.79,14.80,37.30,65.00,6,25
178,19.77,28.02,16.10,36.40,30.92,6,26
179,19.78,28.75,14.80,37.30,36.96,6,27
180,19.51,28.56,14.20,37.20,58.07,6,28
181,19.86,28.91,14.80,38.10,55.55,6,29
182,19.96,27.82,15.00,38.30,79.47,6,30
183,19.98,28.52,15.00,38.50,52.98,7,1
184,20.11,28.62,13.40,36.50,46.84,7,2
185,20.25,29.40,12.60,37.70,63.39,7,3
186,20.34,30.38,14.40,38.90,70.84,7,4
187,20.88,29.53,16.40,39.30,65.02,7,5
188,20.86,29.72,16.80,36.80,30.71,7,6
189,21.01,29.97,16.90,39.30,62.89,7,7
190,21.04,30.19,17.30,36.10,60.13,7,8
191,20.81,29.70,16.10,38.20,32.26,7,9
192,21.18,30.25,17.50,36.50,65.91,7,10
193,21.67,30.57,17.40,37.10,37.09,7,11
194,21.81,30.86,15.90,38.90,67.27,7,12
195,21.60,29.65,15.80,38.40,44.53,7,13
196,21.87,30.72,18.50,38.50,47.85,7,14
197,21.91,31.25,17.70,37.60,88.22,7,15
198,21.72,31.05,17.60,37.60,55.40,7,16
199,21.92,30.81,17.30,37.90,50.68,7,17
200,21.98,31.24,17.50,37.70,44.70,7,18
201,21.57,31.29,18.60,39.30,42.31,7,19
202,22.05,31.17,18.90,39.90,36.36,7,20
203,22.03,31.60,18.40,40.40,42.35,7,21
204,22.11,32.09,15.30,39.40,30.36,7,22
205,22.45,32.46,17.40,40.30,37.91,7,23
206,22.33,32.18,18.30,38.50,44.11,7,24
207,22.54,32.85,17.10,38.70,45.37,7,25
208,22.59,32.71,18.60,38.50,62.98,7,26
209,22.59,32.49,18.80,38.10,28.76,7,27
210,22.66,32.10,19.40,37.30,39.45,7,28
211,22.48,32.80,20.00,39.20,43.69,7,29
212,22.78,32.86,19.60,37.70,50.15,7,30
213,23.23,34.11,19.60,37.90,60.12,7,31
214,22.89,33.65,19.00,37.60,56.31,8,1
215,23.25,33.57,20.30,39.70,37.51,8,2
216,23.24,33.44,18.90,38.40,49.53,8,3
217,23.03,33.88,17.50,39.80,47.12,8,4
218,23.00,33.64,17.30,37.70,19.29,8,5
219,22.83,33.51,15.20,38.20,37.54,8,6
220,23.12,32.79,19.10,38.50,51.07,8,7
221,22.56,32.86,19.00,38.10,68.37,8,8
222,22.89,33.25,18.70,38.70,43.19,8,9
223,22.75,33.37,18.30,40.70,53.54,8,10
224,22.87,33.71,19.30,40.60,29.14,8,11
225,23.01,32.82,19.90,39.10,22.95,8,12
226,22.45,32.93,17.20,37.60,55.42,8,13
227,22.93,32.46,19.30,38.00,65.51,8,14
228,22.82,32.17,17.80,39.30,84.04,8,15
229,22.59,32.38,19.00,39.20,68.93,8,16
230,22.56,32.17,19.30,38.10,122.98,8,17
231,22.66,32.57,15.70,37.50,58.13,8,18
232,22.37,32.70,17.50,38.10,31.33,8,19
233,22.72,32.27,17.70,38.40,55.98,8,20
234,22.70,31.93,16.40,38.20,33.83,8,21
235,22.66,31.64,17.80,37.90,82.00,8,22
236,22.32,31.93,16.90,36.50,52.61,8,23
237,21.69,31.86,17.20,37.10,39.31,8,24
238,21.76,31.20,17.20,36.40,75.15,8,25
239,21.77,31.40,17.10,37.80,39.02,8,26
240,21.75,31.47,17.00,36.70,59.93,8,27
241,21.83,31.50,17.40,37.40,34.76,8,28
242,21.80,32.09,15.10,36.50,16.40,8,29
243,21.93,31.45,17.30,36.70,54.57,8,30
244,21.63,31.58,16.80,36.40,48.02,8,31
245,21.75,31.45,18.00,36.10,73.03,9,1
246,21.29,31.33,15.70,36.80,50.85,9,2
247,21.22,30.88,15.70,38.00,63.93,9,3
248,21.13,30.70,16.50,37.40,55.69,9,4
249,20.53,30.86,14.50,36.80,91.46,9,5
250,20.71,29.35,16.90,35.40,37.74,9,6
251,20.48,29.84,15.90,35.10,68.95,9,7
252,20.26,29.42,14.70,35.20,65.36,9,8
253,20.16,29.75,16.40,37.10,91.93,9,9
254,20.45,30.16,12.40,36.40,33.72,9,10
255,20.01,29.83,14.90,35.30,52.71,9,11
256,20.00,29.14,14.90,37.20,141.98,9,12
257,19.10,28.93,14.60,35.50,33.69,9,13
258,19.12,28.37,14.10,34.60,40.07,9,14
259,19.08,27.45,13.60,35.40,50.33,9,15
260,19.27,27.31,15.40,35.40,102.62,9,16
261,18.12,27.87,12.20,34.90,78.93,9,17
262,17.95,27.78,11.50,35.30,48.14,9,18
263,18.64,27.99,11.90,34.10,84.29,9,19
264,18.07,27.10,12.30,33.30,67.05,9,20
265,17.23,26.86,10.80,33.00,71.24,9,21
266,17.89,26.17,12.40,35.70,85.48,9,22
267,17.06,25.86,10.40,34.00,58.12,9,23
268,16.93,25.57,9.70,30.90,62.58,9,24
269,16.92,26.12,9.80,33.20,69.86,9,25
270,16.28,25.37,11.00,30.80,51.98,9,26
271,15.60,24.97,9.00,32.20,68.30,9,27
272,14.60,24.99,7.80,32.60,80.90,9,28
273,15.30,24.18,9.50,32.40,23.71,9,29
274,15.24,24.54,9.40,32.20,95.80,9,30
275,15.45,25.07,10.20,33.10,91.81,10,1
276,15.16,25.79,9.80,32.70,31.65,10,2
277,14.81,24.95,8.70,30.70,23.49,10,3
278,14.52,24.73,6.60,30.60,37.33,10,4
279,14.55,23.32,7.60,30.30,56.11,10,5
280,14.09,23.21,5.60,32.70,105.98,10,6
281,13.50,23.17,6.20,33.50,75.30,10,7
282,13.97,22.41,9.20,30.00,104.14,10,8
283,11.88,23.05,6.30,30.10,77.90,10,9
284,13.38,23.55,6.80,31.40,88.68,10,10
285,13.75,23.04,8.20,30.90,40.02,10,11
286,13.96,23.06,8.10,31.10,59.02,10,12
287,12.92,22.77,5.30,29.60,16.40,10,13
288,11.75,22.30,4.10,28.80,65.56,10,14
289,11.81,22.36,6.70,27.50,25.29,10,15
290,11.62,22.08,5.40,29.30,41.22,10,16
291,11.09,21.30,6.10,28.70,37.74,10,17
292,11.50,21.53,4.60,31.40,29.00,10,18
293,11.11,20.66,4.70,27.30,63.32,10,19
294,11.01,21.42,3.10,27.60,48.73,10,20
295,10.19,20.88,2.60,26.10,57.55,10,21
296,9.85,20.80,2.40,27.00,66.17,10,22
297,9.50,21.09,4.10,25.80,57.82,10,23
298,9.80,19.99,4.10,26.00,16.34,10,24
299,9.23,20.20,2.60,26.60,27.67,10,25
300,8.45,20.37,1.90,25.80,36.26,10,26
301,8.55,20.34,2.30,25.20,38.23,10,27
302,8.64,19.47,2.50,26.90,35.86,10,28
303,8.61,19.68,3.60,25.90,35.61,10,29
304,8.10,19.43,2.00,24.80,46.02,10,30
305,7.69,19.40,1.60,26.10,36.45,10,31
306,7.51,19.24,1.20,24.90,25.52,11,1
307,7.38,18.96,0.90,24.60,29.24,11,2
308,6.51,18.90,1.20,24.90,8.47,11,3
309,6.98,19.32,-1.20,23.60,16.02,11,4
310,7.29,19.01,-0.10,24.80,3.62,11,5
311,7.73,18.42,0.00,25.10,17.31,11,6
312,7.13,18.57,1.70,28.40,20.69,11,7
313,7.03,18.69,0.60,24.80,5.12,11,8
314,7.14,17.62,-1.30,23.10,15.07,11,9
315,6.16,17.47,-0.20,24.50,28.84,11,10
316,6.14,17.32,-0.60,24.30,27.19,11,11
317,4.97,17.29,0.40,23.30,24.45,11,12
318,4.95,16.77,0.70,23.30,17.33,11,13
319,5.19,16.74,-0.60,24.20,11.95,11,14
320,4.62,16.18,-2.10,24.00,24.57,11,15
321,4.69,16.27,-2.20,23.00,10.05,11,16
322,5.37,15.91,0.20,24.30,32.93,11,17
323,5.40,16.04,-0.50,23.70,22.12,11,18
324,4.62,15.89,-2.30,23.80,20.78,11,19
325,3.81,15.00,-0.90,25.00,43.41,11,20
326,2.81,15.99,-2.20,21.30,17.36,11,21
327,2.86,15.06,-1.90,21.00,19.90,11,22
328,3.03,14.71,-4.20,21.10,22.22,11,23
329,3.68,15.15,-2.00,22.90,14.48,11,24
330,2.11,14.32,-2.30,23.50,14.85,11,25
331,1.90,14.24,-3.90,18.90,20.07,11,26
332,2.94,13.96,-3.40,24.30,16.76,11,27
333,3.20,14.22,-2.80,20.70,33.38,11,28
334,1.83,14.01,-3.00,19.50,7.07,11,29
335,0.96,13.81,-3.90,25.60,36.93,11,30
336,0.85,13.18,-5.10,23.60,11.55,12,1
337,0.51,13.20,-3.40,18.30,11.02,12,2
338,0.68,13.72,-5.00,20.50,12.98,12,3
339,0.85,13.14,-4.70,20.90,9.88,12,4
340,0.95,13.24,-5.70,24.90,27.33,12,5
341,0.83,12.58,-5.20,19.60,10.24,12,6
342,0.53,12.23,-3.80,18.60,4.21,12,7
343,-0.01,12.37,-4.50,20.50,11.77,12,8
344,-0.39,11.47,-5.70,15.70,7.44,12,9
345,-0.62,12.17,-5.20,17.60,8.29,12,10
346,-0.12,12.11,-4.80,23.00,15.37,12,11
347,-0.21,12.18,-4.80,18.40,13.50,12,12
348,-0.66,10.94,-5.10,18.70,12.45,12,13
349,-1.15,11.38,-4.90,17.20,16.49,12,14
350,-0.59,11.54,-5.10,16.70,6.98,12,15
351,-1.59,11.27,-5.80,19.40,6.25,12,16
352,-1.24,10.52,-6.30,17.20,6.31,12,17
353,-1.64,10.51,-6.60,18.00,3.68,12,18
354,-1.51,10.16,-6.90,18.10,13.02,12,19
355,-1.70,10.25,-5.30,17.20,2.98,12,20
356,-2.20,10.28,-6.40,17.00,15.63,12,21
357,-1.41,10.14,-6.10,18.60,18.15,12,22
358,-1.81,10.29,-4.80,17.30,25.88,12,23
359,-1.88,10.26,-5.50,15.40,18.90,12,24
360,-1.54,10.16,-8.30,17.20,10.38,12,25
361,-1.56,9.67,-7.40,18.30,7.38,12,26
362,-2.54,9.67,-7.70,18.10,27.93,12,27
363,-2.95,9.25,-6.70,15.40,3.24,12,28
364,-3.05,9.50,-7.80,16.30,14.71,12,29
365,-2.58,9.77,-8.80,18.30,5.33,12,30
366,-2.53,9.49,-7.60,17.80,11.98,12,31
