DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
177,,,,,22.620689655172413,6,25
178,,,,,12.862068965517242,6,26
179,,,,,20.413793103448278,6,27
180,,,,,30.96551724137931,6,28
181,,,,,40.793103448275865,6,29
182,,,,,34.13793103448276,6,30
183,,,,,28.107142857142858,7,1
184,,,,,13.285714285714286,7,2
185,,,,,22.964285714285715,7,3
186,,,,,15.75,7,4
187,,,,,22.0,7,5
188,,,,,17.964285714285715,7,6
189,,,,,16.964285714285715,7,7
190,,,,,43.07142857142857,7,8
191,,,,,42.0,7,9
192,,,,,26.785714285714285,7,10
193,,,,,27.928571428571427,7,11
194,,,,,26.75,7,12
195,,,,,23.428571428571427,7,13
196,,,,,16.857142857142858,7,14
197,,,,,14.892857142857142,7,15
198,,,,,28.0,7,16
199,,,,,27.464285714285715,7,17
200,,,,,21.607142857142858,7,18
201,,,,,13.642857142857142,7,19
202,,,,,16.285714285714285,7,20
203,,,,,14.214285714285714,7,21
204,,,,,22.178571428571427,7,22
205,,,,,28.321428571428573,7,23
206,,,,,26.178571428571427,7,24
207,,,,,35.642857142857146,7,25
208,,,,,27.821428571428573,7,26
209,,,,,45.5,7,27
210,,,,,12.035714285714286,7,28
211,,,,,35.142857142857146,7,29
212,,,,,45.17857142857143,7,30
213,,,,,30.517241379310345,7,31
214,,,,,18.79310344827586,8,1
215,,,,,23.655172413793103,8,2
216,,,,,22.413793103448278,8,3
217,,,,,22.896551724137932,8,4
218,,,,,32.06896551724138,8,5
219,,,,,19.896551724137932,8,6
220,,,,,35.44827586206897,8,7
221,,,,,26.862068965517242,8,8
222,,,,,47.62068965517241,8,9
223,,,,,48.3448275862069,8,10
224,,,,,34.86206896551724,8,11
225,,,,,26.82758620689655,8,12
226,,,,,53.37931034482759,8,13
227,,,,,19.82758620689655,8,14
228,,,,,16.517241379310345,8,15
229,,,,,17.379310344827587,8,16
230,,,,,28.689655172413794,8,17
231,,,,,17.586206896551722,8,18
232,,,,,22.310344827586206,8,19
233,,,,,47.44827586206897,8,20
234,,,,,30.310344827586206,8,21
235,,,,,19.75862068965517,8,22
236,,,,,26.82758620689655,8,23
237,,,,,39.96551724137931,8,24
238,,,,,36.10344827586207,8,25
239,,,,,35.275862068965516,8,26
240,,,,,40.41379310344828,8,27
241,,,,,32.758620689655174,8,28
242,,,,,36.37931034482759,8,29
243,,,,,46.62068965517241,8,30
244,,,,,14.689655172413794,8,31
245,,,,,9.689655172413794,9,1
246,,,,,22.75862068965517,9,2
247,,,,,34.758620689655174,9,3
248,,,,,24.24137931034483,9,4
249,,,,,12.620689655172415,9,5
250,,,,,31.75862068965517,9,6
251,,,,,43.0,9,7
252,,,,,20.93103448275862,9,8
253,,,,,22.413793103448278,9,9
254,,,,,13.172413793103448,9,10
255,,,,,24.586206896551722,9,11
256,,,,,34.41379310344828,9,12
257,,,,,20.96551724137931,9,13
258,,,,,35.51724137931034,9,14
259,,,,,34.206896551724135,9,15
260,,,,,37.3448275862069,9,16
261,,,,,24.06896551724138,9,17
262,,,,,12.724137931034482,9,18
263,,,,,13.10344827586207,9,19
264,,,,,17.862068965517242,9,20
265,,,,,16.517241379310345,9,21
266,,,,,18.75862068965517,9,22
267,,,,,34.275862068965516,9,23
268,,,,,32.310344827586206,9,24
269,,,,,23.20689655172414,9,25
270,,,,,30.06896551724138,9,26
271,,,,,24.75862068965517,9,27
272,,,,,40.10344827586207,9,28
273,,,,,36.55172413793103,9,29
274,,,,,43.4,9,30
275,,,,,48.86666666666667,10,1
276,,,,,36.166666666666664,10,2
277,,,,,23.166666666666668,10,3
278,,,,,19.2,10,4
279,,,,,46.833333333333336,10,5
280,,,,,26.9,10,6
281,,,,,28.033333333333335,10,7
282,,,,,24.133333333333333,10,8
283,,,,,25.0,10,9
284,,,,,24.833333333333332,10,10
285,,,,,22.6,10,11
286,,,,,20.366666666666667,10,12
287,,,,,13.733333333333333,10,13
288,,,,,15.3,10,14
289,,,,,15.166666666666666,10,15
290,,,,,16.266666666666666,10,16
291,,,,,21.166666666666668,10,17
292,,,,,28.6,10,18
293,,,,,19.666666666666668,10,19
294,,,,,45.2,10,20
295,,,,,24.233333333333334,10,21
296,,,,,16.5,10,22
297,,,,,42.266666666666666,10,23
298,,,,,28.666666666666668,10,24
299,,,,,22.366666666666667,10,25
300,,,,,24.1,10,26
301,,,,,31.266666666666666,10,27
302,,,,,23.6,10,28
303,,,,,26.966666666666665,10,29
304,,,,,16.366666666666667,10,30
305,,,,,17.833333333333332,10,31
306,,,,,29.333333333333332,11,1
307,,,,,27.9,11,2
308,,,,,25.266666666666666,11,3
309,,,,,19.833333333333332,11,4
310,,,,,28.766666666666666,11,5
311,,,,,41.46666666666667,11,6
312,,,,,19.766666666666666,11,7
313,,,,,33.46666666666667,11,8
314,,,,,24.6,11,9
315,,,,,46.13333333333333,11,10
316,,,,,27.066666666666666,11,11
317,,,,,22.366666666666667,11,12
318,,,,,21.5,11,13
319,,,,,22.166666666666668,11,14
320,,,,,25.1,11,15
321,,,,,26.9,11,16
322,,,,,31.866666666666667,11,17
323,,,,,34.4,11,18
324,,,,,27.266666666666666,11,19
325,,,,,23.933333333333334,11,20
326,,,,,29.833333333333332,11,21
327,,,,,24.633333333333333,11,22
328,,,,,25.0,11,23
329,,,,,19.066666666666666,11,24
330,,,,,23.066666666666666,11,25
331,,,,,23.466666666666665,11,26
332,,,,,30.133333333333333,11,27
333,,,,,25.3,11,28
334,,,,,20.133333333333333,11,29
335,,,,,22.1,11,30
336,,,,,25.9,12,1
337,,,,,21.866666666666667,12,2
338,,,,,22.6,12,3
339,,,,,22.6,12,4
340,,,,,32.1,12,5
341,,,,,38.766666666666666,12,6
342,,,,,30.766666666666666,12,7
343,,,,,28.6,12,8
344,,,,,26.133333333333333,12,9
345,,,,,25.6,12,10
346,,,,,31.466666666666665,12,11
347,,,,,32.7,12,12
348,,,,,26.066666666666666,12,13
349,,,,,16.233333333333334,12,14
350,,,,,17.833333333333332,12,15
351,,,,,22.166666666666668,12,16
352,,,,,20.7,12,17
353,,,,,29.9,12,18
354,,,,,20.366666666666667,12,19
355,,,,,22.233333333333334,12,20
356,,,,,27.566666666666666,12,21
357,,,,,39.96666666666667,12,22
358,,,,,43.666666666666664,12,23
359,,,,,36.333333333333336,12,24
360,,,,,20.433333333333334,12,25
361,,,,,17.866666666666667,12,26
362,,,,,27.8,12,27
363,,,,,23.366666666666667,12,28
364,,,,,24.766666666666666,12,29
365,,,,,12.966666666666667,12,30
366,,,,,28.4,12,31
