DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
227,,,,,21.058823529411764,8,14
228,,,,,23.705882352941178,8,15
229,,,,,19.558823529411764,8,16
230,,,,,21.88235294117647,8,17
231,,,,,13.117647058823529,8,18
232,,,,,11.029411764705882,8,19
233,,,,,34.5,8,20
234,,,,,22.676470588235293,8,21
235,,,,,26.91176470588235,8,22
236,,,,,33.35294117647059,8,23
237,,,,,45.411764705882355,8,24
238,,,,,24.647058823529413,8,25
239,,,,,32.588235294117645,8,26
240,,,,,53.294117647058826,8,27
241,,,,,34.64705882352941,8,28
242,,,,,26.058823529411764,8,29
243,,,,,29.941176470588236,8,30
244,,,,,27.058823529411764,8,31
245,,,,,12.735294117647058,9,1
246,,,,,24.441176470588236,9,2
247,,,,,26.058823529411764,9,3
248,,,,,35.23529411764706,9,4
249,,,,,15.088235294117647,9,5
250,,,,,30.41176470588235,9,6
251,,,,,35.588235294117645,9,7
252,,,,,40.1764705882353,9,8
253,,,,,22.08823529411765,9,9
254,,,,,25.323529411764707,9,10
255,,,,,17.705882352941178,9,11
256,,,,,28.529411764705884,9,12
257,,,,,22.58823529411765,9,13
258,,,,,35.44117647058823,9,14
259,,,,,42.76470588235294,9,15
260,,,,,26.08823529411765,9,16
261,,,,,23.176470588235293,9,17
262,,,,,24.88235294117647,9,18
263,,,,,9.235294117647058,9,19
264,,,,,15.529411764705882,9,20
265,,,,,26.823529411764707,9,21
266,,,,,19.0,9,22
267,,,,,25.676470588235293,9,23
268,,,,,24.235294117647058,9,24
269,,,,,26.970588235294116,9,25
270,,,,,34.23529411764706,9,26
271,,,,,26.5,9,27
272,,,,,28.08823529411765,9,28
273,,,,,49.911764705882355,9,29
274,,,,,40.55882352941177,9,30
275,,,,,28.58823529411765,10,1
276,,,,,34.0,10,2
277,,,,,40.1764705882353,10,3
278,,,,,21.029411764705884,10,4
279,,,,,33.411764705882355,10,5
280,,,,,21.794117647058822,10,6
281,,,,,28.705882352941178,10,7
282,,,,,22.88235294117647,10,8
283,,,,,18.0,10,9
284,,,,,24.558823529411764,10,10
285,,,,,28.176470588235293,10,11
286,,,,,22.470588235294116,10,12
287,,,,,18.970588235294116,10,13
288,,,,,18.352941176470587,10,14
289,,,,,19.205882352941178,10,15
290,,,,,11.823529411764707,10,16
291,,,,,20.705882352941178,10,17
292,,,,,24.61764705882353,10,18
293,,,,,20.941176470588236,10,19
294,,,,,41.14705882352941,10,20
295,,,,,25.823529411764707,10,21
296,,,,,20.029411764705884,10,22
297,,,,,34.55882352941177,10,23
298,,,,,32.26470588235294,10,24
299,,,,,23.5,10,25
300,,,,,21.176470588235293,10,26
301,,,,,23.705882352941178,10,27
302,,,,,17.823529411764707,10,28
303,,,,,21.58823529411765,10,29
304,,,,,20.88235294117647,10,30
305,,,,,15.617647058823529,10,31
306,,,,,26.676470588235293,11,1
307,,,,,28.794117647058822,11,2
308,,,,,20.38235294117647,11,3
309,,,,,16.735294117647058,11,4
310,,,,,26.735294117647058,11,5
311,,,,,28.91176470588235,11,6
312,,,,,22.91176470588235,11,7
313,,,,,38.23529411764706,11,8
314,,,,,24.264705882352942,11,9
315,,,,,40.588235294117645,11,10
316,,,,,32.8235294117647,11,11
317,,,,,26.11764705882353,11,12
318,,,,,28.61764705882353,11,13
319,,,,,27.058823529411764,11,14
320,,,,,29.91176470588235,11,15
321,,,,,30.38235294117647,11,16
322,,,,,32.088235294117645,11,17
323,,,,,33.85294117647059,11,18
324,,,,,24.294117647058822,11,19
325,,,,,28.264705882352942,11,20
326,,,,,28.264705882352942,11,21
327,,,,,14.735294117647058,11,22
328,,,,,26.5,11,23
329,,,,,15.235294117647058,11,24
330,,,,,31.294117647058822,11,25
331,,,,,17.08823529411765,11,26
332,,,,,23.08823529411765,11,27
333,,,,,16.61764705882353,11,28
334,,,,,16.0,11,29
335,,,,,15.235294117647058,11,30
336,,,,,20.235294117647058,12,1
337,,,,,24.323529411764707,12,2
338,,,,,20.205882352941178,12,3
339,,,,,22.441176470588236,12,4
340,,,,,28.941176470588236,12,5
341,,,,,34.411764705882355,12,6
342,,,,,32.205882352941174,12,7
343,,,,,34.05882352941177,12,8
344,,,,,26.058823529411764,12,9
345,,,,,22.352941176470587,12,10
346,,,,,36.970588235294116,12,11
347,,,,,29.294117647058822,12,12
348,,,,,25.264705882352942,12,13
349,,,,,14.294117647058824,12,14
350,,,,,14.852941176470589,12,15
351,,,,,19.823529411764707,12,16
352,,,,,17.205882352941178,12,17
353,,,,,27.41176470588235,12,18
354,,,,,15.029411764705882,12,19
355,,,,,24.147058823529413,12,20
356,,,,,25.08823529411765,12,21
357,,,,,30.147058823529413,12,22
358,,,,,35.705882352941174,12,23
359,,,,,28.38235294117647,12,24
360,,,,,21.147058823529413,12,25
361,,,,,23.0,12,26
362,,,,,26.235294117647058,12,27
363,,,,,25.176470588235293,12,28
364,,,,,24.91176470588235,12,29
365,,,,,15.558823529411764,12,30
366,,,,,22.914285714285715,12,31
