DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,,,,,17.25,3,19
80,,,,,16.818181818181817,3,20
81,,,,,24.09090909090909,3,21
82,,,,,14.136363636363637,3,22
83,,,,,19.318181818181817,3,23
84,,,,,15.545454545454545,3,24
85,,,,,25.25,3,25
86,,,,,15.659090909090908,3,26
87,,,,,21.204545454545453,3,27
88,,,,,18.90909090909091,3,28
89,,,,,14.568181818181818,3,29
90,,,,,14.931818181818182,3,30
91,,,,,16.613636363636363,3,31
92,,,,,20.522727272727273,4,1
93,,,,,14.5,4,2
94,,,,,14.431818181818182,4,3
95,,,,,20.022727272727273,4,4
96,,,,,16.818181818181817,4,5
97,,,,,14.022727272727273,4,6
98,,,,,17.25,4,7
99,,,,,7.090909090909091,4,8
100,,,,,10.409090909090908,4,9
101,,,,,11.977272727272727,4,10
102,,,,,16.136363636363637,4,11
103,,,,,11.840909090909092,4,12
104,,,,,12.363636363636363,4,13
105,,,,,20.795454545454547,4,14
106,,,,,16.022727272727273,4,15
107,,,,,11.75,4,16
108,,,,,11.590909090909092,4,17
109,,,,,9.25,4,18
110,,,,,11.340909090909092,4,19
111,,,,,13.090909090909092,4,20
112,,,,,9.045454545454545,4,21
113,,,,,8.590909090909092,4,22
114,,,,,10.204545454545455,4,23
115,,,,,4.386363636363637,4,24
116,,,,,10.181818181818182,4,25
117,,,,,19.65909090909091,4,26
118,,,,,17.068181818181817,4,27
119,,,,,21.65909090909091,4,28
120,,,,,13.977272727272727,4,29
121,,,,,13.295454545454545,4,30
122,,,,,23.0,5,1
123,,,,,24.066666666666666,5,2
124,,,,,15.386363636363637,5,3
125,,,,,10.227272727272727,5,4
126,,,,,18.15909090909091,5,5
127,,,,,14.909090909090908,5,6
128,,,,,11.954545454545455,5,7
129,,,,,12.386363636363637,5,8
130,,,,,10.613636363636363,5,9
131,,,,,18.931818181818183,5,10
132,,,,,19.15909090909091,5,11
133,,,,,22.522727272727273,5,12
134,,,,,6.136363636363637,5,13
135,,,,,12.545454545454545,5,14
136,,,,,12.363636363636363,5,15
137,,,,,21.954545454545453,5,16
138,,,,,22.477272727272727,5,17
139,,,,,11.022727272727273,5,18
140,,,,,6.7727272727272725,5,19
141,,,,,35.5,5,20
142,,,,,29.113636363636363,5,21
143,,,,,13.113636363636363,5,22
144,,,,,15.272727272727273,5,23
145,,,,,14.840909090909092,5,24
146,,,,,12.0,5,25
147,,,,,26.0,5,26
148,,,,,18.954545454545453,5,27
149,,,,,16.545454545454547,5,28
150,,,,,19.568181818181817,5,29
151,,,,,13.590909090909092,5,30
152,,,,,17.045454545454547,5,31
153,,,,,15.840909090909092,6,1
154,,,,,25.568181818181817,6,2
155,,,,,27.75,6,3
156,,,,,29.431818181818183,6,4
157,,,,,12.159090909090908,6,5
158,,,,,22.886363636363637,6,6
159,,,,,27.90909090909091,6,7
160,,,,,22.40909090909091,6,8
161,,,,,20.704545454545453,6,9
162,,,,,16.15909090909091,6,10
163,,,,,20.65909090909091,6,11
164,,,,,13.181818181818182,6,12
165,,,,,8.409090909090908,6,13
166,,,,,24.772727272727273,6,14
167,,,,,21.34090909090909,6,15
168,,,,,18.181818181818183,6,16
169,,,,,8.477272727272727,6,17
170,,,,,14.727272727272727,6,18
171,,,,,19.34090909090909,6,19
172,,,,,10.931818181818182,6,20
173,,,,,26.65909090909091,6,21
174,,,,,29.613636363636363,6,22
175,,,,,20.681818181818183,6,23
176,,,,,17.977272727272727,6,24
177,,,,,15.795454545454545,6,25
178,,,,,20.863636363636363,6,26
179,,,,,21.09090909090909,6,27
180,,,,,15.704545454545455,6,28
181,,,,,30.09090909090909,6,29
182,,,,,17.704545454545453,6,30
183,,,,,24.454545454545453,7,1
184,,,,,35.25,7,2
185,,,,,25.068181818181817,7,3
186,,,,,22.386363636363637,7,4
187,,,,,25.772727272727273,7,5
188,,,,,18.227272727272727,7,6
189,,,,,24.068181818181817,7,7
190,,,,,45.0,7,8
191,,,,,25.727272727272727,7,9
192,,,,,16.818181818181817,7,10
193,,,,,15.931818181818182,7,11
194,,,,,27.113636363636363,7,12
195,,,,,18.227272727272727,7,13
196,,,,,41.47727272727273,7,14
197,,,,,25.5,7,15
198,,,,,27.613636363636363,7,16
199,,,,,28.977272727272727,7,17
200,,,,,25.636363636363637,7,18
201,,,,,19.772727272727273,7,19
202,,,,,24.295454545454547,7,20
203,,,,,16.5,7,21
204,,,,,17.795454545454547,7,22
205,,,,,19.704545454545453,7,23
206,,,,,34.31818181818182,7,24
207,,,,,21.068181818181817,7,25
208,,,,,11.590909090909092,7,26
209,,,,,29.977272727272727,7,27
210,,,,,20.545454545454547,7,28
211,,,,,15.681818181818182,7,29
212,,,,,25.613636363636363,7,30
213,,,,,15.136363636363637,7,31
214,,,,,14.25,8,1
215,,,,,6.113636363636363,8,2
216,,,,,19.977272727272727,8,3
217,,,,,15.159090909090908,8,4
218,,,,,23.272727272727273,8,5
219,,,,,16.59090909090909,8,6
220,,,,,37.45454545454545,8,7
221,,,,,14.568181818181818,8,8
222,,,,,18.0,8,9
223,,,,,31.545454545454547,8,10
224,,,,,14.477272727272727,8,11
225,,,,,31.59090909090909,8,12
226,,,,,29.818181818181817,8,13
227,,,,,23.795454545454547,8,14
228,,,,,12.068181818181818,8,15
229,,,,,15.477272727272727,8,16
230,,,,,21.363636363636363,8,17
231,,,,,28.40909090909091,8,18
232,,,,,28.25,8,19
233,,,,,48.27272727272727,8,20
234,,,,,27.727272727272727,8,21
235,,,,,25.772727272727273,8,22
236,,,,,29.613636363636363,8,23
237,,,,,40.70454545454545,8,24
238,,,,,43.54545454545455,8,25
239,,,,,47.27272727272727,8,26
240,,,,,28.727272727272727,8,27
241,,,,,30.09090909090909,8,28
242,,,,,22.272727272727273,8,29
243,,,,,21.772727272727273,8,30
244,,,,,22.84090909090909,8,31
245,,,,,15.772727272727273,9,1
246,,,,,28.318181818181817,9,2
247,,,,,36.02272727272727,9,3
248,,,,,22.613636363636363,9,4
249,,,,,20.613636363636363,9,5
250,,,,,14.431818181818182,9,6
251,,,,,25.727272727272727,9,7
252,,,,,21.886363636363637,9,8
253,,,,,24.022727272727273,9,9
254,,,,,37.88636363636363,9,10
255,,,,,25.204545454545453,9,11
256,,,,,26.977272727272727,9,12
257,,,,,40.77272727272727,9,13
258,,,,,37.81818181818182,9,14
259,,,,,44.0,9,15
260,,,,,27.522727272727273,9,16
261,,,,,31.954545454545453,9,17
262,,,,,22.34090909090909,9,18
263,,,,,42.36363636363637,9,19
264,,,,,17.40909090909091,9,20
265,,,,,20.40909090909091,9,21
266,,,,,24.863636363636363,9,22
267,,,,,19.613636363636363,9,23
268,,,,,34.54545454545455,9,24
269,,,,,27.568181818181817,9,25
270,,,,,35.27272727272727,9,26
271,,,,,39.0,9,27
272,,,,,20.09090909090909,9,28
273,,,,,33.18181818181818,9,29
274,,,,,31.25,9,30
275,,,,,25.863636363636363,10,1
276,,,,,26.954545454545453,10,2
277,,,,,23.636363636363637,10,3
278,,,,,44.15909090909091,10,4
279,,,,,37.34090909090909,10,5
280,,,,,37.27272727272727,10,6
281,,,,,40.22727272727273,10,7
282,,,,,32.52272727272727,10,8
283,,,,,27.931818181818183,10,9
284,,,,,28.068181818181817,10,10
285,,,,,17.59090909090909,10,11
286,,,,,20.84090909090909,10,12
287,,,,,22.022727272727273,10,13
288,,,,,23.704545454545453,10,14
289,,,,,28.545454545454547,10,15
290,,,,,18.681818181818183,10,16
291,,,,,24.295454545454547,10,17
292,,,,,22.34090909090909,10,18
293,,,,,38.63636363636363,10,19
294,,,,,32.13636363636363,10,20
295,,,,,40.68181818181818,10,21
296,,,,,30.272727272727273,10,22
297,,,,,26.522727272727273,10,23
298,,,,,24.818181818181817,10,24
299,,,,,29.954545454545453,10,25
300,,,,,13.204545454545455,10,26
301,,,,,19.931818181818183,10,27
302,,,,,26.886363636363637,10,28
303,,,,,28.75,10,29
304,,,,,19.136363636363637,10,30
305,,,,,21.477272727272727,10,31
306,,,,,18.093023255813954,11,1
307,,,,,28.790697674418606,11,2
308,,,,,27.27906976744186,11,3
309,,,,,20.837209302325583,11,4
310,,,,,26.627906976744185,11,5
311,,,,,32.372093023255815,11,6
312,,,,,29.13953488372093,11,7
313,,,,,29.930232558139537,11,8
314,,,,,26.58139534883721,11,9
315,,,,,44.23255813953488,11,10
316,,,,,34.906976744186046,11,11
317,,,,,32.93023255813954,11,12
318,,,,,23.88372093023256,11,13
319,,,,,34.53488372093023,11,14
320,,,,,26.697674418604652,11,15
321,,,,,36.51162790697674,11,16
322,,,,,34.16279069767442,11,17
323,,,,,26.325581395348838,11,18
324,,,,,35.27906976744186,11,19
325,,,,,28.325581395348838,11,20
326,,,,,26.46511627906977,11,21
327,,,,,34.906976744186046,11,22
328,,,,,35.46511627906977,11,23
329,,,,,25.837209302325583,11,24
330,,,,,34.18604651162791,11,25
331,,,,,23.441860465116278,11,26
332,,,,,29.441860465116278,11,27
333,,,,,24.6046511627907,11,28
334,,,,,19.767441860465116,11,29
335,,,,,30.58139534883721,11,30
336,,,,,17.65909090909091,12,1
337,,,,,25.068181818181817,12,2
338,,,,,23.09090909090909,12,3
339,,,,,31.477272727272727,12,4
340,,,,,18.954545454545453,12,5
341,,,,,20.318181818181817,12,6
342,,,,,24.181818181818183,12,7
343,,,,,23.772727272727273,12,8
344,,,,,22.15909090909091,12,9
345,,,,,21.09090909090909,12,10
346,,,,,32.36363636363637,12,11
347,,,,,24.90909090909091,12,12
348,,,,,26.068181818181817,12,13
349,,,,,23.25,12,14
350,,,,,25.795454545454547,12,15
351,,,,,28.863636363636363,12,16
352,,,,,26.34090909090909,12,17
353,,,,,20.40909090909091,12,18
354,,,,,32.54545454545455,12,19
355,,,,,27.15909090909091,12,20
356,,,,,21.90909090909091,12,21
357,,,,,28.568181818181817,12,22
358,,,,,12.045454545454545,12,23
359,,,,,28.431818181818183,12,24
360,,,,,29.15909090909091,12,25
361,,,,,33.81818181818182,12,26
362,,,,,28.34090909090909,12,27
363,,,,,26.227272727272727,12,28
364,,,,,22.477272727272727,12,29
365,,,,,27.477272727272727,12,30
366,,,,,14.906976744186046,12,31
