DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
141,5.76,12.06,-0.10,18.70,103.75,5,20
142,6.15,12.54,1.40,20.20,71.00,5,21
143,6.80,13.10,0.90,18.40,39.75,5,22
144,6.87,14.31,-0.60,18.40,36.25,5,23
145,7.54,14.59,1.50,19.80,26.00,5,24
146,7.88,14.25,1.80,18.60,75.00,5,25
147,7.56,14.27,0.70,18.40,49.75,5,26
148,7.30,14.74,2.20,19.70,30.25,5,27
149,7.92,14.69,2.80,21.70,33.75,5,28
150,8.91,15.14,2.50,19.80,20.50,5,29
151,7.49,14.05,0.60,19.60,39.50,5,30
152,8.12,14.22,-0.30,17.70,47.25,5,31
153,8.49,14.90,3.60,19.80,44.75,6,1
154,9.52,15.66,3.60,21.20,50.50,6,2
155,9.52,16.15,4.40,21.30,73.25,6,3
156,8.65,16.04,5.10,22.20,60.75,6,4
157,9.00,15.34,4.50,20.90,32.75,6,5
158,9.49,16.00,6.10,25.40,40.75,6,6
159,9.91,15.56,6.50,23.00,46.25,6,7
160,10.30,15.87,6.10,20.00,78.25,6,8
161,10.87,16.73,6.70,21.70,138.50,6,9
162,10.49,16.19,6.90,20.80,64.00,6,10
163,10.10,16.11,5.20,21.40,129.00,6,11
164,10.36,15.96,6.80,18.60,72.00,6,12
165,10.31,16.26,6.60,19.40,47.25,6,13
166,10.02,16.00,5.40,20.10,47.25,6,14
167,10.59,15.98,5.50,20.70,82.25,6,15
168,10.94,16.16,7.30,20.60,109.75,6,16
169,11.27,16.65,8.10,19.70,98.50,6,17
170,11.65,15.96,8.20,20.60,140.50,6,18
171,11.36,16.63,8.00,19.60,56.00,6,19
172,11.43,16.32,6.70,21.00,87.75,6,20
173,11.72,15.60,7.90,18.30,141.00,6,21
174,11.34,16.01,7.30,20.80,105.00,6,22
175,11.28,16.11,8.50,21.30,104.50,6,23
176,12.20,16.23,9.30,19.70,98.00,6,24
177,12.42,17.07,8.80,20.20,227.00,6,25
178,12.66,17.27,9.00,21.00,104.75,6,26
179,12.50,16.54,7.00,22.00,182.75,6,27
180,12.37,17.10,5.90,20.40,117.50,6,28
181,12.57,16.94,5.30,21.00,205.50,6,29
182,12.73,17.07,9.20,21.40,157.25,6,30
183,12.35,17.29,8.60,21.50,113.50,7,1
184,12.64,17.68,7.30,22.80,138.16,7,2
185,13.10,17.96,7.50,22.40,112.11,7,3
186,13.82,18.86,9.20,22.40,53.68,7,4
187,14.12,19.05,8.10,24.50,82.75,7,5
188,14.02,18.99,10.80,24.50,75.50,7,6
189,14.29,18.68,11.20,24.70,123.75,7,7
190,14.28,19.17,11.50,25.20,74.50,7,8
191,14.27,18.76,9.30,23.90,56.32,7,9
192,14.39,18.96,10.10,24.00,146.84,7,10
193,15.37,19.17,12.60,21.60,222.00,7,11
194,15.22,18.73,12.10,21.00,191.00,7,12
195,14.76,18.74,11.10,23.50,164.75,7,13
196,14.70,19.32,11.20,24.10,169.50,7,14
197,14.58,19.76,11.20,23.90,211.75,7,15
198,15.02,18.93,9.60,23.60,101.50,7,16
199,15.19,19.29,10.60,23.30,183.00,7,17
200,14.95,19.92,12.10,25.20,88.50,7,18
201,14.77,19.85,10.50,23.60,107.50,7,19
202,15.44,19.94,10.10,24.00,62.75,7,20
203,15.43,20.93,12.30,25.50,58.75,7,21
204,15.87,21.04,11.70,25.70,58.50,7,22
205,14.91,20.33,12.20,25.10,62.25,7,23
206,15.10,19.67,10.90,25.40,115.25,7,24
207,15.42,20.71,12.40,25.30,132.00,7,25
208,15.86,21.49,14.40,25.50,95.25,7,26
209,16.02,21.14,13.50,24.70,16.50,7,27
210,15.91,20.75,12.20,24.40,39.50,7,28
211,16.02,21.26,14.10,26.30,27.00,7,29
212,16.52,21.79,13.80,25.60,54.00,7,30
213,16.60,21.81,14.40,26.30,21.00,7,31
214,16.54,21.80,13.10,25.70,74.50,8,1
215,16.37,21.92,13.80,25.30,84.00,8,2
216,16.32,21.61,13.40,25.20,38.00,8,3
217,16.27,21.35,12.30,25.70,56.50,8,4
218,16.04,21.22,9.10,24.90,68.00,8,5
219,15.96,20.94,7.90,25.10,52.00,8,6
220,15.48,20.87,11.40,24.70,93.50,8,7
221,15.34,21.00,12.80,24.70,83.25,8,8
222,15.50,21.58,12.00,24.10,29.25,8,9
223,15.62,21.09,11.90,24.20,20.50,8,10
224,15.54,20.93,13.60,25.20,21.50,8,11
225,15.67,21.48,13.20,25.80,48.25,8,12
226,15.82,21.64,13.40,25.60,12.75,8,13
227,16.21,21.10,14.40,26.50,34.00,8,14
228,16.77,21.26,15.10,27.20,68.25,8,15
229,16.24,20.94,13.30,24.60,161.00,8,16
230,15.92,20.56,10.50,24.60,108.75,8,17
231,15.75,20.65,11.00,26.00,71.25,8,18
232,15.68,20.62,9.10,24.90,39.00,8,19
233,15.77,20.40,11.90,24.00,59.75,8,20
234,16.28,20.90,12.60,24.60,66.75,8,21
235,16.06,20.68,11.70,23.40,147.00,8,22
236,15.26,20.48,10.40,24.00,106.50,8,23
237,14.96,20.09,11.20,23.30,46.50,8,24
238,15.06,20.42,11.90,23.90,56.00,8,25
239,15.16,19.64,13.00,23.80,100.25,8,26
240,15.24,19.77,11.90,22.30,186.50,8,27
241,14.90,19.66,10.80,22.50,72.00,8,28
242,15.41,20.73,11.80,23.90,18.25,8,29
243,15.45,20.72,11.60,25.40,102.50,8,30
244,15.32,20.28,12.60,24.60,67.75,8,31
245,14.76,20.20,11.50,24.60,19.00,9,1
246,14.78,20.34,10.50,25.00,29.50,9,2
247,14.82,19.45,11.50,22.80,109.50,9,3
248,14.21,19.45,10.20,24.50,102.00,9,4
249,13.50,18.43,9.00,23.10,66.25,9,5
250,14.10,19.30,10.70,25.90,212.50,9,6
251,13.76,18.62,10.70,21.50,88.00,9,7
252,13.53,18.26,10.00,22.50,131.75,9,8
253,13.29,18.38,9.90,22.30,174.50,9,9
254,13.46,17.97,8.80,22.40,174.75,9,10
255,13.54,18.06,8.80,21.30,78.00,9,11
256,12.76,17.50,9.80,23.20,115.25,9,12
257,11.98,16.90,8.80,20.00,75.75,9,13
258,12.04,16.83,7.50,21.70,50.75,9,14
259,11.90,16.84,5.60,20.50,39.25,9,15
260,12.08,17.29,7.60,22.10,99.75,9,16
261,11.69,16.37,7.20,19.70,56.75,9,17
262,11.88,16.73,7.30,23.40,70.00,9,18
263,11.40,16.25,7.00,21.00,91.00,9,19
264,11.55,16.37,5.80,19.80,98.50,9,20
265,11.39,17.19,6.40,20.10,42.25,9,21
266,11.16,16.40,5.90,20.80,78.25,9,22
267,10.76,16.22,5.20,20.20,96.75,9,23
268,10.68,15.59,5.70,19.00,47.50,9,24
269,10.72,15.86,6.20,20.30,80.00,9,25
270,9.78,15.00,4.20,18.00,73.75,9,26
271,9.14,14.36,3.20,17.60,66.00,9,27
272,9.01,14.19,3.40,17.50,52.50,9,28
273,9.18,14.59,4.70,17.50,63.00,9,29
274,9.18,14.18,5.30,18.60,61.25,9,30
275,8.76,14.60,4.90,19.50,41.25,10,1
276,8.88,14.58,4.80,18.70,52.50,10,2
277,8.84,14.52,4.40,19.80,44.75,10,3
278,8.36,14.30,4.60,18.80,41.50,10,4
279,7.35,13.46,2.40,17.60,59.00,10,5
280,7.37,13.15,2.50,15.80,16.75,10,6
281,7.50,13.80,4.00,19.00,44.25,10,7
282,7.11,12.90,1.40,17.80,71.25,10,8
283,6.66,13.19,1.30,17.70,64.50,10,9
284,7.24,12.79,3.60,20.10,17.25,10,10
285,7.26,12.96,2.00,16.40,36.00,10,11
286,7.10,12.29,2.40,15.40,45.50,10,12
287,6.89,12.86,-0.20,16.70,51.50,10,13
288,5.71,12.34,0.40,17.50,67.25,10,14
289,6.04,12.28,0.30,17.80,13.25,10,15
290,5.98,12.15,2.90,15.80,39.25,10,16
291,5.31,11.71,-1.90,16.40,76.25,10,17
292,5.62,11.92,-2.00,17.70,30.50,10,18
293,5.78,11.72,-0.30,17.60,91.25,10,19
294,5.36,11.20,1.10,14.40,25.50,10,20
295,4.50,10.74,-0.60,15.50,21.00,10,21
296,4.04,10.77,-0.80,15.10,43.75,10,22
297,3.37,10.20,-1.90,15.60,25.75,10,23
298,3.60,10.00,-2.40,14.50,26.25,10,24
299,3.88,9.94,-2.80,15.40,10.75,10,25
300,3.60,10.47,-1.80,16.60,32.75,10,26
301,3.98,10.75,-1.20,21.40,58.25,10,27
302,3.96,10.71,-0.80,17.80,45.25,10,28
303,2.90,9.13,-2.70,18.00,52.75,10,29
304,3.16,8.14,-3.50,16.00,39.25,10,30
305,2.44,8.82,-2.90,18.00,41.50,10,31
306,2.21,8.44,-3.20,15.80,25.56,11,1
307,2.55,9.12,-2.50,13.90,33.33,11,2
308,2.37,9.33,-3.10,15.50,13.33,11,3
309,3.55,10.17,-2.10,15.40,10.56,11,4
310,3.74,9.69,-1.40,16.00,28.33,11,5
311,3.69,9.39,-2.20,14.30,25.00,11,6
312,3.03,9.02,-2.70,16.40,31.67,11,7
313,2.67,8.23,-5.30,15.10,12.78,11,8
314,1.82,8.02,-5.30,14.50,21.67,11,9
315,1.88,7.92,-3.80,13.50,58.89,11,10
316,0.44,7.28,-4.20,13.90,82.78,11,11
317,0.16,6.38,-3.90,13.00,8.89,11,12
318,0.34,5.56,-5.40,11.50,33.33,11,13
319,0.22,5.85,-6.30,12.60,3.33,11,14
320,0.44,5.53,-5.80,12.40,28.33,11,15
321,0.80,6.59,-7.20,13.30,7.78,11,16
322,0.90,6.83,-4.20,15.20,8.33,11,17
323,-0.16,5.13,-7.30,11.40,7.22,11,18
324,-1.08,4.47,-7.00,13.00,3.89,11,19
325,-0.78,4.44,-7.50,14.70,2.22,11,20
326,-0.86,5.18,-7.00,11.90,8.33,11,21
327,-0.89,4.53,-6.10,11.60,24.44,11,22
328,-1.10,4.54,-5.30,10.80,26.11,11,23
329,-1.78,3.83,-5.90,9.50,35.56,11,24
330,-2.91,2.76,-7.00,10.20,20.00,11,25
331,-1.86,3.65,-7.30,10.10,34.44,11,26
332,-1.90,3.35,-7.90,9.90,33.33,11,27
333,-3.26,2.99,-7.40,8.40,10.56,11,28
334,-4.58,0.84,-8.80,7.60,2.78,11,29
335,-4.32,0.36,-9.40,12.00,31.67,11,30
336,-4.57,0.51,-8.50,7.10,13.75,12,1
337,-3.55,0.76,-9.70,6.30,9.00,12,2
338,-2.92,1.86,-9.50,8.20,4.17,12,3
339,-2.84,1.87,-9.60,9.50,0.00,12,4
340,-2.68,1.52,-8.90,8.40,48.00,12,5
341,-4.37,0.75,-8.40,6.10,3.00,12,6
342,-4.08,0.87,-9.40,6.80,0.00,12,7
343,-3.62,0.86,-8.50,8.50,5.83,12,8
344,-4.17,0.63,-9.90,9.50,0.00,12,9
345,-3.74,0.79,-9.80,9.60,0.00,12,10
346,-3.97,1.00,-8.10,8.80,58.33,12,11
347,-4.68,1.13,-8.70,7.30,25.00,12,12
348,-4.91,0.49,-11.00,13.00,0.71,12,13
349,-4.77,-0.18,-10.70,9.30,1.00,12,14
350,-5.74,-1.19,-10.90,7.40,20.00,12,15
351,-5.69,-0.88,-12.00,7.70,43.33,12,16
352,-5.22,-0.52,-11.50,7.30,23.00,12,17
353,-5.33,0.03,-10.60,7.20,21.00,12,18
354,-5.33,-1.28,-9.40,8.00,25.00,12,19
355,-5.92,-2.10,-9.20,7.30,11.25,12,20
356,-5.47,-1.26,-9.30,9.70,1.25,12,21
357,-5.76,-1.10,-10.60,6.50,2.50,12,22
358,-5.91,-0.84,-10.70,3.90,15.83,12,23
359,-5.01,-1.52,-10.50,4.30,13.33,12,24
360,-5.67,-0.87,-10.90,5.40,53.00,12,25
361,-5.78,-1.50,-11.60,6.50,65.00,12,26
362,-5.88,-2.09,-12.90,7.00,18.00,12,27
363,-6.72,-2.14,-12.00,7.60,26.67,12,28
364,-6.73,-1.76,-12.80,9.50,13.00,12,29
365,-6.22,-1.47,-11.60,7.30,14.00,12,30
366,-5.98,-0.95,-10.40,11.10,2.50,12,31
