DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
162,9.362500000000002,16.900000000000002,1.9000000000000001,22.5,13.041666666666666,6,10
163,9.212499999999999,17.462499999999995,3.6,22.400000000000002,24.333333333333332,6,11
164,8.5625,16.691666666666666,3.8000000000000003,23.400000000000002,16.833333333333332,6,12
165,8.949999999999998,16.895833333333332,4.6000000000000005,24.200000000000003,19.25,6,13
166,9.02608695652174,16.666666666666668,5.9,22.400000000000002,27.458333333333332,6,14
167,9.517391304347827,17.179166666666667,5.2,22.8,23.458333333333332,6,15
168,9.639130434782611,18.325,4.800000000000001,24.700000000000003,21.416666666666668,6,16
169,10.416666666666666,17.56666666666667,5.9,25.8,16.833333333333332,6,17
170,9.845833333333333,18.208333333333336,3.8000000000000003,23.0,19.291666666666668,6,18
171,9.529166666666667,18.225,6.300000000000001,22.6,23.25,6,19
172,9.520833333333334,18.141666666666666,5.7,22.400000000000002,12.166666666666666,6,20
173,9.775,18.208333333333332,5.0,23.700000000000003,46.5,6,21
174,9.775,18.983333333333334,5.0,23.200000000000003,6.416666666666667,6,22
175,10.545833333333334,19.358333333333334,4.5,25.3,23.166666666666668,6,23
176,10.286956521739134,18.91304347826087,6.5,24.400000000000002,25.083333333333332,6,24
177,10.245833333333335,17.945833333333333,5.9,22.1,15.166666666666666,6,25
178,10.370833333333335,18.237500000000004,6.0,22.3,25.416666666666668,6,26
179,10.660869565217393,18.125000000000004,7.2,26.700000000000003,31.083333333333332,6,27
180,10.566666666666668,18.520833333333332,7.0,23.400000000000002,8.166666666666666,6,28
181,10.26086956521739,18.52916666666667,6.300000000000001,23.400000000000002,22.041666666666668,6,29
182,10.56521739130435,18.825,4.5,26.0,23.875,6,30
183,10.74782608695652,19.21666666666667,6.9,25.3,17.833333333333332,7,1
184,10.091304347826084,19.629166666666666,6.7,24.5,23.625,7,2
185,10.270833333333334,18.541666666666668,7.0,23.0,22.916666666666668,7,3
186,10.845833333333333,18.6375,6.9,22.0,19.291666666666668,7,4
187,10.841666666666667,18.8125,6.4,24.0,25.375,7,5
188,10.616666666666667,19.337500000000002,7.0,26.0,38.083333333333336,7,6
189,11.304166666666669,19.449999999999996,7.5,25.8,18.333333333333332,7,7
190,10.425000000000002,19.55,5.9,25.700000000000003,7.25,7,8
191,10.720833333333331,19.075,6.1000000000000005,28.0,31.208333333333332,7,9
192,11.066666666666665,19.09166666666667,7.0,26.400000000000002,32.208333333333336,7,10
193,11.366666666666669,19.225,7.800000000000001,27.5,25.75,7,11
194,10.8375,19.42083333333333,5.800000000000001,28.200000000000003,8.666666666666666,7,12
195,10.01304347826087,19.616666666666667,6.1000000000000005,25.200000000000003,24.166666666666668,7,13
196,10.530434782608696,20.10833333333333,7.1000000000000005,24.0,29.625,7,14
197,11.1,20.533333333333328,7.2,25.400000000000002,22.041666666666668,7,15
198,11.183333333333332,20.5125,7.0,26.200000000000003,19.791666666666668,7,16
199,12.049999999999999,20.86666666666667,8.0,30.3,16.541666666666668,7,17
200,12.212499999999999,20.070833333333333,8.1,30.5,15.791666666666666,7,18
201,11.787500000000001,18.937500000000004,7.0,22.6,31.083333333333332,7,19
202,11.421739130434782,19.558333333333334,5.7,24.1,33.583333333333336,7,20
203,11.165217391304346,19.720833333333335,7.1000000000000005,26.8,27.333333333333332,7,21
204,11.508695652173914,20.17916666666667,6.800000000000001,25.5,9.5,7,22
205,11.791304347826086,20.458333333333332,6.1000000000000005,25.200000000000003,23.458333333333332,7,23
206,11.545833333333334,19.8875,5.5,26.0,16.541666666666668,7,24
207,11.441666666666668,20.425,6.9,26.0,15.625,7,25
208,10.908333333333333,19.96666666666667,7.1000000000000005,26.200000000000003,22.5,7,26
209,11.834782608695651,19.620833333333334,8.9,26.6,31.083333333333332,7,27
210,11.713043478260868,19.462500000000006,8.700000000000001,25.5,27.083333333333332,7,28
211,11.7125,19.50416666666667,8.3,23.6,17.833333333333332,7,29
212,10.866666666666665,19.5125,5.800000000000001,23.200000000000003,23.958333333333332,7,30
213,10.945833333333333,19.55,6.0,25.8,37.583333333333336,7,31
214,11.941666666666665,19.762500000000003,8.5,24.900000000000002,18.458333333333332,8,1
215,11.365217391304347,20.204166666666666,6.7,24.5,21.416666666666668,8,2
216,10.982608695652173,20.133333333333336,5.9,24.0,21.25,8,3
217,11.575000000000001,20.05,7.7,26.0,24.25,8,4
218,11.22608695652174,20.5,6.1000000000000005,26.5,49.416666666666664,8,5
219,11.360869565217389,20.195833333333333,7.0,26.200000000000003,40.708333333333336,8,6
220,11.570833333333333,19.495833333333334,6.1000000000000005,24.200000000000003,8.25,8,7
221,10.158333333333333,19.158333333333335,6.2,24.5,20.0,8,8
222,10.566666666666666,19.475,6.0,27.1,50.625,8,9
223,10.543478260869565,19.208333333333336,3.4000000000000004,28.400000000000002,83.25,8,10
224,11.782608695652174,19.275,8.700000000000001,24.0,46.666666666666664,8,11
225,11.51304347826087,19.90416666666667,7.1000000000000005,23.0,31.666666666666668,8,12
226,11.625,19.7375,5.4,24.0,9.0,8,13
227,11.0,20.01666666666667,5.2,24.3,37.25,8,14
228,11.358333333333334,18.937499999999996,7.1000000000000005,22.200000000000003,20.25,8,15
229,10.354166666666666,19.566666666666666,5.0,23.6,19.791666666666668,8,16
230,11.03913043478261,19.095454545454547,5.800000000000001,23.700000000000003,21.75,8,17
231,12.082608695652173,18.682608695652178,7.800000000000001,21.400000000000002,60.916666666666664,8,18
232,11.395652173913044,19.356521739130436,7.1000000000000005,22.1,46.666666666666664,8,19
233,11.113043478260872,19.2695652173913,6.4,21.900000000000002,13.916666666666666,8,20
234,11.143478260869568,19.513043478260865,5.1000000000000005,23.5,28.375,8,21
235,10.817391304347826,18.773913043478267,3.8000000000000003,23.1,20.541666666666668,8,22
236,11.056521739130433,19.321739130434782,7.2,23.0,34.375,8,23
237,11.113043478260872,18.769565217391303,6.7,23.6,8.5,8,24
238,10.256521739130434,18.47727272727273,6.1000000000000005,22.8,22.0,8,25
239,10.086363636363638,18.608695652173914,6.6000000000000005,22.5,14.541666666666666,8,26
240,9.918181818181818,18.57391304347826,5.9,21.400000000000002,23.458333333333332,8,27
241,10.28695652173913,17.995833333333334,7.0,21.900000000000002,8.5,8,28
242,9.50869565217391,18.1625,6.6000000000000005,22.700000000000003,6.666666666666667,8,29
243,9.808333333333334,18.329166666666666,3.9000000000000004,22.5,12.958333333333334,8,30
244,9.029166666666667,18.420833333333334,2.9000000000000004,22.6,15.375,8,31
245,9.4375,18.7625,4.5,23.5,6.791666666666667,9,1
246,10.47391304347826,18.270833333333332,5.300000000000001,22.900000000000002,16.875,9,2
247,10.208695652173914,18.708333333333336,6.0,24.200000000000003,37.208333333333336,9,3
248,9.826086956521738,18.97083333333333,4.2,22.3,16.458333333333332,9,4
249,10.270833333333332,18.433333333333334,6.2,24.200000000000003,13.5,9,5
250,10.525,18.76666666666667,4.9,23.5,22.0,9,6
251,10.51304347826087,18.67083333333333,5.0,25.0,20.333333333333332,9,7
252,9.873913043478257,18.279166666666665,3.1,24.700000000000003,21.333333333333332,9,8
253,9.178260869565218,17.695833333333336,5.800000000000001,22.700000000000003,18.625,9,9
254,9.747826086956522,17.74166666666667,5.5,21.3,22.208333333333332,9,10
255,9.6,18.145833333333332,3.9000000000000004,22.0,9.666666666666666,9,11
256,9.979166666666668,17.608333333333334,4.4,22.0,13.333333333333334,9,12
257,9.875,17.470833333333335,1.2000000000000002,22.6,8.333333333333334,9,13
258,10.160869565217393,17.2125,4.9,20.5,15.583333333333334,9,14
259,9.000000000000002,16.45,3.3000000000000003,19.400000000000002,19.583333333333332,9,15
260,8.233333333333333,17.029166666666665,1.2000000000000002,22.900000000000002,11.458333333333334,9,16
261,8.341666666666669,16.495833333333334,4.1000000000000005,19.5,10.041666666666666,9,17
262,8.387500000000001,16.577272727272728,1.6,19.8,21.625,9,18
263,7.833333333333333,16.572727272727274,2.3000000000000003,21.400000000000002,18.958333333333332,9,19
264,8.683333333333334,16.591304347826085,5.2,19.6,17.125,9,20
265,9.070833333333335,16.83913043478261,2.3000000000000003,23.200000000000003,12.666666666666666,9,21
266,9.117391304347825,16.05909090909091,1.1,21.5,8.75,9,22
267,7.512500000000003,16.521739130434785,1.0,21.700000000000003,10.166666666666666,9,23
268,7.966666666666669,15.695652173913041,2.1,20.200000000000003,22.0,9,24
269,8.437500000000002,16.317391304347826,1.8,21.200000000000003,17.5,9,25
270,8.341666666666667,15.208695652173915,1.1,19.200000000000003,11.416666666666666,9,26
271,7.716666666666669,15.939130434782607,-0.5,23.0,13.5,9,27
272,8.413043478260871,15.678260869565213,2.6,21.0,12.666666666666666,9,28
273,8.321739130434784,15.904545454545454,3.0,23.3,18.958333333333332,9,29
274,7.629166666666667,15.130434782608694,3.4000000000000004,19.3,23.458333333333332,9,30
275,7.42916666666667,15.1304347826087,2.7,19.3,21.0,10,1
276,7.279166666666668,15.121739130434783,1.1,17.7,16.583333333333332,10,2
277,7.158333333333332,14.600000000000003,1.0,19.200000000000003,57.208333333333336,10,3
278,7.050000000000002,14.682608695652174,1.0,17.900000000000002,10.291666666666666,10,4
279,6.8999999999999995,14.43478260869565,1.9000000000000001,18.0,31.25,10,5
280,7.017391304347824,14.713043478260872,2.5,19.1,29.625,10,6
281,7.491666666666668,14.291304347826092,1.5,17.7,47.416666666666664,10,7
282,7.383333333333334,13.973913043478262,0.1,18.400000000000002,18.583333333333332,10,8
283,7.783333333333334,13.934782608695652,-0.7000000000000001,18.0,10.125,10,9
284,7.379166666666666,14.05217391304348,0.0,17.6,10.416666666666666,10,10
285,7.3791666666666655,13.452173913043477,0.7000000000000001,19.0,64.20833333333333,10,11
286,7.195833333333333,13.373913043478263,2.8000000000000003,18.900000000000002,24.333333333333332,10,12
287,6.865217391304348,13.334782608695651,0.9,18.0,32.708333333333336,10,13
288,6.804166666666667,12.878260869565217,0.0,17.3,24.083333333333332,10,14
289,6.479166666666665,12.97826086956522,0.9,14.9,19.916666666666668,10,15
290,5.666666666666668,12.813043478260866,1.0,16.7,33.041666666666664,10,16
291,5.283333333333334,12.72608695652174,-1.0,17.5,26.166666666666668,10,17
292,5.945833333333334,12.247826086956518,0.0,17.2,30.041666666666668,10,18
293,6.769565217391305,12.46521739130435,-1.5,16.400000000000002,71.625,10,19
294,6.1,12.456521739130435,-2.9000000000000004,16.5,44.458333333333336,10,20
295,5.9125000000000005,12.0,-3.0,15.5,58.0,10,21
296,6.125,12.691304347826089,-1.9000000000000001,16.900000000000002,24.625,10,22
297,6.154166666666666,12.334782608695651,-1.0,16.5,23.5,10,23
298,6.0249999999999995,11.52608695652174,0.5,15.200000000000001,40.583333333333336,10,24
299,5.916666666666667,12.443478260869565,-1.2000000000000002,15.700000000000001,37.041666666666664,10,25
300,5.517391304347827,12.469565217391304,0.5,17.1,28.416666666666668,10,26
301,5.286956521739129,12.656521739130433,-0.7000000000000001,17.900000000000002,43.458333333333336,10,27
302,6.608333333333335,12.27391304347826,-0.1,16.5,26.208333333333332,10,28
303,5.4750000000000005,12.143478260869568,-1.9000000000000001,15.200000000000001,24.166666666666668,10,29
304,4.795833333333335,12.68695652173913,-2.1,17.3,18.416666666666668,10,30
305,5.469565217391304,11.395652173913044,-0.6000000000000001,14.600000000000001,30.625,10,31
306,5.316666666666667,11.530434782608692,-1.2000000000000002,16.0,41.666666666666664,11,1
307,4.2043478260869565,11.430434782608698,-1.0,16.400000000000002,28.291666666666668,11,2
308,4.178260869565218,10.977272727272727,-2.7,14.8,10.041666666666666,11,3
309,3.700000000000001,10.826086956521738,-2.0,15.100000000000001,13.041666666666666,11,4
310,3.7260869565217387,11.22173913043478,-3.2,14.9,9.416666666666666,11,5
311,3.391666666666667,11.017391304347827,-2.7,15.100000000000001,22.083333333333332,11,6
312,4.383333333333333,10.130434782608699,-1.2000000000000002,14.600000000000001,17.083333333333332,11,7
313,3.970833333333333,10.269565217391305,-2.1,15.700000000000001,28.708333333333332,11,8
314,3.1875,10.365217391304348,-3.0,16.2,12.166666666666666,11,9
315,3.3875000000000006,11.056521739130435,-1.7000000000000002,17.3,18.916666666666668,11,10
316,3.7958333333333343,10.56521739130435,-2.1,15.100000000000001,36.666666666666664,11,11
317,4.291666666666667,10.126086956521737,-1.5,13.9,20.666666666666668,11,12
318,3.108333333333334,10.578260869565218,-3.0,15.100000000000001,30.041666666666668,11,13
319,4.329166666666666,11.121739130434783,-3.0,14.4,32.875,11,14
320,4.216666666666668,9.93636363636364,-3.0,14.0,21.083333333333332,11,15
321,3.55,9.213636363636365,-2.7,15.600000000000001,17.375,11,16
322,2.3863636363636362,9.591304347826087,-2.2,14.9,22.791666666666668,11,17
323,2.9434782608695653,8.847826086956523,-5.2,14.600000000000001,29.791666666666668,11,18
324,2.7652173913043483,8.847826086956522,-5.800000000000001,13.4,35.833333333333336,11,19
325,3.7869565217391297,8.782608695652176,-3.3000000000000003,12.100000000000001,23.041666666666668,11,20
326,2.454166666666667,8.395652173913044,-6.300000000000001,14.4,37.083333333333336,11,21
327,1.6695652173913043,9.030434782608696,-6.1000000000000005,14.100000000000001,33.708333333333336,11,22
328,1.8956521739130436,9.078260869565218,-2.2,14.0,29.208333333333332,11,23
329,2.0434782608695654,8.004347826086956,-5.0,13.700000000000001,15.291666666666666,11,24
330,2.0086956521739134,8.143478260869564,-5.5,13.600000000000001,19.666666666666668,11,25
331,2.017391304347826,8.18695652173913,-2.6,13.0,25.916666666666668,11,26
332,2.8608695652173917,8.060869565217391,-3.9000000000000004,13.0,16.958333333333332,11,27
333,1.7041666666666668,7.5636363636363635,-4.3,13.8,28.0,11,28
334,0.5875,7.691304347826088,-4.800000000000001,13.8,27.083333333333332,11,29
335,1.0652173913043477,7.334782608695653,-6.1000000000000005,14.0,27.708333333333332,11,30
336,1.2391304347826089,7.304347826086958,-4.6000000000000005,14.100000000000001,13.875,12,1
337,1.0916666666666666,6.9173913043478255,-4.800000000000001,14.4,18.75,12,2
338,0.9291666666666666,7.0086956521739125,-13.8,11.0,38.708333333333336,12,3
339,0.8166666666666665,7.317391304347824,-9.1,13.100000000000001,41.416666666666664,12,4
340,1.4750000000000003,7.052173913043479,-6.2,12.3,18.291666666666668,12,5
341,0.7208333333333333,7.639130434782608,-6.7,14.700000000000001,25.666666666666668,12,6
342,0.4956521739130434,7.53913043478261,-10.8,12.0,26.708333333333332,12,7
343,1.047826086956522,7.72608695652174,-11.3,12.100000000000001,13.583333333333334,12,8
344,0.9708333333333332,6.8999999999999995,-8.0,12.200000000000001,11.833333333333334,12,9
345,1.1,6.347826086956523,-6.1000000000000005,13.200000000000001,10.875,12,10
346,0.5874999999999999,6.552173913043478,-6.800000000000001,12.3,7.041666666666667,12,11
347,0.062499999999999854,6.2434782608695665,-6.0,12.4,21.208333333333332,12,12
348,0.35217391304347834,7.78695652173913,-7.5,13.0,24.208333333333332,12,13
349,0.9,7.521739130434782,-7.2,12.8,16.791666666666668,12,14
350,1.2916666666666667,7.67826086956522,-7.4,13.4,21.083333333333332,12,15
351,2.075,7.034782608695653,-6.1000000000000005,13.600000000000001,11.375,12,16
352,1.2874999999999999,7.004347826086956,-4.7,13.9,3.25,12,17
