DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.55555555555556,1,1
2,,,,,30.52777777777778,1,2
3,,,,,32.083333333333336,1,3
4,,,,,26.13888888888889,1,4
5,,,,,36.166666666666664,1,5
6,,,,,22.22222222222222,1,6
7,,,,,22.61111111111111,1,7
8,,,,,21.833333333333332,1,8
9,,,,,20.444444444444443,1,9
10,,,,,20.27777777777778,1,10
11,,,,,26.305555555555557,1,11
12,,,,,36.44444444444444,1,12
13,,,,,16.305555555555557,1,13
14,,,,,24.61111111111111,1,14
15,,,,,21.47222222222222,1,15
16,,,,,19.75,1,16
17,,,,,25.72222222222222,1,17
18,,,,,29.47222222222222,1,18
19,,,,,24.13888888888889,1,19
20,,,,,22.257142857142856,1,20
21,,,,,16.542857142857144,1,21
22,,,,,24.885714285714286,1,22
23,,,,,25.34285714285714,1,23
24,,,,,8.17142857142857,1,24
25,,,,,15.8,1,25
26,,,,,31.228571428571428,1,26
27,,,,,21.085714285714285,1,27
28,,,,,25.17142857142857,1,28
29,,,,,23.6,1,29
30,,,,,12.714285714285714,1,30
31,,,,,24.555555555555557,1,31
32,,,,,23.61111111111111,2,1
33,,,,,18.61111111111111,2,2
34,,,,,17.305555555555557,2,3
35,,,,,30.916666666666668,2,4
36,,,,,16.36111111111111,2,5
37,,,,,25.916666666666668,2,6
38,,,,,24.22222222222222,2,7
39,,,,,23.61111111111111,2,8
40,,,,,28.11111111111111,2,9
41,,,,,30.72222222222222,2,10
42,,,,,20.63888888888889,2,11
43,,,,,25.916666666666668,2,12
44,,,,,9.63888888888889,2,13
45,,,,,19.97222222222222,2,14
46,,,,,17.916666666666668,2,15
47,,,,,17.61111111111111,2,16
48,,,,,12.472222222222221,2,17
49,,,,,23.805555555555557,2,18
50,,,,,21.416666666666668,2,19
51,,,,,26.8,2,20
52,,,,,21.285714285714285,2,21
53,,,,,29.62857142857143,2,22
54,,,,,12.371428571428572,2,23
55,,,,,29.0,2,24
56,,,,,26.0,2,25
57,,,,,10.8,2,26
58,,,,,29.34285714285714,2,27
59,,,,,29.571428571428573,2,28
60,,,,,39.333333333333336,2,29
61,,,,,23.805555555555557,3,1
62,,,,,30.36111111111111,3,2
63,,,,,16.583333333333332,3,3
64,,,,,22.86111111111111,3,4
65,,,,,18.25,3,5
66,,,,,30.305555555555557,3,6
67,,,,,18.5,3,7
68,,,,,23.805555555555557,3,8
69,,,,,19.666666666666668,3,9
70,,,,,20.8,3,10
71,,,,,13.142857142857142,3,11
72,,,,,26.2,3,12
73,,,,,9.485714285714286,3,13
74,,,,,15.285714285714286,3,14
75,,,,,16.65714285714286,3,15
76,,,,,11.771428571428572,3,16
77,,,,,13.342857142857143,3,17
78,,,,,27.2,3,18
79,,,,,12.8,3,19
80,,,,,29.857142857142858,3,20
81,,,,,14.857142857142858,3,21
82,,,,,9.285714285714286,3,22
83,,,,,16.685714285714287,3,23
84,,,,,24.4,3,24
85,,,,,16.057142857142857,3,25
86,,,,,14.857142857142858,3,26
87,,,,,6.6571428571428575,3,27
88,,,,,18.114285714285714,3,28
89,,,,,11.342857142857143,3,29
90,,,,,16.02857142857143,3,30
91,,,,,29.37142857142857,3,31
92,,,,,15.228571428571428,4,1
93,,,,,10.571428571428571,4,2
94,,,,,24.257142857142856,4,3
95,,,,,23.057142857142857,4,4
96,,,,,13.714285714285714,4,5
97,,,,,19.314285714285713,4,6
98,,,,,14.371428571428572,4,7
99,,,,,12.085714285714285,4,8
100,,,,,10.228571428571428,4,9
101,,,,,10.742857142857142,4,10
102,,,,,12.457142857142857,4,11
103,,,,,11.285714285714286,4,12
104,,,,,12.771428571428572,4,13
105,,,,,14.485714285714286,4,14
106,,,,,24.742857142857144,4,15
107,,,,,7.9714285714285715,4,16
108,,,,,14.628571428571428,4,17
109,,,,,15.542857142857143,4,18
110,,,,,12.0,4,19
111,,,,,9.342857142857143,4,20
112,,,,,8.714285714285714,4,21
113,,,,,11.085714285714285,4,22
114,,,,,12.371428571428572,4,23
115,,,,,14.314285714285715,4,24
116,,,,,17.857142857142858,4,25
117,,,,,29.4,4,26
118,,,,,12.085714285714285,4,27
119,,,,,21.02857142857143,4,28
120,,,,,30.82857142857143,4,29
121,,,,,17.257142857142856,4,30
122,,,,,11.17142857142857,5,1
123,,,,,19.542857142857144,5,2
124,,,,,12.114285714285714,5,3
125,,,,,16.0,5,4
126,,,,,25.514285714285716,5,5
127,,,,,14.057142857142857,5,6
128,,,,,13.17142857142857,5,7
129,,,,,19.0,5,8
130,,,,,25.885714285714286,5,9
131,,,,,23.257142857142856,5,10
132,,,,,27.228571428571428,5,11
133,,,,,9.714285714285714,5,12
134,,,,,7.857142857142857,5,13
135,,,,,19.4,5,14
136,,,,,27.6,5,15
137,,,,,30.685714285714287,5,16
138,,,,,14.82857142857143,5,17
139,,,,,16.114285714285714,5,18
140,,,,,16.97142857142857,5,19
141,,,,,23.571428571428573,5,20
142,,,,,25.914285714285715,5,21
143,,,,,17.34285714285714,5,22
144,,,,,9.257142857142858,5,23
145,,,,,25.37142857142857,5,24
146,,,,,17.6,5,25
147,,,,,26.685714285714287,5,26
148,,,,,12.6,5,27
149,,,,,35.94285714285714,5,28
150,,,,,27.685714285714287,5,29
151,,,,,27.62857142857143,5,30
152,,,,,11.342857142857143,5,31
153,,,,,5.9714285714285715,6,1
154,,,,,23.34285714285714,6,2
155,,,,,22.34285714285714,6,3
156,,,,,28.6,6,4
157,,,,,36.4,6,5
158,,,,,29.02857142857143,6,6
159,,,,,20.6,6,7
160,,,,,26.685714285714287,6,8
161,,,,,21.942857142857143,6,9
162,,,,,31.914285714285715,6,10
163,,,,,29.0,6,11
164,,,,,21.02857142857143,6,12
165,,,,,8.514285714285714,6,13
166,,,,,24.285714285714285,6,14
167,,,,,20.571428571428573,6,15
168,,,,,24.314285714285713,6,16
169,,,,,23.714285714285715,6,17
170,,,,,20.37142857142857,6,18
171,,,,,19.2,6,19
172,,,,,18.114285714285714,6,20
