DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.36249999999999993,5.571428571428571,-17.2,16.900000000000002,26.21951219512195,1,1
2,0.1482142857142857,6.139285714285712,-17.3,13.700000000000001,33.48780487804878,1,2
3,0.09107142857142848,5.732142857142855,-14.8,13.200000000000001,35.65853658536585,1,3
4,0.5642857142857143,5.403571428571429,-14.200000000000001,13.600000000000001,18.78048780487805,1,4
5,0.41964285714285715,5.507142857142859,-15.200000000000001,14.9,32.02439024390244,1,5
6,0.4589285714285714,5.776785714285715,-18.2,14.4,20.51219512195122,1,6
7,0.24285714285714285,5.560714285714288,-18.8,12.9,17.48780487804878,1,7
8,0.08750000000000006,5.464285714285713,-19.5,12.3,23.682926829268293,1,8
9,0.2607142857142858,5.8928571428571415,-14.600000000000001,14.3,14.634146341463415,1,9
10,0.051785714285714365,5.928571428571428,-15.4,14.4,19.609756097560975,1,10
11,0.480357142857143,5.824999999999998,-15.4,12.5,15.048780487804878,1,11
12,0.6267857142857144,6.064285714285716,-15.5,13.600000000000001,31.365853658536587,1,12
13,0.5142857142857143,6.3875,-15.100000000000001,15.200000000000001,22.463414634146343,1,13
14,0.23214285714285718,6.082142857142857,-13.8,14.3,14.536585365853659,1,14
15,0.5285714285714286,5.871428571428573,-12.600000000000001,15.100000000000001,18.170731707317074,1,15
16,0.1785714285714286,5.716071428571427,-14.3,14.3,14.073170731707316,1,16
17,-0.18571428571428575,5.473214285714286,-9.600000000000001,12.5,12.414634146341463,1,17
18,-0.7696428571428573,5.107142857142857,-11.3,14.100000000000001,22.24390243902439,1,18
19,0.14642857142857138,5.4625,-9.8,13.100000000000001,36.34146341463415,1,19
20,0.325,5.605357142857144,-8.6,13.600000000000001,16.097560975609756,1,20
21,0.35714285714285726,5.466071428571428,-9.5,12.9,18.0,1,21
22,0.31607142857142856,5.796428571428571,-8.6,13.200000000000001,33.1219512195122,1,22
23,0.4214285714285716,5.730357142857143,-9.1,13.4,23.24390243902439,1,23
24,0.3625,5.53392857142857,-8.9,14.0,16.70731707317073,1,24
25,-0.044642857142857206,5.708928571428574,-10.700000000000001,16.3,21.365853658536587,1,25
26,0.17321428571428554,5.9553571428571415,-9.3,12.600000000000001,21.0,1,26
27,0.5446428571428573,6.058928571428572,-9.600000000000001,13.0,21.29268292682927,1,27
28,0.5071428571428572,6.276785714285716,-13.0,14.100000000000001,23.170731707317074,1,28
29,0.44464285714285706,6.198214285714285,-11.0,13.200000000000001,23.51219512195122,1,29
30,0.20357142857142868,5.692857142857143,-10.4,13.9,18.902439024390244,1,30
31,-0.3678571428571429,5.828571428571428,-10.700000000000001,12.700000000000001,15.048780487804878,1,31
32,-0.09821428571428577,5.391071428571428,-10.3,13.4,17.804878048780488,2,1
33,0.2249999999999998,6.260714285714285,-12.200000000000001,16.2,25.78048780487805,2,2
34,0.5160714285714287,6.500000000000003,-16.900000000000002,15.700000000000001,17.146341463414632,2,3
35,0.7303571428571429,6.735714285714282,-19.700000000000003,18.0,15.24390243902439,2,4
36,1.0178571428571428,7.1553571428571425,-12.600000000000001,15.3,18.829268292682926,2,5
37,1.2750000000000001,7.189285714285715,-12.3,14.4,19.414634146341463,2,6
38,0.744642857142857,6.657142857142857,-14.600000000000001,15.0,16.634146341463413,2,7
39,-0.016071428571428927,6.9196428571428585,-12.3,15.3,28.24390243902439,2,8
40,0.039285714285714465,6.4642857142857135,-12.4,13.9,18.195121951219512,2,9
41,-0.0964285714285714,6.466071428571429,-11.0,13.5,37.58536585365854,2,10
42,0.3499999999999999,6.473214285714286,-11.5,13.8,22.926829268292682,2,11
43,-0.11785714285714292,6.744642857142858,-12.0,15.9,19.902439024390244,2,12
44,-0.6535714285714286,6.355357142857145,-10.4,16.400000000000002,16.70731707317073,2,13
45,-0.775,6.1125,-14.100000000000001,16.3,13.731707317073171,2,14
46,-0.47678571428571426,6.489285714285713,-13.700000000000001,16.900000000000002,25.097560975609756,2,15
47,-0.5678571428571425,6.892857142857145,-14.200000000000001,18.0,11.926829268292684,2,16
48,-0.8571428571428571,6.719642857142856,-9.600000000000001,17.2,11.365853658536585,2,17
49,-0.4089285714285714,6.691071428571431,-11.600000000000001,16.6,19.048780487804876,2,18
50,-0.18214285714285733,6.441071428571429,-13.5,14.5,19.048780487804876,2,19
51,0.32321428571428573,7.3535714285714295,-10.0,18.900000000000002,27.70731707317073,2,20
52,0.7821428571428574,7.617857142857142,-12.0,18.8,12.78048780487805,2,21
53,0.7875,7.966071428571425,-12.9,17.7,22.975,2,22
54,0.6732142857142857,8.110714285714286,-8.200000000000001,19.3,18.21951219512195,2,23
55,0.6321428571428573,8.344642857142858,-12.700000000000001,19.6,17.317073170731707,2,24
56,0.9339285714285717,7.9053571428571425,-8.1,18.6,22.097560975609756,2,25
57,0.5696428571428571,7.862499999999999,-8.9,19.700000000000003,27.73170731707317,2,26
58,-0.08750000000000001,7.480357142857142,-10.100000000000001,19.900000000000002,23.5609756097561,2,27
59,0.30714285714285733,8.116071428571429,-9.700000000000001,15.700000000000001,28.048780487804876,2,28
60,1.5,9.485714285714286,-5.800000000000001,16.2,26.6,2,29
61,0.7535714285714284,8.100000000000001,-7.2,15.8,24.21951219512195,3,1
62,1.023214285714286,8.541071428571426,-6.4,16.0,23.536585365853657,3,2
63,0.6875,8.480357142857143,-7.800000000000001,16.5,14.512195121951219,3,3
64,0.1624999999999999,8.467857142857145,-11.8,16.400000000000002,16.29268292682927,3,4
65,0.2857142857142857,8.544642857142854,-14.700000000000001,17.5,19.073170731707318,3,5
66,0.9982142857142859,8.807142857142859,-12.4,18.8,21.585365853658537,3,6
67,1.3839285714285714,9.433928571428572,-12.600000000000001,18.6,19.463414634146343,3,7
68,1.5035714285714286,9.910714285714283,-8.3,19.900000000000002,25.073170731707318,3,8
69,1.6321428571428567,10.02142857142857,-7.7,21.1,15.0,3,9
70,1.4928571428571427,10.607142857142858,-8.1,19.3,16.536585365853657,3,10
