DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-4.08,2.44,-16.00,11.10,17.84,2,12
44,-6.11,2.58,-17.00,12.30,25.67,2,13
45,-6.09,3.62,-18.80,13.30,23.65,2,14
46,-4.69,5.44,-13.10,13.90,22.43,2,15
47,-3.24,6.93,-12.50,13.20,20.81,2,16
48,-2.39,4.12,-10.40,12.40,25.19,2,17
49,-2.51,4.47,-11.20,13.10,17.25,2,18
50,-3.28,3.16,-12.40,10.00,19.48,2,19
51,-2.40,5.93,-11.30,14.00,23.47,2,20
52,-0.98,6.97,-6.70,15.10,17.00,2,21
53,-1.81,6.40,-9.50,16.90,21.70,2,22
54,-1.54,6.49,-7.70,15.80,24.33,2,23
55,-2.85,5.89,-13.20,16.90,19.56,2,24
56,-3.24,5.53,-13.60,18.20,19.00,2,25
57,-3.26,4.33,-16.40,13.80,24.97,2,26
58,-2.64,5.46,-17.50,16.30,28.19,2,27
59,-3.67,5.38,-16.90,13.60,9.17,2,28
60,-1.72,6.43,-4.80,10.60,32.25,2,29
61,-2.21,4.84,-13.60,13.80,31.87,3,1
62,-2.75,6.41,-10.60,18.00,28.77,3,2
63,-3.42,7.22,-10.10,12.60,24.66,3,3
64,-1.43,4.92,-7.30,13.90,33.76,3,4
65,-3.22,5.78,-11.50,14.90,22.09,3,5
66,-2.98,5.47,-7.00,14.50,26.28,3,6
67,-2.83,5.29,-7.00,13.40,8.12,3,7
68,-1.85,7.13,-9.00,14.20,23.91,3,8
69,-0.93,9.21,-9.70,16.10,17.81,3,9
70,-1.17,8.46,-8.40,15.20,17.21,3,10
71,-0.21,8.68,-6.80,15.20,24.39,3,11
72,-0.53,8.74,-7.50,15.20,21.12,3,12
73,-0.95,8.26,-12.20,18.00,30.38,3,13
74,-0.95,6.23,-5.00,15.80,12.81,3,14
75,-0.50,7.56,-9.20,13.10,16.26,3,15
76,0.01,8.34,-4.40,15.90,19.88,3,16
77,-0.80,9.79,-10.60,16.70,11.61,3,17
78,-0.63,8.25,-10.80,17.50,31.42,3,18
79,-1.40,8.00,-11.40,16.50,29.97,3,19
80,-0.92,8.66,-10.30,17.70,25.52,3,20
81,-1.28,8.97,-11.60,17.20,22.66,3,21
82,-1.96,7.91,-12.30,16.20,23.94,3,22
83,-0.67,9.37,-7.30,16.70,22.91,3,23
84,-0.74,8.77,-6.60,15.70,33.27,3,24
85,-0.82,9.47,-8.90,16.00,10.94,3,25
86,-1.12,9.07,-8.80,14.60,24.36,3,26
87,-1.15,8.50,-6.10,16.20,13.25,3,27
88,-1.23,10.72,-8.10,17.10,24.57,3,28
89,0.82,11.01,-5.00,17.20,20.61,3,29
90,1.51,11.27,-5.10,19.30,23.57,3,30
91,1.57,13.05,-5.60,21.70,27.65,3,31
92,1.08,10.78,-7.50,20.30,14.84,4,1
93,0.16,10.96,-6.60,19.20,18.81,4,2
94,0.29,10.37,-10.40,18.70,18.77,4,3
95,-0.14,9.14,-14.60,17.60,14.93,4,4
96,-0.84,9.33,-8.60,18.70,35.37,4,5
97,-1.04,9.79,-13.60,21.90,14.76,4,6
98,0.45,10.12,-5.50,20.90,31.71,4,7
99,0.52,10.66,-4.20,23.60,15.97,4,8
100,1.25,10.76,-3.60,20.40,21.32,4,9
101,1.27,12.71,-2.80,20.10,25.26,4,10
102,0.46,11.76,-6.70,19.00,22.26,4,11
103,0.89,10.74,-6.10,19.30,25.97,4,12
104,1.53,10.09,-7.60,22.90,23.58,4,13
105,-0.53,9.65,-7.30,22.40,19.29,4,14
106,-0.30,11.31,-9.80,21.40,27.09,4,15
107,1.15,9.73,-4.20,20.10,32.31,4,16
108,1.18,10.47,-3.80,20.70,19.94,4,17
109,1.51,8.82,-2.60,20.40,20.68,4,18
110,0.08,10.78,-5.40,21.50,8.29,4,19
111,0.98,11.54,-5.70,23.60,14.16,4,20
112,2.63,14.88,-4.20,23.70,21.12,4,21
113,3.29,13.74,-3.30,23.20,9.06,4,22
114,2.25,14.29,-4.50,19.40,12.77,4,23
115,1.40,13.45,-7.00,20.20,19.29,4,24
116,2.38,14.05,-3.40,19.70,26.30,4,25
117,3.10,11.93,-3.10,18.10,32.48,4,26
118,1.47,13.17,-2.90,22.00,18.60,4,27
119,3.51,12.93,-2.90,21.20,22.65,4,28
120,4.44,14.56,-1.20,22.70,10.44,4,29
121,3.95,12.95,-1.20,21.40,29.90,4,30
122,3.58,12.62,-3.00,21.10,38.74,5,1
123,3.11,12.99,-1.90,23.10,38.32,5,2
124,3.28,13.67,-4.50,21.70,28.80,5,3
125,3.79,14.41,-1.60,22.10,28.60,5,4
126,5.46,14.24,-1.50,26.10,24.75,5,5
127,3.88,13.34,-4.90,22.40,36.34,5,6
128,4.54,15.80,-4.60,23.00,17.16,5,7
129,5.23,16.48,-2.70,22.10,38.89,5,8
130,6.03,16.14,-0.30,25.20,33.27,5,9
131,5.65,17.53,0.00,25.40,16.27,5,10
132,5.94,15.89,-0.30,24.70,35.73,5,11
133,6.44,15.16,-1.00,25.60,34.84,5,12
134,6.17,13.80,-0.30,23.10,45.34,5,13
135,5.08,14.53,-1.10,22.50,43.03,5,14
136,5.60,13.54,-0.30,22.20,24.58,5,15
137,3.88,14.11,-1.50,21.20,53.13,5,16
138,5.58,15.16,0.00,23.70,34.16,5,17
139,5.12,16.99,0.80,22.60,37.93,5,18
140,4.99,15.27,1.90,26.40,37.93,5,19
141,5.46,15.85,1.30,27.00,32.30,5,20
142,5.44,16.49,1.50,23.90,49.60,5,21
143,6.03,18.33,0.80,25.00,48.97,5,22
144,5.43,16.53,-0.30,21.60,39.93,5,23
145,6.39,16.21,0.40,24.20,22.10,5,24
146,5.16,17.51,1.00,22.20,18.30,5,25
147,5.97,18.28,0.00,26.10,23.60,5,26
148,7.39,17.89,2.60,25.90,30.90,5,27
149,5.54,17.86,-0.20,27.70,30.77,5,28
150,6.99,16.80,-1.10,27.40,32.06,5,29
151,6.57,16.97,-1.90,25.50,25.32,5,30
152,6.63,18.08,-0.40,24.10,66.00,5,31
153,7.22,18.28,1.60,23.30,31.86,6,1
154,7.69,19.75,2.70,25.10,67.25,6,2
155,8.55,19.38,2.20,25.20,40.52,6,3
156,8.96,19.84,4.50,25.60,35.03,6,4
157,9.31,18.55,3.80,27.70,27.94,6,5
158,8.66,19.04,3.80,28.00,38.34,6,6
159,8.45,20.55,4.20,27.10,45.82,6,7
160,8.19,19.46,3.00,29.90,49.13,6,8
161,8.72,18.25,3.50,30.80,51.69,6,9
162,9.44,19.80,2.00,28.80,40.65,6,10
163,8.71,19.88,4.60,27.90,34.20,6,11
164,8.74,19.24,1.40,26.30,39.44,6,12
165,7.86,19.10,2.20,23.40,17.22,6,13
166,7.61,19.73,1.70,26.00,40.52,6,14
167,9.01,20.14,5.20,27.00,26.26,6,15
168,8.16,18.93,4.60,26.50,18.69,6,16
169,8.50,20.88,2.30,29.20,30.58,6,17
170,8.56,21.31,3.20,29.40,22.75,6,18
171,10.63,21.79,6.70,31.60,34.65,6,19
172,9.96,21.82,3.90,29.20,38.53,6,20
173,10.36,22.21,5.30,29.90,31.93,6,21
174,10.51,20.99,1.40,30.60,53.61,6,22
175,9.42,20.67,0.00,30.50,41.53,6,23
176,9.15,20.46,4.30,29.40,34.28,6,24
177,9.15,21.84,5.20,30.70,14.44,6,25
178,9.89,23.00,3.50,31.70,25.06,6,26
179,10.49,21.52,1.30,28.80,44.48,6,27
180,10.84,21.10,7.70,26.00,54.17,6,28
181,9.76,22.01,5.40,27.80,22.13,6,29
182,9.25,22.37,5.90,31.00,33.12,6,30
183,10.69,21.77,6.20,29.80,44.31,7,1
184,9.51,20.75,5.90,30.10,9.69,7,2
185,9.31,21.48,5.10,30.10,50.29,7,3
186,10.08,22.42,5.00,32.50,21.65,7,4
187,10.33,22.46,6.80,32.30,45.37,7,5
188,9.59,22.81,3.40,29.20,66.62,7,6
189,9.15,21.46,2.10,31.90,48.94,7,7
190,9.07,19.91,3.80,28.60,43.74,7,8
191,8.65,20.97,4.00,30.60,28.06,7,9
192,9.19,21.26,2.60,28.50,32.41,7,10
193,10.56,21.19,3.30,31.60,35.88,7,11
194,10.57,19.86,3.30,25.00,45.21,7,12
195,9.17,19.73,3.40,28.20,24.13,7,13
196,9.37,20.96,5.50,29.40,50.22,7,14
197,9.49,20.88,4.80,30.80,44.09,7,15
198,9.05,20.59,4.10,30.50,32.30,7,16
199,10.27,22.41,3.80,31.50,45.06,7,17
200,10.38,23.89,4.70,29.20,12.83,7,18
201,11.67,23.59,6.00,30.90,14.23,7,19
202,11.77,24.92,7.00,32.00,32.13,7,20
203,12.49,23.12,6.00,31.00,64.55,7,21
204,11.35,23.72,4.60,31.60,28.07,7,22
205,11.49,22.28,7.10,28.70,23.90,7,23
206,11.75,22.94,8.10,32.40,30.13,7,24
207,11.15,22.19,6.80,31.30,35.58,7,25
208,10.47,21.71,5.60,31.90,26.36,7,26
209,11.20,22.91,5.20,27.70,52.54,7,27
210,11.90,20.83,8.60,26.60,60.06,7,28
211,10.58,21.95,6.00,27.20,37.06,7,29
212,10.72,24.31,5.90,30.20,19.75,7,30
213,11.09,22.83,5.90,31.80,46.58,7,31
214,11.66,22.46,7.40,29.30,38.23,8,1
215,11.48,22.63,6.40,26.50,41.77,8,2
216,11.25,22.92,6.30,29.30,33.23,8,3
217,10.31,22.02,5.20,32.20,24.13,8,4
218,11.16,22.36,4.30,28.70,34.84,8,5
219,11.34,22.39,5.80,31.30,46.70,8,6
220,11.09,21.73,4.30,31.60,60.87,8,7
221,10.81,22.73,5.40,30.20,27.55,8,8
222,10.78,22.29,4.70,28.50,27.94,8,9
223,10.51,21.81,5.40,29.00,21.68,8,10
224,10.14,22.19,3.80,28.30,23.13,8,11
225,11.25,22.34,6.50,29.40,38.43,8,12
226,10.71,22.04,3.80,29.40,23.87,8,13
227,10.56,23.37,3.10,28.40,22.94,8,14
228,11.11,21.61,5.90,26.20,23.65,8,15
229,10.88,22.15,6.30,27.00,19.90,8,16
230,10.78,21.06,4.00,25.90,21.60,8,17
231,11.09,21.38,7.50,27.90,41.07,8,18
232,11.15,20.82,4.00,31.10,24.42,8,19
233,10.22,20.93,2.80,29.00,22.03,8,20
234,8.65,22.09,3.60,30.10,18.53,8,21
235,10.12,21.91,5.70,29.20,20.31,8,22
236,9.47,22.43,4.50,27.70,25.16,8,23
237,9.78,21.45,5.10,30.80,39.80,8,24
238,9.14,22.35,1.00,29.50,26.34,8,25
239,8.67,21.44,-0.10,30.10,21.35,8,26
240,10.73,20.32,3.60,29.30,23.10,8,27
241,10.56,20.85,5.40,29.00,41.19,8,28
242,9.92,19.46,5.70,28.70,38.40,8,29
243,9.28,19.14,3.10,30.20,44.13,8,30
244,9.31,18.64,3.80,28.70,28.63,8,31
245,9.34,18.08,4.90,27.50,23.94,9,1
246,8.81,17.99,4.70,24.00,8.84,9,2
247,7.53,18.15,2.20,24.80,22.81,9,3
248,8.01,19.21,3.30,24.40,27.13,9,4
249,9.11,19.68,3.40,27.00,14.03,9,5
250,8.12,18.16,2.20,24.10,15.39,9,6
251,7.74,19.65,2.70,25.50,29.93,9,7
252,7.46,18.38,2.70,26.70,35.43,9,8
253,8.25,18.63,3.00,26.80,39.90,9,9
254,7.19,18.81,0.20,26.70,22.09,9,10
255,7.55,18.81,2.90,27.00,30.47,9,11
256,8.33,19.13,2.70,27.40,38.83,9,12
257,8.10,18.82,2.40,26.90,26.93,9,13
258,8.71,19.06,2.20,27.60,21.10,9,14
259,7.29,18.51,0.60,27.20,21.74,9,15
260,7.34,17.06,0.20,24.90,28.16,9,16
261,7.31,16.70,-0.10,24.10,23.00,9,17
262,7.18,15.75,0.90,24.40,32.28,9,18
263,6.61,16.53,-0.70,24.10,13.10,9,19
264,5.37,16.32,-1.80,24.60,8.68,9,20
265,5.26,16.96,-1.00,23.20,39.13,9,21
266,4.13,16.75,1.50,24.50,17.66,9,22
267,4.98,15.28,0.40,20.50,22.94,9,23
268,5.35,15.72,-1.60,21.40,24.68,9,24
269,6.32,14.94,0.30,21.60,28.75,9,25
270,6.28,15.20,0.30,21.30,36.48,9,26
271,5.87,15.73,-0.80,22.90,14.68,9,27
272,4.93,15.39,-2.00,23.40,15.73,9,28
273,5.44,16.08,-2.10,23.00,6.97,9,29
274,5.32,15.46,-1.60,20.60,20.26,9,30
275,5.61,15.32,1.10,22.40,35.35,10,1
276,4.83,14.72,-0.50,25.30,29.91,10,2
277,3.84,13.56,-0.10,22.80,34.62,10,3
278,3.77,13.23,0.00,20.00,29.59,10,4
279,4.59,13.92,-2.10,24.10,19.66,10,5
280,5.29,12.59,1.30,23.60,25.53,10,6
281,5.52,13.69,-1.80,19.80,25.34,10,7
282,4.79,13.00,-2.30,22.30,37.55,10,8
283,5.86,13.94,-0.90,22.90,30.66,10,9
284,3.51,13.39,-2.60,21.60,20.67,10,10
285,3.40,13.00,-3.70,23.00,17.59,10,11
286,3.92,13.96,-2.30,22.00,20.90,10,12
287,4.18,13.08,-3.00,23.30,16.28,10,13
288,3.73,13.74,-4.00,21.00,14.38,10,14
289,4.85,12.57,-4.30,22.90,27.45,10,15
290,3.77,13.23,-3.10,23.00,32.59,10,16
291,3.52,13.27,-1.80,22.10,28.66,10,17
292,3.69,13.76,-3.50,19.90,18.94,10,18
293,3.46,12.81,-3.60,21.00,16.61,10,19
294,4.08,14.21,-1.30,19.40,25.47,10,20
295,4.62,12.82,-1.50,20.60,23.19,10,21
296,3.89,11.29,-1.90,20.30,15.25,10,22
297,3.55,10.71,-5.40,19.40,24.26,10,23
298,4.23,11.87,-3.40,17.50,23.09,10,24
299,3.68,12.81,-1.00,17.90,30.91,10,25
300,3.78,12.19,-0.40,19.00,20.19,10,26
301,2.93,11.00,-1.50,20.40,15.03,10,27
302,3.52,11.74,-6.70,21.40,16.22,10,28
303,2.43,10.87,-6.00,22.90,31.28,10,29
304,2.30,10.25,-5.90,21.90,21.56,10,30
305,0.62,11.57,-6.40,19.40,15.84,10,31
306,2.03,13.06,-3.00,19.20,19.90,11,1
307,2.57,11.08,-1.40,19.80,33.03,11,2
308,2.48,10.61,-2.60,18.30,28.17,11,3
309,1.52,8.65,-5.50,16.00,33.28,11,4
310,1.83,7.81,-3.40,16.10,26.06,11,5
311,1.02,7.86,-6.20,16.30,8.91,11,6
312,1.28,9.39,-5.70,18.40,21.90,11,7
313,1.58,8.05,-5.70,18.00,24.69,11,8
314,1.16,7.70,-4.20,16.10,19.48,11,9
315,0.04,7.91,-8.30,17.60,29.50,11,10
316,-0.01,7.55,-9.60,15.00,38.00,11,11
317,-0.48,8.01,-4.10,16.40,23.41,11,12
318,0.45,6.41,-4.70,12.90,22.42,11,13
319,-0.56,5.75,-7.90,13.70,27.16,11,14
320,0.41,5.76,-7.20,14.80,28.13,11,15
321,-0.35,6.14,-7.20,16.10,33.17,11,16
322,0.01,5.31,-6.50,11.30,15.86,11,17
323,-0.33,5.43,-5.10,14.80,18.10,11,18
324,-0.66,4.83,-6.90,11.60,23.10,11,19
325,-1.62,4.01,-10.30,11.50,30.97,11,20
326,-1.48,5.35,-8.60,14.50,20.97,11,21
327,-1.90,5.11,-7.80,14.60,16.16,11,22
328,-2.01,5.01,-13.80,14.30,15.14,11,23
329,-1.62,5.48,-10.40,15.10,16.33,11,24
330,-2.23,5.76,-9.60,13.00,23.74,11,25
331,-2.31,3.72,-8.70,11.20,15.23,11,26
332,-3.21,3.22,-9.20,10.70,18.32,11,27
333,-2.40,3.84,-6.40,11.30,36.17,11,28
334,-3.78,2.94,-11.70,16.60,22.90,11,29
335,-3.34,3.31,-10.30,13.40,26.31,11,30
336,-2.26,2.97,-13.00,14.20,17.61,12,1
337,-2.01,2.38,-7.60,10.00,23.32,12,2
338,-3.35,2.52,-18.10,10.20,24.10,12,3
339,-2.97,3.03,-13.40,11.20,31.24,12,4
340,-3.79,4.09,-8.90,9.00,29.16,12,5
341,-4.08,3.77,-8.30,8.60,33.12,12,6
342,-2.80,3.99,-12.40,11.60,23.23,12,7
343,-2.21,3.04,-9.50,12.50,29.13,12,8
344,-2.68,2.82,-10.40,10.90,29.34,12,9
345,-2.41,2.04,-8.60,12.50,27.90,12,10
346,-3.16,3.56,-17.30,12.50,18.90,12,11
347,-3.43,3.14,-16.90,11.00,32.24,12,12
348,-2.03,3.42,-10.10,11.10,25.10,12,13
349,-3.54,2.96,-17.30,9.20,25.90,12,14
350,-2.59,2.72,-8.30,9.00,21.81,12,15
351,-3.36,3.54,-15.10,12.80,28.71,12,16
352,-3.42,5.60,-17.90,14.30,11.06,12,17
353,-2.30,5.38,-11.80,14.30,12.29,12,18
354,-1.08,6.86,-7.80,13.80,30.00,12,19
355,-0.11,4.02,-4.70,15.10,30.83,12,20
356,-1.67,4.08,-9.70,11.00,55.23,12,21
357,-1.33,3.88,-12.90,11.30,54.42,12,22
358,0.34,4.78,-11.70,12.70,28.97,12,23
359,-1.06,4.22,-16.00,9.80,23.58,12,24
360,-2.63,4.51,-12.20,11.50,28.90,12,25
361,-2.88,3.49,-14.20,11.80,28.91,12,26
362,-3.23,4.03,-11.20,13.40,24.74,12,27
363,-4.09,3.46,-17.40,12.40,29.77,12,28
364,-4.36,2.08,-18.00,10.00,25.39,12,29
365,-3.63,4.36,-15.80,12.00,22.35,12,30
366,-1.49,5.96,-8.10,14.00,21.03,12,31
