DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,4.4,21.260526315789477,-5.6000000000000005,29.8,2.0784313725490198,2,4
36,4.8354838709677415,20.996875,-1.0,30.5,1.6603773584905661,2,5
37,4.161764705882353,20.27222222222222,-4.800000000000001,27.8,0.6111111111111112,2,6
38,4.317073170731708,20.77857142857143,-5.5,30.5,1.8909090909090909,2,7
39,4.2972222222222225,20.502564102564104,-5.0,31.0,1.2592592592592593,2,8
40,5.271794871794871,20.7125,-5.5,30.0,0.6792452830188679,2,9
41,4.997222222222224,22.457894736842103,-3.0,30.5,2.618181818181818,2,10
42,4.733333333333333,20.352777777777778,-2.5,28.5,3.30188679245283,2,11
43,5.527777777777778,21.34324324324324,-5.5,31.0,2.5384615384615383,2,12
44,5.286842105263159,22.03846153846154,-5.1000000000000005,30.200000000000003,2.037037037037037,2,13
45,6.640540540540542,23.46153846153846,-0.2,29.900000000000002,4.2727272727272725,2,14
46,7.038461538461538,22.25641025641026,-4.5,30.0,0.36363636363636365,2,15
47,6.713157894736841,22.0275,0.8,29.8,7.163636363636364,2,16
48,5.640540540540541,21.702777777777776,-5.0,29.0,3.709090909090909,2,17
49,5.668292682926829,22.660975609756097,-2.0,29.5,5.7924528301886795,2,18
50,6.6,22.3675,-2.1,32.0,0.9259259259259259,2,19
51,7.092105263157895,22.25641025641026,-0.5,33.0,3.75,2,20
52,6.988888888888888,22.27027027027027,-2.5,30.8,2.7884615384615383,2,21
53,7.061111111111111,23.392307692307693,-3.0,32.800000000000004,2.981132075471698,2,22
54,6.516666666666667,22.39189189189189,-4.0,31.5,3.3773584905660377,2,23
55,6.494285714285715,23.437837837837844,-5.0,30.700000000000003,4.3076923076923075,2,24
56,6.997368421052631,23.497297297297294,-1.0,30.5,10.5,2,25
57,6.484615384615384,21.628205128205128,-1.0,31.0,0.09090909090909091,2,26
58,5.65,22.308108108108108,-5.5,31.3,5.150943396226415,2,27
59,6.671428571428573,23.352941176470587,-1.0,29.900000000000002,2.7777777777777777,2,28
60,7.0888888888888895,24.333333333333332,3.0,28.0,0.35714285714285715,2,29
61,7.586363636363637,24.688636363636366,-3.0,32.800000000000004,0.09259259259259259,3,1
62,6.947368421052632,24.00263157894737,-5.0,31.200000000000003,4.351851851851852,3,2
63,8.434146341463414,24.692682926829267,1.0,34.0,3.259259259259259,3,3
64,7.4605263157894735,23.38648648648649,-1.0,32.0,0.25,3,4
65,7.176315789473685,24.848648648648652,1.0,33.0,2.0392156862745097,3,5
66,6.607692307692307,23.673684210526314,-5.0,32.0,0.09615384615384616,3,6
67,7.07948717948718,23.465853658536584,-4.5,32.0,10.222222222222221,3,7
68,7.6692307692307695,24.232500000000005,-2.5,32.800000000000004,0.29411764705882354,3,8
69,6.995,24.204878048780486,-4.0,31.5,1.8909090909090909,3,9
70,7.652777777777778,23.023684210526316,-2.0,33.0,8.20754716981132,3,10
71,7.87027027027027,24.119444444444444,-0.9,33.5,6.365384615384615,3,11
72,8.13846153846154,24.758974358974363,1.0,35.0,5.403846153846154,3,12
73,7.85135135135135,24.7027027027027,-15.0,34.5,2.6666666666666665,3,13
74,8.592682926829267,25.02619047619048,1.0,32.5,1.0784313725490196,3,14
75,8.594444444444443,25.52162162162162,-2.0,33.0,5.384615384615385,3,15
76,8.136842105263158,24.345945945945946,1.0,34.5,7.333333333333333,3,16
77,8.537837837837838,25.03783783783784,1.5,35.0,2.3846153846153846,3,17
78,8.508333333333333,26.355882352941173,1.0,34.5,3.2,3,18
79,8.256756756756756,25.255263157894735,-4.0,35.0,0.7692307692307693,3,19
80,9.156410256410258,25.48536585365854,2.0,32.5,0.05555555555555555,3,20
81,8.34054054054054,24.507894736842104,-3.5,33.0,0.14814814814814814,3,21
82,8.978378378378379,25.4,2.0,32.0,4.226415094339623,3,22
83,9.164864864864866,26.002702702702706,-1.3,31.5,0.3,3,23
84,10.227777777777778,26.627027027027026,-1.3,32.5,0.4117647058823529,3,24
85,9.932432432432432,26.147222222222222,-1.2000000000000002,33.0,0.09259259259259259,3,25
86,9.368571428571428,25.751428571428573,-1.2000000000000002,33.0,3.235294117647059,3,26
87,10.524242424242425,26.275757575757577,1.8,36.2,2.188679245283019,3,27
88,10.96829268292683,27.317499999999995,4.6000000000000005,35.5,1.1346153846153846,3,28
89,10.57837837837838,27.183333333333337,5.0,33.0,2.6862745098039214,3,29
90,10.357142857142858,27.155882352941177,-2.0,35.1,2.9423076923076925,3,30
91,9.44848484848485,26.575757575757574,-1.0,36.0,1.86,3,31
92,10.723529411764707,27.276470588235295,3.0,36.0,0.46153846153846156,4,1
93,10.55151515151515,27.151515151515156,3.0,34.0,5.18,4,2
94,10.381081081081081,26.99473684210526,1.0,33.0,0.09615384615384616,4,3
95,11.186363636363636,27.252272727272725,4.0,35.5,1.8113207547169812,4,4
96,9.452380952380954,25.886046511627914,2.5,34.0,0.9433962264150944,4,5
97,8.457894736842105,24.694594594594594,3.0,34.0,5.78,4,6
98,9.684210526315788,26.605405405405406,2.0,35.0,14.14,4,7
99,9.925714285714285,26.235294117647054,1.0,32.0,2.0754716981132075,4,8
100,10.693333333333333,26.051612903225806,3.0,34.0,2.78,4,9
101,11.023529411764706,26.814705882352943,1.5,33.6,3.2264150943396226,4,10
102,10.728205128205127,27.740476190476187,2.0,35.0,1.5,4,11
103,10.441025641025643,27.76666666666667,3.2,35.5,3.980769230769231,4,12
104,10.942499999999999,28.175000000000004,1.5,36.0,5.038461538461538,4,13
105,11.418421052631578,27.386842105263153,2.0,35.0,0.9423076923076923,4,14
106,11.13421052631579,27.68648648648649,1.0,35.6,0.96,4,15
107,11.775000000000002,28.415000000000003,1.5,38.0,11.019607843137255,4,16
108,12.764864864864865,28.363157894736847,4.0,37.5,4.1,4,17
109,12.318181818181818,29.272727272727266,5.0,37.5,4.679245283018868,4,18
110,12.841025641025642,28.946153846153855,7.0,37.5,1.98,4,19
111,13.059459459459461,28.845945945945946,5.1000000000000005,37.0,1.7843137254901962,4,20
112,12.936585365853661,27.980487804878045,5.5,37.0,19.591836734693878,4,21
113,12.42439024390244,28.180000000000007,4.5,37.5,3.122448979591837,4,22
114,12.477777777777778,28.650000000000002,2.0,39.0,5.387755102040816,4,23
115,12.815151515151516,27.46764705882353,3.0,35.0,5.823529411764706,4,24
116,12.831428571428573,28.12,8.5,37.0,4.980392156862745,4,25
117,13.089743589743588,28.92820512820513,7.0,37.5,4.634615384615385,4,26
118,12.716666666666667,28.891666666666676,7.0,36.5,1.7058823529411764,4,27
119,12.744736842105262,29.215384615384618,5.0,37.0,5.918367346938775,4,28
120,13.797435897435898,30.49166666666666,4.0,38.5,8.711538461538462,4,29
121,13.155882352941175,29.736363636363638,5.0,38.0,2.5098039215686274,4,30
122,13.070270270270269,29.27567567567568,1.0,38.0,4.096153846153846,5,1
123,13.626829268292685,29.94285714285714,6.6000000000000005,40.0,7.777777777777778,5,2
124,13.439024390243903,28.580487804878047,1.6,36.5,2.8333333333333335,5,3
125,13.357499999999998,28.864102564102566,7.0,35.0,8.452830188679245,5,4
126,13.375,28.98780487804878,3.0,39.0,5.830188679245283,5,5
127,13.767500000000002,29.468421052631577,7.0,36.300000000000004,2.1176470588235294,5,6
128,14.589189189189192,29.92631578947368,8.0,35.5,4.222222222222222,5,7
129,13.984210526315792,30.215789473684218,8.5,36.4,1.8113207547169812,5,8
130,14.317073170731707,30.29285714285714,8.0,38.0,12.75925925925926,5,9
131,14.72926829268293,30.547499999999996,8.0,36.5,5.333333333333333,5,10
132,14.792499999999995,31.03170731707317,7.0,36.4,11.846153846153847,5,11
133,14.782051282051283,29.53076923076923,8.0,35.5,8.627450980392156,5,12
134,14.35,29.464864864864865,7.0,37.0,14.924528301886792,5,13
135,13.843589743589742,29.605128205128203,7.0,36.5,4.115384615384615,5,14
136,14.317073170731707,29.35238095238096,8.8,37.300000000000004,4.529411764705882,5,15
137,14.778947368421052,30.69473684210526,8.8,38.0,8.865384615384615,5,16
138,14.886486486486485,30.383783783783784,10.0,37.0,10.566037735849056,5,17
139,14.805000000000001,29.997500000000002,10.0,36.0,15.79245283018868,5,18
140,14.44878048780488,29.656097560975606,9.5,35.0,13.203703703703704,5,19
141,14.341025641025643,30.26842105263158,10.0,35.0,9.923076923076923,5,20
142,14.682500000000001,30.977500000000003,7.0,37.7,4.264150943396227,5,21
143,14.476923076923077,30.734999999999996,1.3,36.0,15.44,5,22
144,15.61395348837209,30.904651162790696,10.0,38.5,4.0,5,23
145,15.169047619047623,30.51707317073171,11.0,35.0,9.283018867924529,5,24
146,15.697499999999996,31.309756097560978,11.0,37.0,10.981132075471699,5,25
147,15.546666666666667,30.817777777777778,11.0,38.6,13.203703703703704,5,26
148,15.726315789473684,30.916216216216213,9.0,37.4,13.18867924528302,5,27
149,15.681081081081079,29.9972972972973,11.0,35.5,16.34,5,28
150,15.621052631578944,31.0,10.0,36.0,15.596153846153847,5,29
151,15.478048780487805,31.024390243902435,9.0,38.0,5.25,5,30
152,15.217948717948717,30.227777777777778,9.8,38.0,23.56,5,31
153,15.128205128205128,30.81538461538462,10.700000000000001,36.800000000000004,13.745098039215685,6,1
154,14.85,30.594736842105267,10.100000000000001,37.0,13.775510204081632,6,2
155,15.92820512820513,31.14358974358974,8.5,38.0,5.235294117647059,6,3
156,15.534285714285716,30.708571428571435,9.200000000000001,37.0,5.98,6,4
157,15.984210526315787,30.321621621621624,9.0,37.5,6.0,6,5
158,16.641025641025642,30.919999999999998,10.0,37.5,11.096153846153847,6,6
159,16.191666666666666,30.68333333333333,10.0,37.0,10.647058823529411,6,7
160,16.110526315789475,30.855263157894736,8.0,37.0,5.538461538461538,6,8
161,16.24,31.095000000000006,9.8,37.0,11.716981132075471,6,9
162,16.107692307692307,30.72051282051282,6.5,37.0,10.653846153846153,6,10
163,15.977142857142859,30.47714285714285,12.0,39.800000000000004,8.403846153846153,6,11
164,16.188888888888886,29.76470588235294,11.0,39.5,11.79245283018868,6,12
165,15.454761904761902,29.847727272727276,8.0,40.5,10.283018867924529,6,13
166,15.982499999999998,30.194871794871794,8.0,36.5,7.962264150943396,6,14
167,15.391891891891891,30.12631578947369,11.0,38.5,24.0,6,15
168,15.6125,30.347500000000004,9.0,38.0,14.169811320754716,6,16
169,15.216666666666667,30.590476190476185,9.0,38.0,17.925925925925927,6,17
170,15.694594594594596,29.916666666666668,12.0,35.5,20.660377358490567,6,18
171,15.517500000000002,30.327499999999997,8.200000000000001,36.5,15.372549019607844,6,19
172,15.285365853658538,30.131707317073168,9.700000000000001,40.0,12.056603773584905,6,20
173,15.595238095238095,29.786046511627905,10.4,38.5,24.102040816326532,6,21
174,16.11111111111111,29.78888888888889,12.0,38.0,21.403846153846153,6,22
175,16.174999999999997,29.608333333333334,12.0,38.0,14.823529411764707,6,23
176,15.929268292682925,30.14878048780488,11.5,36.2,11.923076923076923,6,24
177,15.681081081081082,29.5027027027027,12.0,35.5,20.21153846153846,6,25
178,15.4375,30.03,10.5,36.5,37.5,6,26
179,15.421428571428573,29.85,10.0,35.0,25.660377358490567,6,27
180,15.687804878048784,29.785365853658533,11.5,34.800000000000004,12.264150943396226,6,28
181,16.010256410256414,29.18717948717948,12.0,33.7,26.37735849056604,6,29
182,15.493023255813949,29.377500000000005,10.0,34.0,14.981481481481481,6,30
183,16.065853658536586,29.414634146341463,11.0,35.0,17.90909090909091,7,1
184,16.143589743589743,29.54871794871795,11.0,34.5,12.846153846153847,7,2
185,16.72941176470588,29.870588235294118,12.0,34.0,10.673076923076923,7,3
186,16.77714285714286,29.33714285714286,14.0,34.0,22.372549019607842,7,4
187,16.3375,30.148717948717948,12.5,34.0,33.30769230769231,7,5
188,15.997222222222225,30.027027027027028,10.0,33.0,25.06122448979592,7,6
189,15.656097560975612,29.151219512195123,10.200000000000001,36.0,25.73076923076923,7,7
190,16.121052631578948,29.081578947368424,10.200000000000001,37.0,48.09803921568628,7,8
191,16.208571428571428,29.017142857142854,12.0,35.5,19.254901960784313,7,9
192,16.105405405405406,29.700000000000003,12.0,35.5,19.50943396226415,7,10
193,16.21351351351351,29.30270270270271,11.0,38.0,32.26923076923077,7,11
194,16.419444444444444,29.53714285714285,13.0,37.0,3.3461538461538463,7,12
195,16.403030303030306,29.420588235294115,12.600000000000001,34.4,8.627450980392156,7,13
196,15.975000000000001,28.77777777777778,11.9,33.0,17.22222222222222,7,14
197,16.310256410256414,29.220512820512823,13.0,34.2,30.01818181818182,7,15
198,16.576315789473686,29.599999999999994,13.700000000000001,34.4,38.264150943396224,7,16
199,16.130000000000003,29.7725,12.0,34.0,15.76923076923077,7,17
200,16.263414634146343,29.875,13.0,34.0,26.634615384615383,7,18
201,16.229999999999997,29.335897435897433,13.0,33.9,27.037735849056602,7,19
202,15.899999999999999,29.379411764705885,10.5,33.6,22.26923076923077,7,20
203,16.171794871794873,29.55128205128205,10.5,34.2,20.962264150943398,7,21
204,16.462857142857143,29.625714285714288,12.0,34.5,26.566037735849058,7,22
205,16.075,29.50555555555555,11.0,36.5,22.150943396226417,7,23
206,16.19714285714286,29.551428571428577,10.0,35.0,16.38,7,24
207,16.27428571428571,29.31764705882353,11.5,35.5,24.673076923076923,7,25
208,15.867567567567567,29.071052631578947,8.6,32.5,34.84905660377358,7,26
209,16.19142857142857,29.222857142857144,13.0,34.5,11.716981132075471,7,27
210,16.274285714285714,29.56666666666667,12.0,33.0,17.618181818181817,7,28
211,15.711111111111112,29.175000000000004,10.0,34.5,30.528301886792452,7,29
212,15.923076923076923,30.048717948717947,11.5,34.0,12.4,7,30
213,16.007894736842104,29.83783783783784,11.0,35.0,9.553571428571429,7,31
214,15.957142857142857,29.60285714285714,10.0,33.5,10.092592592592593,8,1
215,15.705128205128203,29.394871794871797,11.0,35.0,18.0,8,2
216,15.991891891891893,29.38648648648649,11.700000000000001,34.0,18.07547169811321,8,3
217,16.01081081081081,29.2027027027027,12.5,35.0,16.45098039215686,8,4
218,15.505555555555553,29.016666666666666,12.8,35.0,33.01960784313726,8,5
219,15.671428571428569,29.180000000000003,12.5,34.4,24.666666666666668,8,6
220,15.96774193548387,29.193548387096776,12.0,33.0,31.660377358490567,8,7
221,15.747368421052627,28.644736842105264,12.0,36.1,19.72222222222222,8,8
222,15.725714285714284,28.651428571428575,12.0,37.0,19.38888888888889,8,9
223,15.887499999999998,29.012500000000006,10.600000000000001,35.5,28.98148148148148,8,10
224,15.600000000000001,29.416216216216213,11.5,36.4,21.32075471698113,8,11
225,15.872222222222225,29.36571428571429,11.3,36.2,28.365384615384617,8,12
226,15.91891891891892,29.110810810810815,12.0,34.0,36.26923076923077,8,13
227,15.933333333333335,29.575,12.0,35.5,21.50943396226415,8,14
228,15.809756097560976,29.329268292682926,11.200000000000001,33.6,15.351851851851851,8,15
229,15.954054054054053,29.556756756756762,10.200000000000001,35.0,18.51923076923077,8,16
230,15.882857142857146,29.34285714285714,12.0,34.0,27.833333333333332,8,17
231,16.034146341463416,29.863414634146345,10.4,36.0,15.716981132075471,8,18
232,15.84102564102564,30.023684210526312,8.200000000000001,37.0,4.490566037735849,8,19
233,15.718918918918922,29.794736842105266,12.8,35.0,22.22641509433962,8,20
234,15.325641025641026,29.371794871794872,9.8,35.0,10.849056603773585,8,21
235,15.029545454545454,28.95,9.0,35.5,9.66,8,22
236,15.54473684210526,29.35945945945946,10.8,33.5,30.5,8,23
237,15.170588235294117,28.640000000000004,10.4,32.5,4.52,8,24
238,14.983783783783784,28.929729729729733,10.4,31.5,10.307692307692308,8,25
239,15.14102564102564,28.91578947368421,10.4,32.5,28.22,8,26
240,15.354285714285714,28.511111111111113,12.5,32.6,24.04,8,27
241,15.333333333333334,28.40833333333333,9.0,32.6,16.3125,8,28
242,15.102631578947367,27.694736842105264,8.0,34.1,16.431372549019606,8,29
243,15.506060606060606,27.509090909090908,12.600000000000001,32.0,14.176470588235293,8,30
244,15.264705882352942,28.14242424242424,11.200000000000001,32.5,31.326923076923077,8,31
245,15.412121212121212,27.627272727272725,13.0,33.0,19.58,9,1
246,15.123076923076923,27.8,11.5,32.800000000000004,20.877551020408163,9,2
247,14.716666666666665,27.594444444444445,10.0,36.0,23.88235294117647,9,3
248,14.455555555555556,27.13714285714285,10.0,36.5,14.979591836734693,9,4
249,14.567567567567565,27.254054054054052,8.5,37.5,12.229166666666666,9,5
250,14.272972972972974,27.85263157894737,8.0,36.0,16.903846153846153,9,6
251,13.959999999999999,27.36857142857143,9.0,35.0,25.07547169811321,9,7
252,14.26969696969697,27.6030303030303,9.700000000000001,34.5,20.54901960784314,9,8
253,14.294444444444444,27.694444444444443,9.0,33.5,34.627450980392155,9,9
254,13.937142857142858,27.534285714285716,0.5,32.4,38.05882352941177,9,10
255,14.121212121212121,27.749999999999996,4.0,31.5,13.538461538461538,9,11
256,14.91935483870968,27.646875,8.0,32.6,34.1,9,12
257,14.774358974358975,27.076315789473686,9.0,33.0,30.823529411764707,9,13
258,14.502941176470587,26.070588235294114,11.0,32.4,24.07547169811321,9,14
259,14.07058823529412,26.14705882352941,9.0,32.2,26.729166666666668,9,15
260,13.85,27.46,8.0,33.0,58.224489795918366,9,16
261,14.054545454545455,27.333333333333332,9.0,32.0,20.96,9,17
262,14.04054054054054,26.651351351351355,7.0,32.0,25.53061224489796,9,18
263,14.005714285714285,27.23939393939394,6.5,33.0,19.8,9,19
264,13.68125,26.77058823529412,7.9,31.0,19.0,9,20
265,13.613157894736844,26.891891891891895,7.9,34.5,21.392156862745097,9,21
266,13.758823529411766,25.508823529411767,7.0,33.0,18.12,9,22
267,12.626470588235295,24.83823529411765,4.0,30.0,8.4,9,23
268,13.34857142857143,26.428571428571427,5.0,32.0,22.02,9,24
269,13.067647058823528,26.363636363636367,6.0,34.2,12.865384615384615,9,25
270,12.994117647058822,26.038235294117644,4.5,33.0,7.211538461538462,9,26
271,12.496875000000001,25.393939393939394,4.0,34.0,8.788461538461538,9,27
272,12.313513513513515,25.733333333333334,2.5,32.0,10.73076923076923,9,28
273,11.802631578947368,24.902564102564103,4.0,31.5,6.098039215686274,9,29
274,11.537142857142857,24.976470588235294,4.0,32.0,2.0,9,30
275,11.419444444444444,25.541666666666668,3.8000000000000003,33.0,0.8113207547169812,10,1
276,11.88974358974359,26.45128205128205,3.0,32.0,2.574074074074074,10,2
277,12.014705882352942,26.40294117647059,2.5,33.0,2.2745098039215685,10,3
278,12.430769230769231,26.239473684210527,6.0,33.5,7.69811320754717,10,4
279,12.528947368421052,25.75128205128205,6.0,31.0,12.61111111111111,10,5
280,12.168421052631578,25.48421052631579,4.0,33.0,9.018867924528301,10,6
281,12.022857142857141,25.02285714285714,3.0,35.5,7.75,10,7
282,11.147058823529411,26.208823529411763,3.0,35.5,15.882352941176471,10,8
283,11.824324324324325,25.08108108108108,-1.0,33.0,7.784313725490196,10,9
284,11.13783783783784,24.535135135135135,-1.0,33.0,10.833333333333334,10,10
285,10.9625,26.0,0.4,33.5,7.433962264150943,10,11
286,10.559999999999999,25.332500000000003,4.0,36.5,15.12962962962963,10,12
287,10.533333333333333,24.902777777777775,3.0,32.7,18.69811320754717,10,13
288,10.57,25.595,1.3,31.5,14.79245283018868,10,14
289,10.863888888888889,25.352777777777778,3.5,31.0,8.377358490566039,10,15
290,10.892105263157896,25.721052631578946,-2.5,32.0,6.9245283018867925,10,16
291,10.741176470588234,25.126470588235296,3.0,34.0,2.7755102040816326,10,17
292,10.808823529411764,24.247058823529414,3.0,32.300000000000004,7.294117647058823,10,18
293,10.739024390243904,24.434146341463418,3.0,33.0,4.283018867924528,10,19
294,10.017948717948718,24.53846153846154,2.0,33.0,9.518518518518519,10,20
295,10.392105263157895,24.392105263157895,3.0,33.0,8.826923076923077,10,21
296,10.708108108108108,24.72972972972973,5.800000000000001,31.0,5.431372549019608,10,22
297,10.445,24.134999999999998,5.0,32.0,1.7884615384615385,10,23
298,9.833333333333334,25.297142857142855,0.30000000000000004,31.0,2.46,10,24
299,10.508108108108107,24.607894736842102,2.5,31.0,9.37037037037037,10,25
300,10.6,25.47027027027027,4.5,33.5,3.641509433962264,10,26
301,9.74047619047619,24.802380952380947,1.7000000000000002,32.6,3.607843137254902,10,27
302,9.418918918918918,24.180555555555557,0.5,31.5,5.653846153846154,10,28
303,9.82058823529412,24.768571428571423,1.5,31.0,8.901960784313726,10,29
304,10.251351351351353,24.97297297297298,2.0,32.7,3.0925925925925926,10,30
305,10.01219512195122,25.128947368421052,2.0,31.5,1.0192307692307692,10,31
306,9.843243243243242,25.357142857142858,0.30000000000000004,32.9,1.0980392156862746,11,1
307,8.918421052631578,23.807692307692303,1.7000000000000002,31.0,1.3518518518518519,11,2
308,7.894594594594596,21.73421052631579,1.0,31.5,1.1730769230769231,11,3
309,8.214285714285714,23.165714285714287,-3.0,32.0,8.134615384615385,11,4
310,7.548484848484848,23.317647058823535,-3.5,30.0,1.8846153846153846,11,5
311,8.182500000000001,24.200000000000003,2.6,32.0,6.8076923076923075,11,6
312,8.345454545454544,24.093939393939394,1.3,32.6,9.875,11,7
313,9.026315789473685,25.88684210526316,2.0,32.6,0.7,11,8
314,8.723809523809521,24.056097560975612,2.0,31.1,0.8823529411764706,11,9
315,8.81764705882353,23.029411764705884,0.5,32.300000000000004,3.576923076923077,11,10
316,7.974285714285715,23.63142857142857,0.5,31.0,6.52,11,11
317,8.409756097560974,23.339024390243903,3.0,31.0,2.0,11,12
318,6.771794871794873,22.08717948717949,-1.0,30.0,4.615384615384615,11,13
319,7.397058823529413,22.51142857142857,-0.2,30.0,1.2115384615384615,11,14
320,7.771052631578949,22.81794871794872,0.2,29.900000000000002,1.76,11,15
321,6.320512820512821,22.389999999999997,-3.6,29.0,9.88679245283019,11,16
322,7.083870967741936,23.415625,0.2,30.0,4.68,11,17
323,6.897500000000001,23.544999999999998,-3.7,31.0,6.448979591836735,11,18
324,7.543589743589743,23.621052631578948,-3.0,32.0,3.7346938775510203,11,19
325,7.676470588235294,22.351428571428578,1.0,31.0,0.22,11,20
326,6.799999999999999,22.205405405405408,-3.0,29.0,0.8679245283018868,11,21
327,7.225641025641025,22.63947368421053,-0.5,30.5,2.792452830188679,11,22
328,7.462857142857143,23.25945945945946,-3.0,30.0,3.4423076923076925,11,23
329,6.715384615384615,21.776923076923076,-2.0,30.0,2.4150943396226414,11,24
330,7.177777777777777,23.312499999999996,-2.4000000000000004,30.0,2.7547169811320753,11,25
331,7.569696969696969,23.225714285714286,-3.0,30.0,3.2830188679245285,11,26
332,7.362857142857142,22.355555555555554,-3.7,30.0,3.7735849056603774,11,27
333,5.637142857142857,20.77714285714286,-2.8000000000000003,31.400000000000002,2.0392156862745097,11,28
334,4.738709677419355,20.34242424242424,-5.0,28.0,2.0961538461538463,11,29
335,5.272972972972973,21.61714285714286,-3.0,28.6,0.2830188679245283,11,30
336,5.713888888888889,21.57837837837838,-2.0,29.400000000000002,9.73076923076923,12,1
337,5.636842105263158,21.739473684210527,-0.5,28.0,10.528301886792454,12,2
338,6.602857142857143,22.16315789473684,-2.2,29.5,1.2592592592592593,12,3
339,6.087179487179486,22.200000000000003,-1.0,28.5,1.1851851851851851,12,4
340,6.0699999999999985,22.11,-1.5,29.0,0.29411764705882354,12,5
341,6.892682926829269,21.2425,-0.8,30.0,2.92,12,6
342,6.106060606060606,22.35,-1.0,28.900000000000002,0.8490566037735849,12,7
343,6.248571428571428,20.708333333333332,-6.5,30.0,3.358490566037736,12,8
344,6.635294117647059,20.42941176470588,-2.0,30.400000000000002,6.431372549019608,12,9
345,5.484615384615384,20.782500000000002,-3.5,30.5,4.185185185185185,12,10
346,5.292307692307693,20.492857142857144,-3.5,29.900000000000002,3.4363636363636365,12,11
347,5.835000000000001,20.673170731707316,-5.0,28.5,5.462962962962963,12,12
348,5.641666666666666,21.357142857142858,-10.0,31.0,5.849056603773585,12,13
349,5.5175,21.387804878048783,-7.0,28.0,2.6363636363636362,12,14
350,5.082051282051283,22.076923076923077,-5.5,28.200000000000003,1.0,12,15
351,5.205405405405405,20.62702702702703,-2.5,29.1,3.9038461538461537,12,16
352,3.8837837837837825,19.9175,-5.800000000000001,29.6,2.372549019607843,12,17
353,4.871428571428571,20.33243243243243,-3.8000000000000003,28.5,5.830188679245283,12,18
354,5.257894736842105,20.653846153846153,-9.0,28.5,2.9038461538461537,12,19
355,5.4975,20.815,-4.7,29.0,4.69811320754717,12,20
356,5.829032258064517,19.012121212121215,-3.0,29.0,2.9166666666666665,12,21
357,5.473529411764706,20.314285714285713,-5.0,28.0,0.625,12,22
358,5.563888888888889,20.623684210526314,-6.0,29.0,0.7,12,23
359,4.900000000000001,19.035135135135135,-11.0,26.8,0.46153846153846156,12,24
360,4.011764705882353,18.543243243243243,-11.0,30.700000000000003,2.411764705882353,12,25
361,4.339393939393939,20.22571428571429,-10.0,31.8,4.384615384615385,12,26
362,4.6274999999999995,20.471794871794874,-5.0,32.6,2.5660377358490565,12,27
