DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
25,1.5490566037735853,8.07884615384615,-3.6,18.3,22.51923076923077,1,25
26,1.467307692307692,8.119230769230771,-3.8000000000000003,20.900000000000002,12.137254901960784,1,26
27,1.9905660377358487,8.807692307692307,-4.3,22.5,12.075471698113208,1,27
28,1.9370370370370364,9.088461538461539,-4.5,19.8,16.555555555555557,1,28
29,2.30925925925926,9.15,-6.300000000000001,20.5,6.763636363636364,1,29
30,2.0584905660377353,9.044230769230769,-13.200000000000001,22.1,22.071428571428573,1,30
31,2.150980392156862,8.786538461538461,-6.4,25.0,30.09259259259259,1,31
32,2.0777777777777784,8.79423076923077,-3.6,22.400000000000002,25.185185185185187,2,1
33,2.431481481481481,8.448076923076927,-2.5,21.700000000000003,16.169811320754718,2,2
34,2.558181818181817,8.318867924528305,-3.0,21.200000000000003,23.431372549019606,2,3
35,2.1057692307692304,9.051923076923076,-3.8000000000000003,21.5,15.442307692307692,2,4
36,2.7472727272727275,9.334615384615386,-3.2,25.900000000000002,28.352941176470587,2,5
37,3.005555555555555,9.269230769230772,-3.6,25.700000000000003,20.22641509433962,2,6
38,3.190384615384615,8.967307692307692,-5.0,18.5,19.25925925925926,2,7
39,3.0148148148148146,9.563461538461537,-7.6000000000000005,22.700000000000003,27.59259259259259,2,8
40,3.2773584905660393,9.957692307692307,-8.4,26.1,19.537037037037038,2,9
41,3.1641509433962267,10.85384615384615,-5.7,26.200000000000003,15.433962264150944,2,10
42,3.541509433962264,11.625490196078431,-5.2,28.700000000000003,14.980392156862745,2,11
43,4.243396226415095,11.992156862745098,-2.5,30.3,16.45098039215686,2,12
44,5.056363636363636,12.038461538461538,-3.1,24.5,23.07547169811321,2,13
45,5.313207547169811,11.982692307692307,-2.8000000000000003,24.5,24.72222222222222,2,14
46,4.569090909090908,12.186538461538463,0.0,23.700000000000003,31.86,2,15
47,4.518518518518518,11.171153846153844,-0.7000000000000001,22.700000000000003,43.39622641509434,2,16
48,4.307547169811321,10.737735849056603,-2.5,21.0,41.44230769230769,2,17
49,4.1962264150943405,10.323529411764707,-2.8000000000000003,28.6,21.61111111111111,2,18
50,4.379245283018869,10.354901960784314,-1.4000000000000001,23.5,28.358490566037737,2,19
51,4.307547169811321,11.141176470588237,-2.6,28.1,31.41509433962264,2,20
52,4.842307692307693,11.345283018867926,-3.4000000000000004,26.700000000000003,45.163636363636364,2,21
53,4.972727272727273,11.792307692307693,-4.0,28.3,23.363636363636363,2,22
54,4.945454545454545,11.648076923076925,-4.0,28.3,16.446428571428573,2,23
55,4.84074074074074,10.923529411764706,-3.6,27.8,24.660377358490567,2,24
56,4.979999999999999,11.021153846153847,-3.7,24.400000000000002,35.48148148148148,2,25
57,5.016363636363635,10.64230769230769,-1.7000000000000002,19.3,27.22222222222222,2,26
58,5.178846153846155,11.59433962264151,0.0,22.900000000000002,42.833333333333336,2,27
59,5.230188679245284,11.717307692307694,-1.0,25.5,49.68518518518518,2,28
60,5.207142857142857,13.207692307692307,-0.5,26.5,12.923076923076923,2,29
61,5.316981132075472,12.01730769230769,0.6000000000000001,23.8,30.24074074074074,3,1
62,5.518518518518517,12.242307692307692,0.1,25.3,31.67924528301887,3,2
63,5.619642857142857,12.63137254901961,-0.2,21.0,31.62264150943396,3,3
64,5.755555555555555,13.567307692307692,0.30000000000000004,27.6,36.867924528301884,3,4
65,6.101851851851852,14.545283018867925,0.0,26.700000000000003,17.454545454545453,3,5
66,7.146296296296298,14.107692307692307,0.8,27.6,36.7962962962963,3,6
67,6.857692307692309,13.959615384615384,1.0,26.900000000000002,34.30909090909091,3,7
68,7.112962962962964,14.432692307692305,1.3,31.3,44.5,3,8
69,7.159259259259259,15.096153846153847,0.4,30.6,20.0,3,9
70,7.3545454545454545,15.111538461538457,0.30000000000000004,27.8,25.88679245283019,3,10
71,7.511111111111114,15.024999999999999,0.7000000000000001,29.400000000000002,24.38888888888889,3,11
72,7.9423076923076925,14.548,-1.1,29.400000000000002,29.71153846153846,3,12
73,7.901960784313727,14.43137254901961,0.6000000000000001,30.8,39.5,3,13
74,8.372222222222222,14.98,0.1,30.8,51.35294117647059,3,14
75,8.156603773584907,15.358823529411763,1.8,28.700000000000003,38.15686274509804,3,15
76,7.994230769230767,15.236,0.7000000000000001,29.400000000000002,41.24528301886792,3,16
77,8.047058823529413,15.494117647058829,1.4000000000000001,28.200000000000003,33.7962962962963,3,17
78,8.266666666666667,16.125490196078427,2.2,29.8,37.527272727272724,3,18
79,8.398148148148149,16.139215686274518,2.4000000000000004,29.8,40.67272727272727,3,19
80,8.7,15.799999999999999,1.3,27.5,36.392857142857146,3,20
81,8.32777777777778,15.490384615384613,-0.6000000000000001,30.1,55.94444444444444,3,21
82,8.550000000000002,15.207843137254903,1.4000000000000001,30.1,49.0,3,22
83,8.10754716981132,15.401960784313719,2.9000000000000004,31.0,54.96296296296296,3,23
84,8.169230769230767,15.738000000000001,0.1,29.700000000000003,51.5,3,24
85,8.788888888888891,16.21372549019608,2.0,33.1,32.517857142857146,3,25
86,9.203703703703699,17.241176470588233,2.1,35.6,33.89090909090909,3,26
87,9.953571428571426,18.301999999999996,2.5,35.6,35.5,3,27
88,10.126923076923076,18.276000000000003,3.1,29.1,54.54716981132076,3,28
89,10.44615384615385,18.654000000000003,2.0,33.0,47.411764705882355,3,29
90,11.247058823529409,19.053061224489802,1.8,34.5,43.472727272727276,3,30
91,11.179629629629632,18.81,2.6,31.8,28.653846153846153,3,31
92,10.98148148148148,18.873469387755108,0.30000000000000004,30.200000000000003,45.78846153846154,4,1
93,11.132075471698116,18.808,0.8,31.200000000000003,43.094339622641506,4,2
94,11.244444444444445,18.556862745098044,5.0,32.9,44.15094339622642,4,3
95,11.269811320754716,19.042,5.300000000000001,28.6,49.698113207547166,4,4
96,11.637735849056606,19.3843137254902,3.6,29.700000000000003,41.75,4,5
97,12.337037037037035,19.89807692307693,5.4,31.900000000000002,46.107142857142854,4,6
98,12.501818181818178,20.803921568627448,6.5,31.8,41.68518518518518,4,7
99,13.038181818181819,21.14509803921569,4.4,32.2,31.03846153846154,4,8
100,13.098039215686276,21.19411764705882,6.6000000000000005,33.2,58.833333333333336,4,9
101,12.792727272727271,20.596,6.0,33.2,76.98181818181818,4,10
102,12.943396226415098,19.684615384615388,6.1000000000000005,33.300000000000004,71.18518518518519,4,11
103,12.601886792452833,20.88269230769231,5.2,33.9,78.27777777777777,4,12
104,12.833333333333334,20.968627450980385,6.0,32.9,52.15384615384615,4,13
105,13.214814814814819,21.676470588235308,4.1000000000000005,31.700000000000003,74.61538461538461,4,14
106,13.836363636363632,23.133333333333333,4.7,33.6,46.867924528301884,4,15
107,14.075925925925924,23.70196078431372,5.5,34.2,52.836363636363636,4,16
108,14.97962962962963,22.813725490196077,7.800000000000001,34.2,72.4423076923077,4,17
109,14.743396226415092,23.456862745098043,9.3,34.1,58.471698113207545,4,18
110,15.480769230769235,23.073076923076925,10.200000000000001,36.1,64.81818181818181,4,19
111,14.832692307692307,22.99019607843137,5.6000000000000005,35.7,87.12962962962963,4,20
112,14.757407407407403,22.978431372549025,7.4,33.4,54.370370370370374,4,21
113,14.846296296296297,23.817647058823525,6.5,37.7,38.63636363636363,4,22
114,15.012500000000003,23.552941176470597,6.5,33.5,66.57407407407408,4,23
115,15.087272727272724,22.80588235294118,6.7,33.300000000000004,114.30909090909091,4,24
116,15.133999999999999,23.339215686274514,7.7,32.1,51.41509433962264,4,25
117,15.233962264150943,23.78235294117647,8.700000000000001,34.0,20.944444444444443,4,26
118,16.143396226415092,24.150980392156864,8.6,33.0,62.20754716981132,4,27
119,16.32222222222222,24.92745098039215,9.3,33.1,52.30769230769231,4,28
120,16.748148148148143,24.984615384615388,9.3,34.5,70.65384615384616,4,29
121,16.69818181818182,25.49607843137255,10.100000000000001,35.5,49.679245283018865,4,30
122,17.358490566037737,25.616326530612238,11.200000000000001,35.800000000000004,69.3921568627451,5,1
123,16.877358490566042,25.475999999999996,10.3,36.800000000000004,68.18518518518519,5,2
124,16.99814814814815,24.938,11.200000000000001,36.6,84.61818181818182,5,3
125,17.100000000000005,24.996000000000002,10.9,35.800000000000004,90.35714285714286,5,4
126,17.277777777777782,25.679999999999993,11.8,34.1,73.69090909090909,5,5
127,17.194117647058825,25.996,11.5,34.7,44.527272727272724,5,6
128,17.650000000000002,26.417999999999996,11.100000000000001,35.5,51.851851851851855,5,7
129,17.92,25.791999999999994,11.9,35.4,108.53703703703704,5,8
130,18.020754716981134,25.823999999999998,11.4,35.0,58.8,5,9
131,17.8377358490566,26.278431372549026,11.4,34.800000000000004,45.0,5,10
132,17.948148148148146,26.516,12.200000000000001,35.0,42.90909090909091,5,11
133,18.175925925925927,26.643999999999995,11.700000000000001,35.2,49.67272727272727,5,12
134,18.314814814814813,26.234,12.5,34.2,73.18181818181819,5,13
135,18.075925925925933,25.804000000000006,10.200000000000001,36.2,69.57142857142857,5,14
136,18.177777777777774,25.12352941176471,10.8,33.9,52.30909090909091,5,15
137,17.859615384615385,25.468000000000007,11.100000000000001,33.7,73.18181818181819,5,16
138,18.037037037037035,26.292,12.4,35.5,63.45283018867924,5,17
139,18.636363636363633,26.964000000000002,11.5,37.300000000000004,47.30909090909091,5,18
140,18.80943396226415,26.78600000000001,13.600000000000001,37.5,44.82142857142857,5,19
141,19.180769230769226,27.345098039215692,13.5,36.0,35.574074074074076,5,20
142,18.86346153846154,27.29,13.8,34.5,56.72222222222222,5,21
143,18.854716981132075,26.958000000000002,12.5,35.2,86.84615384615384,5,22
144,19.154545454545463,27.354,14.100000000000001,36.1,59.129629629629626,5,23
145,19.81071428571428,28.505999999999993,14.4,36.6,39.129629629629626,5,24
146,20.2566037735849,28.261999999999997,15.700000000000001,35.6,69.4,5,25
147,19.97115384615385,27.828000000000003,16.0,35.5,73.4,5,26
148,19.746296296296297,26.986000000000004,16.400000000000002,35.0,63.74074074074074,5,27
149,20.094339622641513,27.122448979591834,14.8,36.7,41.51923076923077,5,28
150,20.04615384615385,27.92,15.5,36.7,66.01923076923077,5,29
151,20.13148148148148,28.538775510204083,14.5,35.2,46.26923076923077,5,30
152,20.379629629629623,28.253061224489795,13.100000000000001,35.1,47.698113207547166,5,31
153,20.785999999999998,28.814285714285717,15.3,34.7,54.945454545454545,6,1
154,20.849999999999994,28.89,16.0,35.300000000000004,73.44444444444444,6,2
155,20.9462962962963,29.412000000000003,16.2,36.0,57.301886792452834,6,3
156,20.9377358490566,28.563999999999986,15.8,35.1,94.11320754716981,6,4
157,21.0537037037037,28.548000000000002,15.8,35.7,33.61818181818182,6,5
158,21.20185185185185,28.796000000000017,17.3,36.9,89.90384615384616,6,6
159,21.474545454545453,29.235999999999994,15.5,36.2,51.339622641509436,6,7
160,21.677777777777777,29.798000000000005,13.4,36.0,62.72222222222222,6,8
161,21.98679245283019,29.754901960784313,15.600000000000001,35.9,46.0,6,9
162,21.800000000000008,28.813999999999997,17.5,36.1,59.05555555555556,6,10
163,21.50555555555555,29.304000000000002,16.8,36.1,30.09259259259259,6,11
164,21.788679245283014,29.691999999999993,17.8,35.7,101.07407407407408,6,12
165,21.800000000000004,29.66799999999999,17.5,34.800000000000004,74.0,6,13
166,21.81666666666667,29.393999999999995,17.400000000000002,36.7,124.32075471698113,6,14
167,22.549999999999997,30.128571428571433,18.0,36.7,34.745098039215684,6,15
168,22.557692307692303,30.142857142857146,17.8,37.1,46.32692307692308,6,16
169,22.588888888888896,30.84489795918367,18.5,37.5,43.64705882352941,6,17
170,22.683636363636356,30.187755102040818,17.0,37.2,70.6470588235294,6,18
171,22.639622641509437,29.542857142857137,17.2,37.6,90.13207547169812,6,19
172,23.043396226415084,29.240816326530606,18.400000000000002,37.2,38.660377358490564,6,20
173,23.036538461538456,29.800000000000008,18.7,37.7,112.58490566037736,6,21
174,23.015094339622653,29.948,17.900000000000002,37.1,81.64814814814815,6,22
175,22.96603773584905,29.753999999999998,16.7,36.4,129.14545454545456,6,23
176,22.898113207547162,29.81,19.0,36.9,74.92727272727272,6,24
177,23.184615384615377,30.033999999999995,18.1,35.800000000000004,41.03703703703704,6,25
178,23.373584905660373,30.00196078431372,18.6,35.800000000000004,54.763636363636365,6,26
179,23.577777777777786,31.351999999999997,18.1,37.800000000000004,91.77358490566037,6,27
180,23.627272727272736,31.086000000000002,17.6,36.800000000000004,99.58490566037736,6,28
181,23.92777777777778,31.428000000000015,18.3,37.4,82.65454545454546,6,29
182,24.483333333333334,31.989999999999995,19.400000000000002,37.6,79.01818181818182,6,30
183,24.551851851851847,32.176,19.8,37.6,90.47272727272727,7,1
184,24.67818181818183,32.09019607843138,20.5,38.0,48.24074074074074,7,2
185,24.540740740740738,32.376000000000005,19.900000000000002,38.300000000000004,124.57407407407408,7,3
186,24.80943396226415,32.31153846153847,20.5,37.6,46.111111111111114,7,4
187,24.93207547169811,32.4313725490196,20.6,38.300000000000004,43.2037037037037,7,5
188,25.087037037037042,32.727999999999994,20.0,38.5,60.27272727272727,7,6
189,24.764814814814812,32.62799999999999,18.3,38.800000000000004,99.49056603773585,7,7
190,24.880000000000003,32.81,19.5,38.300000000000004,73.37735849056604,7,8
191,25.170909090909095,33.27000000000001,20.3,38.400000000000006,24.705882352941178,7,9
192,25.15,33.19607843137255,19.1,37.9,33.87755102040816,7,10
193,24.926415094339628,32.442000000000014,20.5,37.800000000000004,57.57692307692308,7,11
194,24.930769230769236,32.34693877551021,20.700000000000003,38.0,90.26923076923077,7,12
195,24.891071428571426,32.608,20.5,38.6,36.092592592592595,7,13
196,25.07692307692308,33.53,20.5,38.2,41.867924528301884,7,14
197,25.65185185185185,33.45294117647059,20.1,38.7,23.48076923076923,7,15
198,25.41481481481482,33.458,20.200000000000003,39.800000000000004,69.46296296296296,7,16
199,25.389090909090907,33.01800000000001,21.3,38.900000000000006,81.25925925925925,7,17
200,25.46666666666667,33.35000000000001,20.1,39.6,98.17307692307692,7,18
201,25.746296296296304,33.32,20.1,39.0,94.7843137254902,7,19
202,25.687499999999996,33.20399999999999,20.400000000000002,38.800000000000004,50.450980392156865,7,20
203,25.640740740740746,33.395999999999994,21.400000000000002,39.400000000000006,51.68627450980392,7,21
204,26.062962962962956,34.124,21.400000000000002,39.6,51.30769230769231,7,22
205,25.643396226415103,33.598,20.5,40.2,92.01960784313725,7,23
206,25.685454545454547,33.86000000000001,20.0,40.400000000000006,37.9,7,24
207,25.92363636363636,34.05,20.0,40.400000000000006,24.448979591836736,7,25
208,26.087272727272723,34.135999999999996,21.200000000000003,40.400000000000006,25.44,7,26
209,25.979245283018866,34.072,19.5,38.7,22.6,7,27
210,25.970909090909092,34.181999999999995,19.1,39.0,41.11764705882353,7,28
211,26.0537037037037,34.418,20.0,38.900000000000006,36.04081632653061,7,29
212,26.41509433962264,34.626,20.700000000000003,39.1,44.254901960784316,7,30
213,26.12321428571429,34.504000000000005,21.5,39.300000000000004,39.816326530612244,7,31
214,26.209433962264153,34.40199999999999,21.6,39.5,27.313725490196077,8,1
215,26.120370370370374,34.29600000000001,22.6,39.5,54.30769230769231,8,2
216,25.91272727272728,34.06274509803921,22.400000000000002,39.1,60.84615384615385,8,3
217,26.069090909090917,33.983999999999995,19.5,40.300000000000004,51.30769230769231,8,4
218,26.31132075471698,34.297999999999995,18.6,40.2,81.76923076923077,8,5
219,26.24545454545454,34.51199999999999,21.3,40.2,26.326923076923077,8,6
220,26.226415094339632,33.866,22.200000000000003,38.800000000000004,55.82,8,7
221,25.990909090909096,34.072,20.6,39.5,31.333333333333332,8,8
222,26.35849056603773,34.16470588235294,22.6,39.800000000000004,24.115384615384617,8,9
223,25.871153846153838,34.05,19.6,39.800000000000004,50.88461538461539,8,10
224,25.599999999999998,33.001999999999995,20.3,39.6,39.574074074074076,8,11
225,25.300000000000008,32.09795918367347,20.200000000000003,39.900000000000006,91.2156862745098,8,12
226,25.09814814814815,32.434,18.0,39.900000000000006,44.81481481481482,8,13
227,25.196078431372545,31.96199999999999,19.900000000000002,39.7,44.05555555555556,8,14
228,25.105454545454545,31.939215686274512,19.900000000000002,40.0,56.018181818181816,8,15
229,24.575925925925926,32.014,18.900000000000002,40.900000000000006,101.16981132075472,8,16
230,25.088461538461544,32.204,18.7,40.900000000000006,34.351851851851855,8,17
231,24.890566037735855,32.113725490196074,20.900000000000002,40.900000000000006,35.9811320754717,8,18
232,24.66481481481483,32.365999999999985,20.0,41.400000000000006,28.51923076923077,8,19
233,24.55090909090909,32.071999999999996,18.5,41.7,18.84313725490196,8,20
234,24.43703703703703,31.900000000000013,17.400000000000002,41.7,34.2,8,21
235,24.2622641509434,31.86078431372549,17.3,39.800000000000004,32.72,8,22
236,23.998148148148154,31.714000000000006,18.900000000000002,39.7,52.98076923076923,8,23
237,24.332075471698115,31.77755102040816,19.6,38.5,12.5,8,24
238,23.89411764705882,31.17083333333333,19.3,38.5,46.57142857142857,8,25
239,23.73076923076923,31.42653061224489,18.8,38.300000000000004,58.64705882352941,8,26
240,23.761111111111113,31.6061224489796,18.400000000000002,38.800000000000004,43.333333333333336,8,27
241,23.714583333333337,30.724489795918377,18.400000000000002,38.800000000000004,47.17307692307692,8,28
242,23.3,31.055102040816333,18.400000000000002,37.9,51.38775510204081,8,29
243,23.166037735849052,31.075510204081638,16.400000000000002,37.6,30.67924528301887,8,30
244,23.263461538461538,31.314285714285706,18.6,37.4,21.313725490196077,8,31
245,23.112727272727273,31.397959183673464,18.6,39.7,17.9,9,1
246,22.986538461538455,31.024489795918374,17.3,39.900000000000006,52.716981132075475,9,2
247,22.400000000000002,30.844897959183676,14.5,39.900000000000006,48.471698113207545,9,3
248,22.650980392156864,30.46326530612245,16.0,37.5,36.5,9,4
249,22.36153846153847,30.479591836734695,16.0,37.5,42.22641509433962,9,5
250,22.33396226415094,30.29591836734694,17.0,38.900000000000006,10.019607843137255,9,6
251,22.475925925925928,30.155102040816324,16.8,38.7,17.660377358490567,9,7
252,22.19622641509434,29.88163265306123,17.400000000000002,38.6,22.06,9,8
253,21.788461538461544,28.971428571428568,17.1,37.9,47.76470588235294,9,9
254,21.029999999999994,28.345833333333328,17.2,37.0,52.38461538461539,9,10
255,21.194339622641508,28.55918367346939,15.700000000000001,37.0,26.88888888888889,9,11
256,20.92592592592593,28.644897959183666,16.5,35.9,14.685185185185185,9,12
257,20.275925925925932,27.702040816326534,15.3,35.6,15.46,9,13
258,20.43584905660377,27.629999999999992,15.4,34.300000000000004,27.884615384615383,9,14
259,20.554901960784317,27.497959183673473,14.9,35.7,20.857142857142858,9,15
260,20.33207547169811,27.579999999999995,15.600000000000001,37.6,39.87755102040816,9,16
261,20.728571428571428,28.573469387755104,16.6,37.300000000000004,23.244897959183675,9,17
262,20.718367346938773,28.22040816326531,14.8,37.9,43.12,9,18
263,20.355769230769234,28.089999999999996,12.100000000000001,36.7,32.84905660377358,9,19
264,19.63137254901961,27.437500000000004,13.3,37.1,45.36,9,20
265,19.352941176470587,26.985416666666666,14.3,35.1,23.784313725490197,9,21
266,18.848076923076924,26.619999999999994,14.9,36.9,39.1764705882353,9,22
267,19.11132075471698,26.568,15.0,36.300000000000004,26.098039215686274,9,23
268,19.05882352941176,26.859183673469396,14.9,36.800000000000004,43.411764705882355,9,24
269,18.64313725490196,26.25102040816327,11.600000000000001,36.9,36.98076923076923,9,25
270,18.34727272727273,26.291836734693877,12.4,37.1,13.588235294117647,9,26
271,18.662264150943393,26.19183673469388,11.0,37.1,11.882352941176471,9,27
272,18.403846153846157,26.44000000000001,13.5,34.4,15.153846153846153,9,28
273,18.298113207547168,25.9843137254902,14.5,35.2,18.51923076923077,9,29
274,18.072727272727274,26.300000000000004,12.8,35.5,8.019607843137255,9,30
275,18.301960784313724,25.936,12.9,38.900000000000006,25.44,10,1
276,17.912962962962965,25.866000000000003,12.9,38.900000000000006,38.34,10,2
277,17.498076923076926,24.663265306122447,11.600000000000001,39.0,20.9,10,3
278,16.757692307692306,23.675510204081625,10.100000000000001,36.6,36.28,10,4
279,15.774509803921571,23.852000000000004,8.6,36.6,25.7,10,5
280,15.671698113207547,23.508163265306123,8.5,33.4,30.705882352941178,10,6
281,16.00545454545455,23.254,8.8,30.900000000000002,31.14,10,7
282,16.114,24.17800000000001,10.200000000000001,32.800000000000004,19.254901960784313,10,8
283,16.26037735849057,24.716326530612243,7.800000000000001,34.2,17.352941176470587,10,9
284,16.523529411764706,24.691836734693883,10.600000000000001,33.0,23.408163265306122,10,10
285,16.386538461538457,24.18367346938776,11.5,31.1,24.41176470588235,10,11
286,15.853703703703706,23.436734693877554,8.4,34.0,33.509803921568626,10,12
287,15.660377358490562,23.107999999999993,9.4,29.700000000000003,35.34615384615385,10,13
288,15.394230769230765,22.986000000000004,9.700000000000001,30.3,26.442307692307693,10,14
289,15.446153846153846,23.046938775510206,10.4,30.200000000000003,18.03921568627451,10,15
290,15.533333333333337,22.742000000000008,10.200000000000001,29.8,39.53846153846154,10,16
291,14.883333333333333,22.428,9.200000000000001,29.400000000000002,32.92307692307692,10,17
292,14.86792452830189,22.292,8.3,30.200000000000003,17.735849056603772,10,18
293,14.219230769230766,22.45714285714285,8.6,29.900000000000002,24.137254901960784,10,19
294,14.258490566037736,21.774,8.9,29.700000000000003,47.471698113207545,10,20
295,14.077358490566038,21.31632653061225,8.3,29.6,29.68,10,21
296,13.848000000000003,21.524,6.7,30.0,35.254901960784316,10,22
297,14.075471698113208,21.82599999999999,7.6000000000000005,32.0,22.49019607843137,10,23
298,13.967924528301888,21.883999999999997,5.4,29.6,14.450980392156863,10,24
299,13.511320754716982,20.958000000000002,8.5,29.6,49.19230769230769,10,25
300,13.065384615384618,20.732,8.200000000000001,30.5,28.568627450980394,10,26
301,12.83703703703704,20.612000000000002,7.1000000000000005,29.1,20.294117647058822,10,27
302,12.815384615384614,20.724000000000004,5.5,30.1,22.26923076923077,10,28
303,12.454716981132078,21.470000000000006,3.9000000000000004,29.6,29.69811320754717,10,29
304,12.549056603773586,21.601999999999993,5.0,30.0,24.53846153846154,10,30
305,12.296153846153848,21.544,6.7,30.5,37.666666666666664,10,31
306,12.196226415094339,21.275999999999996,6.4,31.0,30.01923076923077,11,1
307,12.484905660377361,20.996000000000002,7.1000000000000005,29.5,18.254901960784313,11,2
308,12.592592592592593,20.835294117647056,5.1000000000000005,29.5,9.98076923076923,11,3
309,12.459615384615384,20.803999999999995,6.9,30.900000000000002,33.10204081632653,11,4
310,12.618867924528306,20.269999999999996,7.1000000000000005,27.200000000000003,36.44,11,5
311,12.334615384615386,20.887999999999998,6.1000000000000005,26.6,42.54716981132076,11,6
312,12.227450980392154,20.089795918367344,4.9,28.400000000000002,45.92307692307692,11,7
313,11.192307692307692,19.158,3.9000000000000004,30.0,40.19230769230769,11,8
314,10.769811320754721,18.58823529411765,3.4000000000000004,27.400000000000002,41.88461538461539,11,9
315,10.149056603773584,18.312,3.7,28.6,24.666666666666668,11,10
316,10.143137254901962,18.216000000000005,3.2,29.5,27.85185185185185,11,11
317,10.256603773584905,17.912,2.7,29.5,23.30188679245283,11,12
318,9.938461538461537,17.55510204081633,2.8000000000000003,25.400000000000002,32.60377358490566,11,13
319,9.203846153846152,17.01960784313725,0.6000000000000001,27.8,38.90384615384615,11,14
320,8.988235294117647,16.294,0.6000000000000001,27.8,25.24,11,15
321,8.575510204081633,16.137500000000006,-0.1,24.0,25.54,11,16
322,8.481250000000003,16.1734693877551,0.5,22.400000000000002,25.0,11,17
323,8.6921568627451,16.445999999999998,1.2000000000000002,29.3,17.96153846153846,11,18
324,8.66078431372549,16.273469387755107,1.4000000000000001,23.900000000000002,18.21153846153846,11,19
325,8.541509433962265,16.016,1.2000000000000002,23.900000000000002,17.03921568627451,11,20
326,8.388235294117646,16.126,1.0,24.0,10.058823529411764,11,21
327,8.297959183673468,15.934000000000001,0.2,24.0,10.903846153846153,11,22
328,7.5384615384615365,15.876470588235295,-1.3,24.8,22.25,11,23
329,7.926,15.705769230769233,-0.7000000000000001,21.400000000000002,26.77358490566038,11,24
330,7.731481481481483,15.01764705882353,0.5,23.900000000000002,20.944444444444443,11,25
331,7.596296296296297,14.297999999999996,2.4000000000000004,23.900000000000002,24.705882352941178,11,26
332,7.118867924528301,14.245098039215689,2.6,21.8,27.6,11,27
333,6.618867924528302,13.625490196078436,0.4,21.0,24.153846153846153,11,28
334,6.299999999999998,13.598039215686274,-0.5,19.6,11.754716981132075,11,29
335,6.435849056603772,13.464705882352947,-1.5,20.5,14.134615384615385,11,30
336,6.113461538461538,13.624000000000006,-1.7000000000000002,20.6,11.627450980392156,12,1
337,6.030188679245282,14.05098039215686,-1.4000000000000001,22.3,14.745098039215685,12,2
338,6.140384615384617,13.911764705882353,-1.0,23.400000000000002,10.0,12,3
339,6.163461538461539,14.145098039215688,0.1,24.6,5.1923076923076925,12,4
340,5.756862745098038,13.107843137254898,1.1,22.400000000000002,17.547169811320753,12,5
341,5.245283018867924,13.058823529411763,-0.5,22.3,11.411764705882353,12,6
342,5.345283018867926,12.529411764705884,-1.2000000000000002,24.0,13.509803921568627,12,7
343,5.205454545454547,12.76274509803922,-0.8,24.0,18.173076923076923,12,8
344,5.363461538461538,12.274509803921571,-2.3000000000000003,23.700000000000003,7.346153846153846,12,9
345,5.130909090909091,11.88627450980392,-3.6,22.5,14.27450980392157,12,10
346,5.1000000000000005,11.692156862745096,-2.5,19.5,9.588235294117647,12,11
347,4.3666666666666645,11.354901960784312,-2.2,20.3,11.924528301886792,12,12
