DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
121,12.397674418604653,21.74042553191489,6.300000000000001,26.3,49.90243902439025,4,30
122,13.305405405405406,22.354166666666668,6.5,27.5,97.2,5,1
123,13.092307692307694,22.523999999999997,5.0,27.6,82.95,5,2
124,12.597297297297299,22.13541666666667,7.5,29.6,57.64102564102564,5,3
125,13.50263157894737,21.942857142857143,7.300000000000001,27.700000000000003,60.67567567567568,5,4
126,13.643243243243242,22.442857142857143,6.6000000000000005,27.900000000000002,53.075,5,5
127,13.62439024390244,22.008333333333336,7.4,27.200000000000003,107.2,5,6
128,13.575,22.932653061224492,5.7,29.0,97.02380952380952,5,7
129,13.277500000000003,23.736734693877548,7.6000000000000005,28.6,85.60975609756098,5,8
130,14.361538461538458,23.137999999999998,8.9,27.900000000000002,64.43589743589743,5,9
131,13.868571428571428,22.906521739130437,9.9,27.200000000000003,68.6829268292683,5,10
132,14.535135135135134,23.55102040816327,9.5,28.400000000000002,57.475,5,11
133,13.98888888888889,23.68723404255319,9.3,27.0,108.0,5,12
134,14.110810810810811,23.218367346938777,8.0,28.900000000000002,104.45238095238095,5,13
135,14.789189189189184,23.666,7.0,28.200000000000003,107.0,5,14
136,14.631707317073174,23.31020408163266,10.0,26.8,56.075,5,15
137,14.797619047619046,22.96122448979593,8.3,29.3,81.0,5,16
138,14.58,23.89791666666667,8.3,28.6,50.94736842105263,5,17
139,14.019047619047617,23.825,8.6,29.700000000000003,60.578947368421055,5,18
140,15.267647058823528,23.757446808510636,8.8,29.1,154.92307692307693,5,19
141,15.202857142857141,23.920833333333334,9.1,29.200000000000003,95.325,5,20
142,14.731707317073168,24.118367346938776,9.700000000000001,27.200000000000003,107.97368421052632,5,21
143,14.479487179487181,24.55102040816327,10.5,29.0,30.487179487179485,5,22
144,14.711111111111112,23.926086956521736,10.0,31.0,91.26315789473684,5,23
145,15.547368421052628,24.802040816326528,10.3,32.300000000000004,73.12820512820512,5,24
146,15.65641025641026,24.67391304347826,9.700000000000001,29.0,44.729729729729726,5,25
147,15.951351351351352,24.64583333333334,11.0,34.9,69.21621621621621,5,26
148,15.902564102564103,24.838297872340426,12.700000000000001,32.7,95.7948717948718,5,27
149,15.9625,24.546938775510196,10.9,29.200000000000003,63.91891891891892,5,28
150,16.583333333333336,24.379166666666677,12.5,30.200000000000003,72.325,5,29
151,16.448648648648646,24.689361702127663,12.5,28.200000000000003,73.07317073170732,5,30
152,16.39354838709677,24.783673469387757,10.100000000000001,30.200000000000003,81.125,5,31
153,16.099999999999998,25.194000000000006,11.3,29.8,9.13888888888889,6,1
154,16.416666666666668,24.95111111111111,11.4,30.1,92.95238095238095,6,2
155,16.74102564102564,24.827659574468083,11.600000000000001,29.0,95.05,6,3
156,16.62105263157895,25.202083333333334,13.8,28.400000000000002,97.48780487804878,6,4
157,16.914285714285718,24.895744680851063,12.3,30.0,124.76315789473684,6,5
158,17.082608695652176,25.889795918367344,13.100000000000001,30.1,39.729729729729726,6,6
159,17.392105263157898,25.49999999999999,13.4,29.400000000000002,117.72972972972973,6,7
160,18.255555555555553,25.48260869565219,13.8,28.6,70.66666666666667,6,8
161,18.265625,26.182978723404247,14.600000000000001,28.8,120.92857142857143,6,9
162,18.371794871794872,25.4265306122449,14.8,31.700000000000003,99.78378378378379,6,10
163,18.45833333333334,25.13478260869566,15.4,30.5,149.72093023255815,6,11
164,18.427777777777774,25.524489795918367,15.0,29.8,103.4047619047619,6,12
165,18.584615384615393,25.18367346938776,15.700000000000001,32.5,72.5,6,13
166,18.58,25.677551020408156,14.5,30.0,69.17073170731707,6,14
167,18.742105263157892,25.46521739130435,13.700000000000001,30.5,131.51162790697674,6,15
168,19.133333333333336,26.26170212765958,15.200000000000001,29.700000000000003,133.28205128205127,6,16
169,19.570731707317073,26.004166666666666,16.400000000000002,29.700000000000003,107.875,6,17
170,19.879999999999995,25.99777777777778,18.1,29.5,149.14634146341464,6,18
171,20.139473684210532,26.172916666666662,16.3,29.6,135.0952380952381,6,19
172,19.482352941176476,25.60625,15.700000000000001,30.3,213.875,6,20
173,20.08648648648649,25.712500000000006,14.9,31.700000000000003,309.1707317073171,6,21
174,19.71944444444445,25.581250000000008,15.3,30.400000000000002,143.65,6,22
175,19.863157894736844,25.786956521739125,15.5,30.8,176.38095238095238,6,23
176,20.594871794871796,26.63913043478261,16.7,31.1,139.75,6,24
177,20.712500000000002,27.048837209302324,15.8,31.900000000000002,121.45,6,25
178,21.000000000000004,27.023404255319146,15.8,32.300000000000004,92.36585365853658,6,26
179,20.916216216216213,27.006249999999994,16.3,30.1,108.36585365853658,6,27
180,21.018421052631577,27.20212765957447,15.100000000000001,31.900000000000002,185.8048780487805,6,28
181,21.15581395348837,27.675510204081625,15.0,31.900000000000002,142.46153846153845,6,29
182,21.397222222222233,27.47755102040816,14.600000000000001,33.1,130.825,6,30
183,21.215,27.71224489795918,16.5,31.200000000000003,76.78378378378379,7,1
184,22.056818181818183,27.821739130434782,18.900000000000002,32.6,98.025,7,2
185,22.327027027027025,28.046000000000003,18.0,33.6,133.8139534883721,7,3
186,22.16756756756757,28.706122448979595,17.400000000000002,35.7,142.53658536585365,7,4
187,22.241176470588233,28.919999999999995,17.400000000000002,35.800000000000004,127.975,7,5
188,22.191666666666666,28.593877551020398,18.2,32.800000000000004,98.25,7,6
189,22.623809523809527,28.606250000000006,18.5,34.800000000000004,115.39024390243902,7,7
190,22.643589743589747,28.895999999999994,17.3,34.7,77.02439024390245,7,8
191,22.61842105263158,28.938775510204085,18.1,34.2,111.53488372093024,7,9
192,23.25277777777778,29.54901960784313,20.0,34.800000000000004,118.46511627906976,7,10
193,23.37073170731707,29.643999999999995,19.8,37.2,106.26190476190476,7,11
194,22.88857142857143,29.510000000000005,19.400000000000002,34.1,69.5952380952381,7,12
195,23.12894736842105,29.643750000000008,18.5,35.6,126.48780487804878,7,13
196,23.48421052631579,29.94000000000001,20.5,34.0,121.14634146341463,7,14
197,23.11388888888889,29.8392156862745,19.8,37.0,52.07142857142857,7,15
198,23.112499999999994,30.1607843137255,20.5,35.800000000000004,43.95,7,16
199,23.244736842105265,29.978431372549007,19.1,35.5,140.9512195121951,7,17
200,23.39268292682927,30.280000000000015,20.1,34.9,173.2093023255814,7,18
201,23.154285714285717,29.714583333333326,19.1,34.4,164.66666666666666,7,19
202,23.41351351351351,30.05102040816327,20.700000000000003,37.0,76.45,7,20
203,23.5375,30.703921568627457,20.700000000000003,37.300000000000004,40.87179487179487,7,21
204,23.615624999999998,30.621568627450976,19.700000000000003,34.800000000000004,48.53658536585366,7,22
205,23.622500000000002,30.386274509803915,20.3,35.6,103.29268292682927,7,23
206,23.67142857142857,30.356862745098052,20.3,33.9,94.05263157894737,7,24
207,23.767567567567568,30.384,19.200000000000003,33.5,130.35555555555555,7,25
208,23.85000000000001,30.584313725490194,20.3,36.4,81.81395348837209,7,26
209,23.841463414634156,30.47450980392157,21.6,36.4,137.82926829268294,7,27
210,23.624999999999996,30.627999999999997,21.3,36.6,71.16666666666667,7,28
211,23.977777777777778,30.96875,21.3,36.800000000000004,71.33333333333333,7,29
212,23.869444444444454,31.306122448979593,20.6,36.6,85.17948717948718,7,30
213,23.776923076923072,31.103999999999996,21.200000000000003,36.300000000000004,69.575,7,31
214,24.0075,31.683673469387756,20.0,40.0,72.375,8,1
215,24.199999999999992,31.34791666666666,20.400000000000002,36.9,123.85365853658537,8,2
216,24.056756756756755,31.184,20.400000000000002,36.800000000000004,99.46341463414635,8,3
217,23.984615384615388,31.44081632653061,20.3,36.800000000000004,98.44736842105263,8,4
218,23.940000000000005,31.1686274509804,19.400000000000002,35.6,92.5,8,5
219,23.83421052631579,31.245098039215687,16.3,37.1,110.7,8,6
220,23.91842105263158,31.36800000000001,18.400000000000002,37.2,72.02272727272727,8,7
221,24.064999999999998,31.240384615384617,21.8,35.800000000000004,128.90697674418604,8,8
222,24.180487804878048,30.869999999999994,20.8,34.9,194.33333333333334,8,9
223,23.878947368421052,31.06274509803921,21.900000000000002,36.9,110.05,8,10
224,23.87837837837838,31.239999999999995,21.1,36.4,48.19047619047619,8,11
225,23.618421052631582,30.974999999999998,20.8,36.4,95.73170731707317,8,12
226,24.00833333333333,31.25918367346938,21.5,35.4,57.904761904761905,8,13
227,24.041666666666664,30.853061224489796,21.1,36.300000000000004,84.95454545454545,8,14
228,23.630303030303022,31.178000000000008,21.200000000000003,42.1,139.675,8,15
229,23.9,31.29591836734695,21.8,38.800000000000004,53.05128205128205,8,16
230,23.90769230769231,30.69183673469388,21.1,35.300000000000004,177.53488372093022,8,17
231,23.90769230769231,30.642,20.200000000000003,35.5,174.82051282051282,8,18
232,23.678787878787876,30.987500000000008,19.700000000000003,35.6,59.0,8,19
233,23.84,30.864583333333332,21.400000000000002,34.800000000000004,83.71052631578948,8,20
234,23.56578947368421,30.602173913043483,18.5,34.800000000000004,115.025,8,21
235,23.87906976744186,31.045833333333334,18.7,36.300000000000004,67.22222222222223,8,22
236,23.48571428571429,30.882608695652173,19.400000000000002,35.7,130.10526315789474,8,23
237,23.337142857142858,30.695744680851064,18.6,33.800000000000004,70.6842105263158,8,24
238,23.249999999999996,30.59166666666667,19.400000000000002,34.5,51.0,8,25
239,23.097142857142856,30.46666666666667,19.900000000000002,34.300000000000004,128.05405405405406,8,26
240,23.23076923076923,30.602173913043476,19.5,32.800000000000004,126.56410256410257,8,27
241,23.419999999999995,30.55957446808511,19.1,35.2,70.55,8,28
242,23.1,30.532653061224497,19.700000000000003,34.9,101.05,8,29
243,23.1025641025641,30.27959183673469,18.6,36.6,149.71428571428572,8,30
244,22.712499999999995,30.402040816326526,18.3,35.5,40.55,8,31
245,22.122222222222224,30.167346938775506,17.6,34.7,104.35897435897436,9,1
246,22.273529411764702,30.147999999999993,18.2,35.5,67.9,9,2
247,22.5175,30.072,19.1,33.1,76.0,9,3
248,22.413513513513504,30.068,18.3,33.6,116.92307692307692,9,4
249,21.927777777777777,29.606521739130443,17.900000000000002,33.300000000000004,128.05128205128204,9,5
250,22.215384615384615,29.450000000000006,17.8,35.9,125.21428571428571,9,6
251,22.230303030303034,29.804081632653062,18.3,32.300000000000004,58.282051282051285,9,7
252,21.934375000000003,29.784000000000002,17.2,32.800000000000004,69.375,9,8
253,21.912500000000005,29.342000000000002,18.0,34.1,90.9,9,9
254,21.86842105263158,29.420000000000005,17.0,32.300000000000004,76.3409090909091,9,10
255,21.616216216216223,29.376595744680852,17.2,33.1,104.675,9,11
256,21.41538461538462,29.07083333333333,16.400000000000002,32.800000000000004,57.853658536585364,9,12
257,21.077142857142857,28.591304347826092,16.3,32.9,69.29268292682927,9,13
258,20.66315789473684,28.57021276595745,15.9,32.4,61.58974358974359,9,14
259,20.93,28.387500000000003,14.700000000000001,32.9,104.51219512195122,9,15
260,20.725,28.621276595744682,16.0,33.4,144.725,9,16
261,20.654054054054058,28.555102040816333,14.9,33.0,133.6315789473684,9,17
262,20.184848484848484,28.14468085106384,13.200000000000001,32.2,135.40540540540542,9,18
263,20.01891891891892,28.197999999999993,15.0,33.9,140.74358974358975,9,19
264,19.73428571428572,27.597826086956523,12.8,32.800000000000004,102.16216216216216,9,20
265,19.53513513513514,27.640425531914882,14.9,35.300000000000004,55.4054054054054,9,21
266,20.090322580645157,27.622222222222216,13.600000000000001,31.400000000000002,111.175,9,22
267,19.792105263157897,27.75106382978724,12.200000000000001,32.2,71.51282051282051,9,23
268,19.312121212121212,27.22978723404255,12.0,32.4,167.875,9,24
269,18.985000000000003,27.625,13.100000000000001,33.0,62.486486486486484,9,25
270,19.113888888888884,26.69148936170213,13.3,30.900000000000002,44.175,9,26
271,18.66363636363636,26.632653061224495,10.700000000000001,29.700000000000003,104.15384615384616,9,27
272,18.02820512820513,26.45744680851064,11.3,32.4,57.10526315789474,9,28
273,18.351428571428574,26.582978723404263,13.100000000000001,30.3,127.84615384615384,9,29
274,17.915151515151518,26.101999999999993,11.700000000000001,30.400000000000002,155.875,9,30
275,18.085714285714282,26.641666666666676,11.4,30.900000000000002,58.5,10,1
276,17.644444444444446,26.648979591836728,11.4,31.0,88.64864864864865,10,2
277,16.75142857142857,26.625999999999994,12.8,30.6,51.13157894736842,10,3
278,17.107692307692307,26.030612244897956,11.3,30.6,31.0,10,4
279,16.75,25.68444444444445,11.200000000000001,30.200000000000003,103.67567567567568,10,5
280,16.33846153846154,24.924489795918376,8.9,29.900000000000002,44.972972972972975,10,6
281,16.446153846153845,25.518749999999997,11.200000000000001,30.6,64.36111111111111,10,7
282,16.868571428571435,25.117021276595743,11.4,29.900000000000002,52.0,10,8
283,16.051219512195125,24.91875,9.5,29.8,67.54054054054055,10,9
284,15.900000000000004,25.116326530612252,11.200000000000001,30.0,37.58974358974359,10,10
285,16.271428571428572,25.034042553191487,9.8,28.3,56.94736842105263,10,11
286,16.040000000000006,25.36200000000001,10.8,30.200000000000003,49.717948717948715,10,12
287,15.489999999999998,24.625000000000004,10.200000000000001,29.8,72.07692307692308,10,13
288,14.818749999999998,24.19791666666667,8.0,30.5,80.1025641025641,10,14
289,14.402857142857142,24.5,8.5,28.0,46.10526315789474,10,15
290,14.68918918918919,23.811999999999994,9.9,29.1,116.54054054054055,10,16
291,14.596875000000002,23.990196078431364,9.700000000000001,28.5,86.84210526315789,10,17
292,14.548648648648653,23.970588235294116,8.5,29.6,46.13157894736842,10,18
293,14.635897435897435,23.651020408163266,7.2,27.8,74.53846153846153,10,19
294,14.326470588235294,23.36999999999999,6.800000000000001,27.0,87.1891891891892,10,20
295,13.197058823529414,22.902040816326533,8.3,26.3,111.52631578947368,10,21
296,13.807142857142857,23.218367346938777,6.5,26.400000000000002,87.23076923076923,10,22
297,12.621875000000001,22.69791666666667,7.1000000000000005,29.1,60.583333333333336,10,23
298,12.944117647058821,22.61764705882353,7.7,28.3,82.58974358974359,10,24
299,12.9425,22.802040816326535,7.4,28.1,41.30769230769231,10,25
300,12.571794871794873,22.04489795918368,6.4,26.5,29.384615384615383,10,26
301,12.613513513513512,22.428000000000008,7.800000000000001,27.400000000000002,13.421052631578947,10,27
302,12.484615384615381,21.950000000000003,6.6000000000000005,26.3,48.51219512195122,10,28
303,11.963888888888881,21.978431372549018,7.0,25.900000000000002,71.15384615384616,10,29
304,11.747368421052633,21.678431372549028,4.7,26.3,25.675675675675677,10,30
305,11.542105263157895,21.118367346938776,4.9,26.3,28.41025641025641,10,31
306,11.361538461538462,21.359183673469385,4.1000000000000005,25.6,67.71794871794872,11,1
307,10.957575757575759,21.086274509803918,5.6000000000000005,27.6,72.65,11,2
308,10.508823529411766,20.805882352941172,5.800000000000001,25.400000000000002,40.69047619047619,11,3
309,11.0525,21.194117647058828,5.800000000000001,26.5,19.473684210526315,11,4
310,11.790243902439023,21.24,7.4,26.5,13.945945945945946,11,5
311,12.176923076923078,21.45714285714285,4.2,26.3,50.794871794871796,11,6
312,11.661764705882353,21.35416666666667,6.7,25.900000000000002,36.08108108108108,11,7
313,11.623684210526312,21.336,5.6000000000000005,26.3,52.76315789473684,11,8
314,11.272222222222222,20.483999999999995,2.8000000000000003,26.0,55.84615384615385,11,9
315,11.625641025641025,20.00652173913043,1.6,24.8,52.0,11,10
316,10.891666666666667,19.937500000000007,4.1000000000000005,25.5,35.09756097560975,11,11
317,10.072727272727272,19.698000000000008,3.1,24.700000000000003,20.026315789473685,11,12
318,9.852631578947369,19.341176470588238,3.8000000000000003,26.1,52.45945945945946,11,13
319,9.634375,19.014,1.5,23.5,37.18181818181818,11,14
320,9.734374999999998,19.123529411764707,2.0,24.0,64.12820512820512,11,15
321,9.356756756756758,18.821999999999996,1.8,24.0,49.583333333333336,11,16
322,9.889743589743592,18.846,4.6000000000000005,26.0,54.69230769230769,11,17
323,9.70857142857143,17.484782608695653,5.7,24.0,58.972972972972975,11,18
324,7.99189189189189,17.42,2.3000000000000003,26.0,34.45945945945946,11,19
325,7.742105263157893,18.144897959183677,0.7000000000000001,24.200000000000003,11.421052631578947,11,20
326,7.421052631578949,18.083999999999993,2.5,22.900000000000002,11.756756756756756,11,21
327,7.902631578947366,17.791666666666668,2.6,24.400000000000002,48.75675675675676,11,22
328,7.481250000000001,17.322916666666664,1.0,22.700000000000003,36.86486486486486,11,23
329,7.67948717948718,17.448936170212765,1.5,22.8,18.7027027027027,11,24
330,7.202702702702703,17.52708333333333,1.4000000000000001,23.1,26.285714285714285,11,25
331,7.380555555555554,16.918367346938776,1.0,23.3,51.30769230769231,11,26
332,8.017142857142858,16.867346938775512,3.0,22.3,31.51219512195122,11,27
333,7.7323529411764715,15.741304347826082,1.7000000000000002,21.400000000000002,37.2972972972973,11,28
334,6.002500000000001,15.85102040816326,2.2,23.5,32.94871794871795,11,29
335,6.302631578947368,15.827450980392156,1.7000000000000002,22.3,23.243243243243242,11,30
336,5.1235294117647046,15.485416666666666,1.1,20.700000000000003,9.947368421052632,12,1
337,5.856410256410256,15.538000000000004,-0.2,20.1,53.282051282051285,12,2
338,5.7815789473684225,15.484313725490194,-0.2,20.400000000000002,45.46153846153846,12,3
339,6.059374999999999,15.389583333333336,0.2,24.1,31.275,12,4
340,5.8277777777777775,15.315999999999999,1.2000000000000002,21.900000000000002,31.076923076923077,12,5
341,5.699999999999998,14.644000000000004,0.1,22.0,20.025,12,6
342,4.986842105263158,14.793877551020408,-0.4,21.700000000000003,15.357142857142858,12,7
343,4.7846153846153845,14.329787234042556,1.4000000000000001,20.5,5.973684210526316,12,8
344,4.89375,14.199999999999994,0.30000000000000004,21.0,22.15,12,9
345,5.004999999999999,15.04166666666667,0.30000000000000004,21.5,48.1578947368421,12,10
346,5.4,15.20416666666666,0.9,20.900000000000002,48.65,12,11
347,5.091666666666668,14.755319148936172,0.9,21.900000000000002,22.945945945945947,12,12
348,4.828205128205127,14.141999999999998,-0.1,20.3,46.35,12,13
