DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,39.035714285714285,1,1
2,,,,,33.107142857142854,1,2
3,,,,,35.32142857142857,1,3
4,,,,,22.25,1,4
5,,,,,35.107142857142854,1,5
6,,,,,22.767857142857142,1,6
7,,,,,20.142857142857142,1,7
8,,,,,18.553571428571427,1,8
9,,,,,18.482142857142858,1,9
10,,,,,21.767857142857142,1,10
11,,,,,24.089285714285715,1,11
12,,,,,33.142857142857146,1,12
13,,,,,14.875,1,13
14,,,,,26.285714285714285,1,14
15,,,,,23.857142857142858,1,15
16,,,,,20.785714285714285,1,16
17,,,,,20.857142857142858,1,17
18,,,,,23.053571428571427,1,18
19,,,,,16.839285714285715,1,19
20,,,,,19.4,1,20
21,,,,,20.618181818181817,1,21
22,,,,,31.563636363636363,1,22
23,,,,,32.74545454545454,1,23
24,,,,,18.527272727272727,1,24
25,,,,,16.89090909090909,1,25
26,,,,,38.163636363636364,1,26
27,,,,,25.6,1,27
28,,,,,18.472727272727273,1,28
29,,,,,20.727272727272727,1,29
30,,,,,11.563636363636364,1,30
31,,,,,23.660714285714285,1,31
32,,,,,25.035714285714285,2,1
33,,,,,23.875,2,2
34,,,,,19.178571428571427,2,3
35,,,,,29.25,2,4
36,,,,,19.767857142857142,2,5
37,,,,,28.464285714285715,2,6
38,,,,,28.071428571428573,2,7
39,,,,,19.232142857142858,2,8
40,,,,,24.392857142857142,2,9
41,,,,,28.0,2,10
42,,,,,21.892857142857142,2,11
43,,,,,20.232142857142858,2,12
44,,,,,18.607142857142858,2,13
45,,,,,19.964285714285715,2,14
46,,,,,14.642857142857142,2,15
47,,,,,10.928571428571429,2,16
48,,,,,15.0,2,17
49,,,,,14.964285714285714,2,18
50,,,,,14.821428571428571,2,19
51,,,,,15.8,2,20
52,,,,,17.236363636363638,2,21
53,,,,,26.272727272727273,2,22
54,,,,,12.145454545454545,2,23
55,,,,,21.69090909090909,2,24
56,,,,,23.254545454545454,2,25
57,,,,,16.072727272727274,2,26
58,,,,,24.672727272727272,2,27
59,,,,,26.29090909090909,2,28
60,,,,,28.5,2,29
61,,,,,23.785714285714285,3,1
62,,,,,30.821428571428573,3,2
63,,,,,18.964285714285715,3,3
64,,,,,17.875,3,4
65,,,,,22.107142857142858,3,5
66,,,,,25.464285714285715,3,6
67,,,,,21.678571428571427,3,7
68,,,,,19.642857142857142,3,8
69,,,,,26.732142857142858,3,9
70,,,,,24.581818181818182,3,10
71,,,,,16.345454545454544,3,11
72,,,,,18.69090909090909,3,12
73,,,,,13.327272727272728,3,13
74,,,,,13.036363636363637,3,14
75,,,,,18.072727272727274,3,15
76,,,,,13.672727272727272,3,16
77,,,,,15.127272727272727,3,17
78,,,,,21.12727272727273,3,18
79,,,,,17.381818181818183,3,19
80,,,,,20.30909090909091,3,20
81,,,,,15.2,3,21
82,,,,,14.527272727272727,3,22
83,,,,,21.490909090909092,3,23
84,,,,,19.854545454545455,3,24
85,,,,,15.181818181818182,3,25
86,,,,,20.454545454545453,3,26
87,,,,,21.945454545454545,3,27
88,,,,,20.181818181818183,3,28
89,,,,,13.709090909090909,3,29
90,,,,,18.418181818181818,3,30
91,,,,,19.6,3,31
92,,,,,21.89090909090909,4,1
93,,,,,11.963636363636363,4,2
94,,,,,18.509090909090908,4,3
95,,,,,14.218181818181819,4,4
96,,,,,16.563636363636363,4,5
97,,,,,19.454545454545453,4,6
98,,,,,14.745454545454546,4,7
99,,,,,8.8,4,8
100,,,,,7.345454545454546,4,9
101,,,,,18.963636363636365,4,10
102,,,,,16.509090909090908,4,11
103,,,,,9.89090909090909,4,12
104,,,,,12.6,4,13
105,,,,,15.89090909090909,4,14
106,,,,,12.127272727272727,4,15
107,,,,,11.145454545454545,4,16
108,,,,,11.309090909090909,4,17
109,,,,,12.4,4,18
110,,,,,9.909090909090908,4,19
111,,,,,10.727272727272727,4,20
112,,,,,7.4,4,21
113,,,,,6.218181818181818,4,22
114,,,,,14.709090909090909,4,23
115,,,,,9.018181818181818,4,24
116,,,,,14.836363636363636,4,25
117,,,,,24.527272727272727,4,26
118,,,,,14.363636363636363,4,27
119,,,,,22.236363636363638,4,28
120,,,,,20.6,4,29
121,,,,,26.490909090909092,4,30
122,,,,,20.563636363636363,5,1
123,,,,,24.4,5,2
124,,,,,20.036363636363635,5,3
125,,,,,14.854545454545455,5,4
126,,,,,16.618181818181817,5,5
127,,,,,9.618181818181819,5,6
128,,,,,12.472727272727273,5,7
129,,,,,18.472727272727273,5,8
130,,,,,18.545454545454547,5,9
131,,,,,15.218181818181819,5,10
132,,,,,17.70909090909091,5,11
133,,,,,17.054545454545455,5,12
134,,,,,9.127272727272727,5,13
135,,,,,9.690909090909091,5,14
136,,,,,18.581818181818182,5,15
137,,,,,27.563636363636363,5,16
138,,,,,17.12727272727273,5,17
139,,,,,8.763636363636364,5,18
140,,,,,15.10909090909091,5,19
141,,,,,25.78181818181818,5,20
142,,,,,27.509090909090908,5,21
143,,,,,14.036363636363637,5,22
144,,,,,22.69090909090909,5,23
145,,,,,29.6,5,24
146,,,,,11.218181818181819,5,25
147,,,,,25.072727272727274,5,26
148,,,,,15.581818181818182,5,27
149,,,,,21.527272727272727,5,28
150,,,,,16.927272727272726,5,29
151,,,,,16.745454545454546,5,30
152,,,,,15.89090909090909,5,31
153,,,,,14.6,6,1
154,,,,,27.818181818181817,6,2
155,,,,,29.01818181818182,6,3
156,,,,,36.27272727272727,6,4
157,,,,,23.836363636363636,6,5
158,,,,,20.30909090909091,6,6
159,,,,,25.89090909090909,6,7
160,,,,,29.763636363636362,6,8
161,,,,,18.145454545454545,6,9
162,,,,,23.90909090909091,6,10
163,,,,,16.254545454545454,6,11
164,,,,,21.345454545454544,6,12
165,,,,,11.236363636363636,6,13
166,,,,,40.92727272727273,6,14
167,,,,,23.0,6,15
168,,,,,11.0,6,16
169,,,,,23.70909090909091,6,17
170,,,,,19.563636363636363,6,18
171,,,,,25.654545454545456,6,19
172,,,,,18.381818181818183,6,20
173,,,,,21.454545454545453,6,21
174,,,,,35.49090909090909,6,22
175,,,,,33.03636363636364,6,23
