DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
124,18.19,25.32,13.10,29.80,103.00,5,3
125,18.34,25.12,13.90,31.40,136.62,5,4
126,18.90,24.80,13.80,32.60,74.94,5,5
127,19.17,25.69,13.40,32.50,113.63,5,6
128,18.95,25.60,13.60,31.00,109.53,5,7
129,18.48,25.82,13.20,30.90,57.18,5,8
130,19.36,26.04,14.30,30.20,95.31,5,9
131,18.85,25.84,14.90,30.60,107.24,5,10
132,19.41,25.79,14.70,31.50,36.40,5,11
133,18.81,26.40,14.80,32.10,83.63,5,12
134,19.56,26.33,14.90,31.60,138.96,5,13
135,20.10,26.10,15.60,30.90,158.46,5,14
136,19.55,26.05,14.60,31.90,111.58,5,15
137,19.23,25.84,14.40,31.80,87.80,5,16
138,19.28,25.65,14.10,31.00,109.36,5,17
139,19.02,25.64,14.30,31.00,138.10,5,18
140,20.03,26.23,14.70,30.50,97.38,5,19
141,20.06,26.11,14.90,31.80,116.76,5,20
142,19.38,26.07,15.00,31.10,70.62,5,21
143,19.49,26.26,14.80,31.10,114.16,5,22
144,19.81,26.69,14.90,32.10,71.21,5,23
145,19.57,26.53,15.60,31.60,105.04,5,24
146,20.03,26.61,15.90,32.80,103.49,5,25
147,20.06,27.09,15.80,31.50,83.52,5,26
148,20.18,26.48,14.60,31.60,161.16,5,27
149,20.25,26.56,14.90,31.90,153.04,5,28
150,20.59,26.89,16.30,32.30,229.70,5,29
151,20.93,27.15,16.30,31.70,127.06,5,30
152,20.84,26.93,17.50,33.00,81.06,5,31
153,20.75,26.98,16.80,31.10,106.18,6,1
154,20.99,27.46,17.00,32.60,154.52,6,2
155,21.30,27.27,16.60,32.10,170.82,6,3
156,20.94,27.44,16.90,32.40,79.36,6,4
157,21.04,27.46,17.40,33.00,145.22,6,5
158,21.31,27.41,17.60,31.10,190.56,6,6
159,21.52,27.99,17.90,33.80,144.10,6,7
160,22.25,28.17,17.70,31.80,169.38,6,8
161,22.32,28.21,17.00,33.20,160.51,6,9
162,22.59,28.59,18.60,33.40,114.98,6,10
163,22.42,28.73,17.90,33.50,256.72,6,11
164,22.72,28.60,19.10,32.90,182.88,6,12
165,22.45,28.52,18.30,33.60,265.23,6,13
166,22.86,28.39,19.50,33.50,180.80,6,14
167,22.71,29.00,19.00,33.50,179.12,6,15
168,23.39,29.28,18.30,33.30,206.50,6,16
169,23.90,30.07,19.20,33.70,171.25,6,17
170,23.94,29.93,19.10,33.50,130.61,6,18
171,23.93,29.59,19.70,33.10,155.52,6,19
172,24.54,30.15,19.10,34.00,139.77,6,20
173,24.15,30.63,19.10,34.00,256.93,6,21
174,24.65,30.96,18.90,34.20,137.10,6,22
175,24.92,30.95,19.20,34.00,188.24,6,23
176,24.57,30.98,19.00,34.30,175.12,6,24
177,24.64,31.16,18.00,34.10,101.61,6,25
178,24.90,31.26,20.10,34.50,105.08,6,26
179,25.29,31.91,20.90,34.10,113.68,6,27
180,25.37,31.83,21.40,35.30,135.87,6,28
181,24.92,32.12,21.20,35.50,53.73,6,29
182,25.45,32.00,20.70,36.30,78.75,6,30
183,25.17,32.28,19.90,35.10,92.53,7,1
184,25.36,32.20,21.00,34.80,130.21,7,2
185,25.63,32.08,22.00,35.00,78.35,7,3
186,25.70,31.60,21.80,34.50,70.29,7,4
187,25.83,31.82,22.10,35.60,47.79,7,5
188,25.51,32.01,21.80,35.10,66.60,7,6
189,25.33,31.81,20.90,35.80,52.16,7,7
190,25.45,31.70,22.00,34.80,135.20,7,8
191,25.62,31.82,23.10,35.70,111.15,7,9
192,25.81,32.01,22.50,35.00,108.11,7,10
193,26.03,32.47,22.00,35.10,76.81,7,11
194,25.81,32.78,21.40,35.00,53.36,7,12
195,26.08,32.70,23.80,35.00,38.64,7,13
196,25.70,32.53,22.20,34.40,87.20,7,14
197,25.68,32.57,22.30,35.50,55.78,7,15
198,25.61,32.21,22.60,34.40,67.22,7,16
199,25.71,32.42,23.60,34.60,108.55,7,17
200,25.72,32.33,23.30,34.30,81.50,7,18
201,25.93,32.35,23.40,35.00,61.24,7,19
202,25.63,32.36,23.10,35.00,77.93,7,20
203,25.50,32.45,23.80,34.80,100.17,7,21
204,25.69,32.18,23.50,35.10,112.85,7,22
205,25.65,32.21,23.40,34.90,76.29,7,23
206,25.38,32.10,23.20,34.40,56.00,7,24
207,25.59,31.84,22.50,34.70,131.56,7,25
208,25.67,32.12,23.40,34.20,142.82,7,26
209,25.82,32.18,23.80,34.90,45.67,7,27
210,25.60,31.97,22.30,35.00,117.14,7,28
211,25.75,31.97,21.40,35.10,88.15,7,29
212,25.58,32.09,21.00,35.50,50.46,7,30
213,25.93,32.19,22.80,34.90,93.63,7,31
214,25.88,32.07,23.90,34.20,96.20,8,1
215,25.79,32.09,21.30,34.80,119.33,8,2
216,25.72,31.87,23.40,34.40,53.71,8,3
217,25.53,31.87,22.20,34.60,81.67,8,4
218,25.57,31.76,22.60,34.70,181.31,8,5
219,25.78,31.82,22.80,34.20,114.66,8,6
220,25.74,31.60,22.40,33.70,176.04,8,7
221,25.70,31.78,22.50,35.10,114.58,8,8
222,25.58,31.64,22.90,34.80,147.20,8,9
223,25.61,31.77,23.40,34.10,107.84,8,10
224,25.55,31.87,22.00,35.00,82.86,8,11
225,25.60,31.89,22.60,34.80,89.87,8,12
226,25.76,31.66,22.80,34.30,136.62,8,13
227,25.74,31.79,22.80,34.60,69.50,8,14
228,25.64,31.91,23.20,35.10,80.70,8,15
229,25.90,31.89,23.60,35.10,125.92,8,16
230,25.97,31.82,22.60,34.40,65.54,8,17
231,25.61,31.77,23.20,35.10,108.62,8,18
232,25.71,31.73,23.40,34.20,92.80,8,19
233,25.65,31.66,23.00,34.30,72.73,8,20
234,25.54,31.81,23.30,34.10,140.81,8,21
235,25.85,31.84,23.70,34.40,142.90,8,22
236,25.55,32.06,23.30,34.50,43.13,8,23
237,25.45,31.84,22.20,34.30,44.68,8,24
238,25.40,31.64,22.50,35.30,116.91,8,25
239,25.31,31.54,21.90,34.00,73.65,8,26
240,25.25,31.48,21.70,34.30,156.75,8,27
241,25.34,31.17,22.80,33.60,180.69,8,28
242,25.28,31.31,21.00,33.60,141.36,8,29
243,25.22,31.40,21.90,34.00,157.71,8,30
244,25.20,31.70,23.00,34.40,56.12,8,31
245,25.34,31.32,21.90,33.50,50.38,9,1
246,24.85,31.29,22.10,33.50,44.65,9,2
247,24.81,31.02,22.20,33.70,144.78,9,3
248,24.91,31.01,23.20,34.40,94.62,9,4
249,24.73,30.95,22.00,34.30,104.29,9,5
250,24.85,30.74,21.30,34.70,208.27,9,6
251,24.42,30.82,21.70,34.40,119.74,9,7
252,24.45,30.88,21.50,33.20,79.40,9,8
253,24.67,31.00,22.30,32.90,130.71,9,9
254,24.39,30.80,20.70,32.80,185.09,9,10
255,24.14,30.83,21.00,34.10,159.29,9,11
256,24.40,30.60,19.40,33.30,82.70,9,12
257,24.27,30.78,19.20,33.90,71.38,9,13
258,24.35,30.47,19.50,32.80,122.64,9,14
259,24.32,30.40,20.40,33.00,166.50,9,15
260,24.03,30.31,19.70,32.90,80.53,9,16
261,24.17,30.05,19.40,32.80,76.69,9,17
262,23.97,30.32,19.70,33.20,101.87,9,18
263,23.81,30.00,19.00,32.70,81.58,9,19
264,23.44,30.08,18.10,33.40,81.15,9,20
265,23.38,29.73,18.40,33.20,100.12,9,21
266,23.26,29.73,18.30,32.70,171.76,9,22
267,23.48,29.37,18.60,32.30,104.65,9,23
268,23.19,29.58,17.80,33.60,73.39,9,24
269,22.87,29.30,18.10,32.30,72.48,9,25
270,22.77,28.80,15.90,33.50,185.50,9,26
271,22.91,29.01,18.60,32.30,138.10,9,27
272,22.66,29.01,17.40,32.70,184.51,9,28
273,22.90,29.15,18.70,33.30,170.65,9,29
274,22.75,28.96,17.80,32.20,174.16,9,30
275,22.26,28.78,17.20,32.60,54.57,10,1
276,21.74,28.77,18.00,32.40,37.51,10,2
277,21.58,28.60,17.50,32.80,54.23,10,3
278,22.27,28.30,18.60,32.30,91.95,10,4
279,22.35,28.44,18.10,32.40,165.89,10,5
280,21.72,27.86,16.60,32.50,106.96,10,6
281,21.76,28.08,16.80,32.40,72.63,10,7
282,21.87,27.79,17.80,32.70,110.72,10,8
283,21.51,27.72,17.50,32.60,96.40,10,9
284,21.07,27.48,16.70,31.40,56.60,10,10
285,21.33,27.53,16.20,30.80,68.18,10,11
286,21.31,27.46,17.70,32.00,132.74,10,12
287,21.49,27.38,16.30,31.10,93.96,10,13
288,21.70,27.38,16.90,32.00,110.73,10,14
289,21.19,26.92,16.70,30.20,80.74,10,15
290,21.00,26.99,15.50,30.40,101.77,10,16
291,20.46,26.69,15.20,31.50,115.54,10,17
292,20.69,26.78,16.70,31.40,122.89,10,18
293,20.33,26.70,15.70,30.30,104.06,10,19
294,20.38,26.39,14.80,30.40,166.33,10,20
295,20.46,26.13,15.90,30.20,178.78,10,21
296,19.59,26.06,15.20,30.90,93.98,10,22
297,19.39,25.57,14.90,30.00,141.11,10,23
298,19.04,26.00,14.40,30.70,101.68,10,24
299,19.06,26.02,14.20,31.40,65.25,10,25
300,18.99,25.73,14.50,29.00,49.40,10,26
301,19.26,25.44,14.30,30.90,54.88,10,27
302,19.37,25.69,14.50,30.60,72.00,10,28
303,18.88,25.04,14.70,29.50,92.21,10,29
304,18.62,25.02,13.70,29.90,50.77,10,30
305,18.67,25.00,13.60,29.10,89.63,10,31
306,18.32,24.72,12.90,29.80,65.57,11,1
307,18.32,24.29,12.10,28.90,59.18,11,2
308,17.69,24.38,13.50,28.30,60.34,11,3
309,17.66,24.69,13.20,29.20,30.83,11,4
310,18.21,25.23,14.10,28.30,52.52,11,5
311,18.66,25.09,12.10,29.30,69.12,11,6
312,18.76,24.92,15.00,30.60,79.31,11,7
313,17.99,24.88,12.90,29.40,46.73,11,8
314,18.10,24.33,13.90,28.30,59.21,11,9
315,17.75,23.97,12.80,30.70,111.57,11,10
316,17.79,23.90,12.50,29.40,85.35,11,11
317,17.41,23.50,12.30,28.00,61.69,11,12
318,16.89,23.75,13.20,27.50,71.19,11,13
319,17.53,23.85,12.00,28.10,104.00,11,14
320,17.49,23.59,12.30,29.00,64.49,11,15
321,16.80,23.53,12.80,29.80,74.15,11,16
322,17.66,23.19,13.40,27.30,82.69,11,17
323,17.51,22.51,13.80,29.50,68.98,11,18
324,16.26,22.04,12.10,28.60,88.91,11,19
325,15.63,22.22,11.90,27.60,58.06,11,20
326,15.67,22.14,11.50,25.90,33.57,11,21
327,16.43,22.60,12.10,26.70,45.16,11,22
328,16.43,22.30,11.70,26.80,106.86,11,23
329,15.88,22.19,11.30,28.70,77.56,11,24
330,15.50,21.97,10.10,26.60,56.85,11,25
331,15.34,22.16,10.90,28.70,53.28,11,26
332,15.89,22.07,11.10,29.40,56.74,11,27
333,15.54,21.13,11.20,25.90,82.74,11,28
334,15.25,21.07,11.20,24.80,66.55,11,29
335,14.79,20.69,11.40,24.80,44.75,11,30
336,14.40,20.80,10.70,25.90,67.84,12,1
337,15.05,21.14,9.90,26.00,57.92,12,2
338,14.19,20.86,10.20,27.10,64.19,12,3
339,14.43,20.93,10.10,28.60,42.65,12,4
340,14.23,20.71,9.80,25.50,76.04,12,5
341,14.46,20.17,10.80,26.20,58.96,12,6
342,13.79,20.30,9.80,25.40,50.18,12,7
343,13.58,20.13,10.00,24.80,48.84,12,8
344,13.77,20.13,10.00,26.30,38.15,12,9
345,14.10,20.28,9.20,25.40,59.49,12,10
346,13.88,20.00,10.00,25.30,98.96,12,11
347,13.98,19.74,9.70,24.80,43.14,12,12
348,13.81,19.71,9.70,25.30,39.98,12,13
349,12.87,19.53,9.50,26.00,42.39,12,14
350,13.04,19.21,9.00,26.40,29.61,12,15
351,13.35,19.27,8.70,26.30,43.54,12,16
352,12.58,18.98,8.50,25.90,83.24,12,17
353,12.62,19.02,9.60,23.60,73.12,12,18
354,12.43,18.64,7.30,24.30,39.18,12,19
355,12.35,19.15,9.00,23.70,33.92,12,20
356,13.08,19.41,9.40,26.30,52.04,12,21
357,13.18,19.57,7.00,25.30,114.39,12,22
358,12.38,18.80,8.50,25.00,66.33,12,23
359,12.61,18.81,8.30,24.30,47.92,12,24
360,12.71,18.69,8.30,24.50,45.69,12,25
361,12.13,18.30,7.20,24.50,52.47,12,26
362,12.43,18.05,6.30,22.90,63.88,12,27
363,12.13,18.31,8.10,25.20,43.14,12,28
364,12.56,18.24,9.00,26.50,56.47,12,29
365,12.70,18.20,8.80,23.40,86.66,12,30
366,12.48,18.08,8.40,24.50,66.65,12,31
