DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,41.267857142857146,1,1
2,,,,,35.732142857142854,1,2
3,,,,,36.017857142857146,1,3
4,,,,,19.410714285714285,1,4
5,,,,,38.30357142857143,1,5
6,,,,,22.107142857142858,1,6
7,,,,,19.196428571428573,1,7
8,,,,,19.857142857142858,1,8
9,,,,,18.285714285714285,1,9
10,,,,,25.142857142857142,1,10
11,,,,,25.285714285714285,1,11
12,,,,,23.946428571428573,1,12
13,,,,,16.535714285714285,1,13
14,,,,,19.142857142857142,1,14
15,,,,,21.928571428571427,1,15
16,,,,,18.142857142857142,1,16
17,,,,,19.196428571428573,1,17
18,,,,,26.142857142857142,1,18
19,,,,,19.357142857142858,1,19
20,,,,,17.0,1,20
21,,,,,22.745454545454546,1,21
22,,,,,17.509090909090908,1,22
23,,,,,28.30909090909091,1,23
24,,,,,18.254545454545454,1,24
25,,,,,23.054545454545455,1,25
26,,,,,33.50909090909091,1,26
27,,,,,17.345454545454544,1,27
28,,,,,26.29090909090909,1,28
29,,,,,26.29090909090909,1,29
30,,,,,12.745454545454546,1,30
31,,,,,22.214285714285715,1,31
32,,,,,18.178571428571427,2,1
33,,,,,17.964285714285715,2,2
34,,,,,16.196428571428573,2,3
35,,,,,25.357142857142858,2,4
36,,,,,19.160714285714285,2,5
37,,,,,20.964285714285715,2,6
38,,,,,24.125,2,7
39,,,,,22.392857142857142,2,8
40,,,,,21.303571428571427,2,9
41,,,,,27.321428571428573,2,10
42,,,,,19.035714285714285,2,11
43,,,,,22.25,2,12
44,,,,,16.178571428571427,2,13
45,,,,,12.482142857142858,2,14
46,,,,,16.5,2,15
47,,,,,16.696428571428573,2,16
48,,,,,15.285714285714286,2,17
49,,,,,20.660714285714285,2,18
50,,,,,15.107142857142858,2,19
51,,,,,18.545454545454547,2,20
52,,,,,23.8,2,21
53,,,,,21.963636363636365,2,22
54,,,,,14.781818181818181,2,23
55,,,,,18.545454545454547,2,24
56,,,,,18.87272727272727,2,25
57,,,,,12.563636363636364,2,26
58,,,,,16.272727272727273,2,27
59,,,,,24.527272727272727,2,28
60,,,,,28.142857142857142,2,29
61,,,,,28.75,3,1
62,,,,,27.142857142857142,3,2
63,,,,,17.178571428571427,3,3
64,,,,,14.803571428571429,3,4
65,,,,,13.053571428571429,3,5
66,,,,,21.5,3,6
67,,,,,18.910714285714285,3,7
68,,,,,18.642857142857142,3,8
69,,,,,19.285714285714285,3,9
70,,,,,24.70909090909091,3,10
71,,,,,17.436363636363637,3,11
72,,,,,19.054545454545455,3,12
73,,,,,10.545454545454545,3,13
74,,,,,12.745454545454546,3,14
75,,,,,12.272727272727273,3,15
76,,,,,13.527272727272727,3,16
77,,,,,17.69090909090909,3,17
78,,,,,22.70909090909091,3,18
79,,,,,14.0,3,19
80,,,,,20.563636363636363,3,20
81,,,,,13.963636363636363,3,21
82,,,,,13.454545454545455,3,22
83,,,,,18.545454545454547,3,23
84,,,,,19.563636363636363,3,24
85,,,,,17.563636363636363,3,25
86,,,,,17.654545454545456,3,26
87,,,,,14.672727272727272,3,27
88,,,,,22.927272727272726,3,28
89,,,,,14.709090909090909,3,29
90,,,,,16.163636363636364,3,30
91,,,,,15.909090909090908,3,31
92,,,,,17.29090909090909,4,1
93,,,,,13.945454545454545,4,2
94,,,,,20.363636363636363,4,3
95,,,,,22.509090909090908,4,4
96,,,,,20.272727272727273,4,5
97,,,,,17.327272727272728,4,6
98,,,,,16.29090909090909,4,7
99,,,,,9.563636363636364,4,8
100,,,,,9.527272727272727,4,9
101,,,,,14.054545454545455,4,10
102,,,,,18.672727272727272,4,11
103,,,,,13.763636363636364,4,12
104,,,,,11.345454545454546,4,13
105,,,,,17.618181818181817,4,14
106,,,,,21.490909090909092,4,15
107,,,,,8.236363636363636,4,16
108,,,,,13.6,4,17
109,,,,,10.163636363636364,4,18
110,,,,,9.218181818181819,4,19
111,,,,,9.436363636363636,4,20
112,,,,,12.654545454545454,4,21
113,,,,,7.109090909090909,4,22
114,,,,,11.418181818181818,4,23
115,,,,,18.509090909090908,4,24
116,,,,,13.745454545454546,4,25
117,,,,,21.927272727272726,4,26
118,,,,,11.0,4,27
119,,,,,21.12727272727273,4,28
120,,,,,19.345454545454544,4,29
121,,,,,17.01818181818182,4,30
122,,,,,20.30909090909091,5,1
123,,,,,20.4,5,2
124,,,,,10.50909090909091,5,3
125,,,,,10.727272727272727,5,4
126,,,,,14.436363636363636,5,5
127,,,,,18.072727272727274,5,6
128,,,,,12.327272727272728,5,7
129,,,,,17.763636363636362,5,8
130,,,,,20.69090909090909,5,9
131,,,,,12.2,5,10
132,,,,,25.89090909090909,5,11
133,,,,,17.654545454545456,5,12
134,,,,,14.690909090909091,5,13
135,,,,,14.89090909090909,5,14
136,,,,,14.963636363636363,5,15
137,,,,,26.272727272727273,5,16
138,,,,,21.036363636363635,5,17
139,,,,,12.8,5,18
140,,,,,19.12727272727273,5,19
141,,,,,21.345454545454544,5,20
142,,,,,23.01818181818182,5,21
143,,,,,17.0,5,22
144,,,,,18.036363636363635,5,23
145,,,,,15.781818181818181,5,24
146,,,,,16.563636363636363,5,25
147,,,,,30.90909090909091,5,26
148,,,,,19.527272727272727,5,27
149,,,,,20.21818181818182,5,28
150,,,,,18.472727272727273,5,29
151,,,,,13.745454545454546,5,30
152,,,,,19.436363636363637,5,31
153,,,,,9.618181818181819,6,1
154,,,,,26.036363636363635,6,2
155,,,,,30.2,6,3
156,,,,,30.654545454545456,6,4
157,,,,,24.618181818181817,6,5
158,,,,,30.10909090909091,6,6
159,,,,,29.618181818181817,6,7
160,,,,,24.054545454545455,6,8
161,,,,,15.636363636363637,6,9
162,,,,,23.072727272727274,6,10
163,,,,,21.2,6,11
164,,,,,16.69090909090909,6,12
165,,,,,12.945454545454545,6,13
166,,,,,22.654545454545456,6,14
167,,,,,27.272727272727273,6,15
168,,,,,18.87272727272727,6,16
169,,,,,13.527272727272727,6,17
170,,,,,15.690909090909091,6,18
171,,,,,19.945454545454545,6,19
172,,,,,31.2,6,20
173,,,,,20.98181818181818,6,21
174,,,,,28.272727272727273,6,22
175,,,,,26.87272727272727,6,23
176,,,,,23.854545454545455,6,24
177,,,,,23.87272727272727,6,25
178,,,,,16.272727272727273,6,26
179,,,,,23.618181818181817,6,27
180,,,,,42.054545454545455,6,28
181,,,,,32.0,6,29
182,,,,,50.2,6,30
183,,,,,33.56363636363636,7,1
184,,,,,28.0,7,2
185,,,,,19.181818181818183,7,3
186,,,,,26.672727272727272,7,4
187,,,,,28.054545454545455,7,5
188,,,,,23.363636363636363,7,6
189,,,,,14.872727272727273,7,7
190,,,,,23.854545454545455,7,8
191,,,,,40.18181818181818,7,9
192,,,,,28.036363636363635,7,10
193,,,,,20.2,7,11
194,,,,,22.836363636363636,7,12
195,,,,,27.272727272727273,7,13
196,,,,,25.527272727272727,7,14
197,,,,,27.945454545454545,7,15
198,,,,,29.30909090909091,7,16
199,,,,,22.745454545454546,7,17
200,,,,,20.854545454545455,7,18
201,,,,,16.21818181818182,7,19
202,,,,,20.01818181818182,7,20
203,,,,,26.727272727272727,7,21
204,,,,,24.963636363636365,7,22
205,,,,,26.327272727272728,7,23
206,,,,,52.49090909090909,7,24
207,,,,,31.01851851851852,7,25
208,,,,,25.62962962962963,7,26
209,,,,,38.51851851851852,7,27
210,,,,,19.64814814814815,7,28
211,,,,,27.425925925925927,7,29
212,,,,,37.092592592592595,7,30
213,,,,,23.254545454545454,7,31
214,,,,,20.818181818181817,8,1
215,,,,,17.21818181818182,8,2
216,,,,,27.29090909090909,8,3
217,,,,,21.6,8,4
218,,,,,27.78181818181818,8,5
219,,,,,16.472727272727273,8,6
220,,,,,36.018181818181816,8,7
221,,,,,23.854545454545455,8,8
222,,,,,31.563636363636363,8,9
223,,,,,38.127272727272725,8,10
224,,,,,19.254545454545454,8,11
225,,,,,37.49090909090909,8,12
226,,,,,21.563636363636363,8,13
227,,,,,14.563636363636364,8,14
228,,,,,18.345454545454544,8,15
229,,,,,16.30909090909091,8,16
230,,,,,30.072727272727274,8,17
231,,,,,17.054545454545455,8,18
232,,,,,25.145454545454545,8,19
233,,,,,48.36363636363637,8,20
234,,,,,19.163636363636364,8,21
235,,,,,20.636363636363637,8,22
236,,,,,16.854545454545455,8,23
237,,,,,35.03636363636364,8,24
238,,,,,26.509090909090908,8,25
239,,,,,27.0,8,26
240,,,,,31.6,8,27
241,,,,,25.945454545454545,8,28
242,,,,,29.10909090909091,8,29
243,,,,,26.927272727272726,8,30
244,,,,,15.945454545454545,8,31
245,,,,,17.654545454545456,9,1
246,,,,,31.01818181818182,9,2
247,,,,,32.45454545454545,9,3
248,,,,,23.21818181818182,9,4
249,,,,,15.527272727272727,9,5
250,,,,,21.654545454545456,9,6
251,,,,,28.163636363636364,9,7
252,,,,,23.145454545454545,9,8
253,,,,,29.509090909090908,9,9
254,,,,,23.927272727272726,9,10
255,,,,,21.145454545454545,9,11
256,,,,,33.32727272727273,9,12
257,,,,,31.272727272727273,9,13
258,,,,,35.41818181818182,9,14
259,,,,,42.654545454545456,9,15
260,,,,,27.563636363636363,9,16
261,,,,,27.272727272727273,9,17
262,,,,,14.909090909090908,9,18
263,,,,,24.12727272727273,9,19
264,,,,,21.927272727272726,9,20
265,,,,,29.545454545454547,9,21
266,,,,,18.8,9,22
267,,,,,23.09090909090909,9,23
268,,,,,29.745454545454546,9,24
269,,,,,32.03636363636364,9,25
270,,,,,26.89090909090909,9,26
271,,,,,34.07272727272727,9,27
272,,,,,28.98181818181818,9,28
273,,,,,44.50909090909091,9,29
274,,,,,36.45454545454545,9,30
275,,,,,28.29090909090909,10,1
276,,,,,35.09090909090909,10,2
277,,,,,30.327272727272728,10,3
278,,,,,21.98181818181818,10,4
279,,,,,36.0,10,5
280,,,,,32.27272727272727,10,6
281,,,,,30.854545454545455,10,7
282,,,,,31.054545454545455,10,8
283,,,,,31.327272727272728,10,9
284,,,,,26.654545454545456,10,10
285,,,,,21.2,10,11
286,,,,,28.98181818181818,10,12
287,,,,,13.654545454545454,10,13
288,,,,,23.29090909090909,10,14
289,,,,,22.654545454545456,10,15
290,,,,,15.181818181818182,10,16
291,,,,,22.854545454545455,10,17
292,,,,,30.327272727272728,10,18
293,,,,,31.436363636363637,10,19
294,,,,,48.4,10,20
295,,,,,27.836363636363636,10,21
296,,,,,21.854545454545455,10,22
297,,,,,30.836363636363636,10,23
298,,,,,25.836363636363636,10,24
299,,,,,19.236363636363638,10,25
300,,,,,24.654545454545456,10,26
301,,,,,25.472727272727273,10,27
302,,,,,26.0,10,28
303,,,,,25.21818181818182,10,29
304,,,,,22.963636363636365,10,30
305,,,,,17.963636363636365,10,31
306,,,,,27.327272727272728,11,1
307,,,,,25.927272727272726,11,2
308,,,,,25.181818181818183,11,3
309,,,,,22.436363636363637,11,4
310,,,,,27.472727272727273,11,5
311,,,,,29.854545454545455,11,6
312,,,,,20.636363636363637,11,7
313,,,,,26.30909090909091,11,8
314,,,,,28.818181818181817,11,9
315,,,,,43.09090909090909,11,10
316,,,,,32.36363636363637,11,11
317,,,,,30.09090909090909,11,12
318,,,,,26.363636363636363,11,13
319,,,,,30.181818181818183,11,14
