DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
76,,,,,17.472727272727273,3,16
77,,,,,14.927272727272728,3,17
78,,,,,27.6,3,18
79,,,,,14.254545454545454,3,19
80,,,,,21.654545454545456,3,20
81,,,,,22.472727272727273,3,21
82,,,,,18.072727272727274,3,22
83,,,,,24.12727272727273,3,23
84,,,,,25.2,3,24
85,,,,,17.527272727272727,3,25
86,,,,,22.963636363636365,3,26
87,,,,,26.09090909090909,3,27
88,,,,,20.09090909090909,3,28
89,,,,,15.181818181818182,3,29
90,,,,,23.545454545454547,3,30
91,,,,,22.363636363636363,3,31
92,,,,,20.327272727272728,4,1
93,,,,,16.072727272727274,4,2
94,,,,,15.381818181818181,4,3
95,,,,,15.290909090909091,4,4
96,,,,,20.745454545454546,4,5
97,,,,,17.472727272727273,4,6
98,,,,,18.8,4,7
99,,,,,9.945454545454545,4,8
100,,,,,8.763636363636364,4,9
101,,,,,15.163636363636364,4,10
102,,,,,13.781818181818181,4,11
103,,,,,18.01818181818182,4,12
104,,,,,15.290909090909091,4,13
105,,,,,24.78181818181818,4,14
106,,,,,17.8,4,15
107,,,,,16.818181818181817,4,16
108,,,,,13.345454545454546,4,17
109,,,,,12.290909090909091,4,18
110,,,,,12.272727272727273,4,19
111,,,,,10.309090909090909,4,20
112,,,,,17.6,4,21
113,,,,,11.163636363636364,4,22
114,,,,,9.327272727272728,4,23
115,,,,,14.563636363636364,4,24
116,,,,,32.36363636363637,4,25
117,,,,,32.472727272727276,4,26
118,,,,,15.50909090909091,4,27
119,,,,,21.072727272727274,4,28
120,,,,,22.4,4,29
121,,,,,19.036363636363635,4,30
122,,,,,19.963636363636365,5,1
123,,,,,28.10909090909091,5,2
124,,,,,32.29090909090909,5,3
125,,,,,19.763636363636362,5,4
126,,,,,26.163636363636364,5,5
127,,,,,26.4,5,6
128,,,,,14.254545454545454,5,7
129,,,,,12.2,5,8
130,,,,,17.727272727272727,5,9
131,,,,,17.672727272727272,5,10
132,,,,,25.636363636363637,5,11
133,,,,,17.945454545454545,5,12
134,,,,,15.563636363636364,5,13
135,,,,,18.2,5,14
136,,,,,15.236363636363636,5,15
137,,,,,25.472727272727273,5,16
138,,,,,19.963636363636365,5,17
139,,,,,17.836363636363636,5,18
140,,,,,26.727272727272727,5,19
141,,,,,20.254545454545454,5,20
142,,,,,35.763636363636365,5,21
143,,,,,15.454545454545455,5,22
144,,,,,23.254545454545454,5,23
145,,,,,24.654545454545456,5,24
146,,,,,18.8,5,25
147,,,,,29.70909090909091,5,26
148,,,,,28.327272727272728,5,27
149,,,,,24.327272727272728,5,28
150,,,,,24.327272727272728,5,29
151,,,,,29.30909090909091,5,30
152,,,,,20.945454545454545,5,31
153,,,,,25.6,6,1
154,,,,,23.818181818181817,6,2
155,,,,,34.527272727272724,6,3
156,,,,,30.236363636363638,6,4
157,,,,,32.32727272727273,6,5
158,,,,,27.581818181818182,6,6
159,,,,,23.09090909090909,6,7
160,,,,,23.10909090909091,6,8
161,,,,,18.581818181818182,6,9
162,,,,,24.854545454545455,6,10
163,,,,,17.818181818181817,6,11
164,,,,,31.072727272727274,6,12
165,,,,,16.327272727272728,6,13
166,,,,,24.418181818181818,6,14
167,,,,,21.363636363636363,6,15
168,,,,,9.927272727272728,6,16
169,,,,,35.69090909090909,6,17
170,,,,,20.89090909090909,6,18
171,,,,,26.78181818181818,6,19
172,,,,,25.98181818181818,6,20
173,,,,,34.36363636363637,6,21
174,,,,,35.41818181818182,6,22
175,,,,,24.78181818181818,6,23
176,,,,,20.727272727272727,6,24
177,,,,,13.8,6,25
178,,,,,25.78181818181818,6,26
179,,,,,35.70909090909091,6,27
180,,,,,33.18181818181818,6,28
181,,,,,33.4,6,29
182,,,,,38.018181818181816,6,30
183,,,,,21.672727272727272,7,1
184,,,,,34.10909090909091,7,2
185,,,,,19.09259259259259,7,3
186,,,,,30.181818181818183,7,4
187,,,,,40.72727272727273,7,5
188,,,,,10.472727272727273,7,6
189,,,,,19.563636363636363,7,7
190,,,,,27.490909090909092,7,8
191,,,,,31.363636363636363,7,9
192,,,,,15.592592592592593,7,10
193,,,,,30.10909090909091,7,11
194,,,,,20.27777777777778,7,12
195,,,,,52.27272727272727,7,13
196,,,,,52.09090909090909,7,14
197,,,,,22.945454545454545,7,15
198,,,,,20.85185185185185,7,16
199,,,,,25.272727272727273,7,17
200,,,,,19.296296296296298,7,18
201,,,,,22.036363636363635,7,19
202,,,,,31.636363636363637,7,20
203,,,,,21.181818181818183,7,21
204,,,,,15.309090909090909,7,22
205,,,,,16.345454545454544,7,23
206,,,,,37.74545454545454,7,24
207,,,,,31.27777777777778,7,25
208,,,,,18.444444444444443,7,26
209,,,,,33.81481481481482,7,27
210,,,,,19.59259259259259,7,28
211,,,,,30.166666666666668,7,29
212,,,,,16.166666666666668,7,30
213,,,,,21.854545454545455,7,31
214,,,,,28.98181818181818,8,1
215,,,,,18.418181818181818,8,2
216,,,,,29.036363636363635,8,3
217,,,,,12.690909090909091,8,4
218,,,,,19.181818181818183,8,5
219,,,,,20.836363636363636,8,6
220,,,,,34.74545454545454,8,7
221,,,,,22.236363636363638,8,8
222,,,,,40.0,8,9
223,,,,,38.30909090909091,8,10
224,,,,,20.381818181818183,8,11
225,,,,,35.43636363636364,8,12
226,,,,,20.381818181818183,8,13
227,,,,,20.963636363636365,8,14
228,,,,,28.436363636363637,8,15
229,,,,,18.2,8,16
230,,,,,34.67272727272727,8,17
231,,,,,32.32727272727273,8,18
232,,,,,28.672727272727272,8,19
233,,,,,24.963636363636365,8,20
234,,,,,26.545454545454547,8,21
235,,,,,17.509090909090908,8,22
236,,,,,18.054545454545455,8,23
237,,,,,22.21818181818182,8,24
238,,,,,24.436363636363637,8,25
239,,,,,35.70909090909091,8,26
240,,,,,27.78181818181818,8,27
241,,,,,22.21818181818182,8,28
242,,,,,22.854545454545455,8,29
243,,,,,23.29090909090909,8,30
244,,,,,17.78181818181818,8,31
245,,,,,15.8,9,1
246,,,,,14.8,9,2
247,,,,,18.054545454545455,9,3
248,,,,,25.327272727272728,9,4
249,,,,,13.745454545454546,9,5
250,,,,,23.145454545454545,9,6
251,,,,,23.2,9,7
252,,,,,31.254545454545454,9,8
253,,,,,24.418181818181818,9,9
254,,,,,24.272727272727273,9,10
255,,,,,16.381818181818183,9,11
256,,,,,22.363636363636363,9,12
257,,,,,21.381818181818183,9,13
258,,,,,28.563636363636363,9,14
259,,,,,32.61818181818182,9,15
260,,,,,26.12727272727273,9,16
261,,,,,18.581818181818182,9,17
262,,,,,17.363636363636363,9,18
263,,,,,6.6,9,19
264,,,,,13.454545454545455,9,20
265,,,,,14.254545454545454,9,21
266,,,,,24.545454545454547,9,22
267,,,,,19.672727272727272,9,23
268,,,,,22.672727272727272,9,24
269,,,,,23.745454545454546,9,25
270,,,,,22.563636363636363,9,26
271,,,,,20.345454545454544,9,27
272,,,,,11.981818181818182,9,28
273,,,,,17.70909090909091,9,29
274,,,,,35.054545454545455,9,30
275,,,,,29.145454545454545,10,1
276,,,,,15.327272727272728,10,2
277,,,,,22.581818181818182,10,3
278,,,,,14.4,10,4
279,,,,,34.78181818181818,10,5
280,,,,,37.78181818181818,10,6
281,,,,,35.38181818181818,10,7
282,,,,,22.054545454545455,10,8
283,,,,,37.654545454545456,10,9
284,,,,,14.254545454545454,10,10
285,,,,,16.036363636363635,10,11
286,,,,,12.89090909090909,10,12
287,,,,,15.945454545454545,10,13
288,,,,,22.12727272727273,10,14
289,,,,,14.745454545454546,10,15
290,,,,,10.218181818181819,10,16
291,,,,,9.0,10,17
292,,,,,20.418181818181818,10,18
293,,,,,24.345454545454544,10,19
294,,,,,31.490909090909092,10,20
295,,,,,21.2,10,21
296,,,,,29.8,10,22
297,,,,,15.181818181818182,10,23
298,,,,,14.618181818181819,10,24
299,,,,,23.254545454545454,10,25
300,,,,,16.927272727272726,10,26
301,,,,,13.927272727272728,10,27
302,,,,,21.763636363636362,10,28
303,,,,,24.818181818181817,10,29
304,,,,,12.090909090909092,10,30
305,,,,,17.4,10,31
306,,,,,24.327272727272728,11,1
307,,,,,19.163636363636364,11,2
308,,,,,19.527272727272727,11,3
309,,,,,15.981818181818182,11,4
310,,,,,16.563636363636363,11,5
311,,,,,19.072727272727274,11,6
312,,,,,20.927272727272726,11,7
313,,,,,30.418181818181818,11,8
314,,,,,19.927272727272726,11,9
315,,,,,27.2,11,10
316,,,,,17.490909090909092,11,11
317,,,,,27.727272727272727,11,12
318,,,,,24.727272727272727,11,13
319,,,,,26.163636363636364,11,14
320,,,,,28.327272727272728,11,15
321,,,,,25.654545454545456,11,16
322,,,,,26.10909090909091,11,17
323,,,,,40.054545454545455,11,18
324,,,,,31.945454545454545,11,19
325,,,,,18.21818181818182,11,20
326,,,,,19.12727272727273,11,21
327,,,,,24.89090909090909,11,22
328,,,,,24.963636363636365,11,23
329,,,,,15.854545454545455,11,24
330,,,,,21.072727272727274,11,25
331,,,,,22.036363636363635,11,26
332,,,,,24.636363636363637,11,27
333,,,,,21.490909090909092,11,28
334,,,,,25.509090909090908,11,29
335,,,,,26.163636363636364,11,30
336,,,,,14.763636363636364,12,1
337,,,,,17.327272727272728,12,2
338,,,,,17.345454545454544,12,3
339,,,,,27.927272727272726,12,4
340,,,,,24.581818181818182,12,5
341,,,,,22.12727272727273,12,6
342,,,,,22.436363636363637,12,7
343,,,,,23.854545454545455,12,8
344,,,,,26.654545454545456,12,9
345,,,,,16.363636363636363,12,10
346,,,,,37.25454545454546,12,11
347,,,,,23.636363636363637,12,12
348,,,,,25.527272727272727,12,13
349,,,,,16.618181818181817,12,14
350,,,,,22.30909090909091,12,15
351,,,,,21.436363636363637,12,16
352,,,,,27.381818181818183,12,17
353,,,,,20.381818181818183,12,18
354,,,,,28.636363636363637,12,19
355,,,,,28.436363636363637,12,20
356,,,,,39.654545454545456,12,21
357,,,,,31.672727272727272,12,22
358,,,,,25.454545454545453,12,23
359,,,,,26.672727272727272,12,24
360,,,,,23.581818181818182,12,25
361,,,,,22.927272727272726,12,26
362,,,,,21.8,12,27
363,,,,,17.10909090909091,12,28
364,,,,,31.727272727272727,12,29
365,,,,,28.98181818181818,12,30
366,,,,,16.563636363636363,12,31
