DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
57,12.04,27.07,2.40,37.00,17.11,2,26
58,12.45,25.61,6.20,34.80,3.16,2,27
59,12.30,26.08,3.40,41.00,0.52,2,28
60,12.32,26.93,5.70,31.00,0.00,2,29
61,13.51,27.11,3.60,36.00,1.51,3,1
62,12.29,26.10,1.00,40.00,3.53,3,2
63,13.37,27.25,0.00,38.80,4.25,3,3
64,12.41,26.92,1.00,38.00,1.00,3,4
65,13.14,28.75,3.00,36.00,7.16,3,5
66,11.72,26.87,1.80,38.70,2.72,3,6
67,13.95,27.51,6.00,42.00,0.16,3,7
68,13.84,28.28,6.80,40.80,1.13,3,8
69,14.12,27.83,3.00,37.50,8.49,3,9
70,13.37,27.36,3.40,37.20,9.63,3,10
71,14.01,27.85,4.00,36.70,3.63,3,11
72,14.38,26.63,6.50,36.50,9.68,3,12
73,13.90,28.09,6.60,38.40,16.48,3,13
74,13.70,28.21,4.00,37.00,3.71,3,14
75,14.27,28.55,4.20,39.20,0.85,3,15
76,15.00,27.91,9.00,40.20,8.50,3,16
77,14.44,28.44,7.00,37.20,8.38,3,17
78,15.44,29.24,7.00,38.40,5.40,3,18
79,14.27,28.48,8.00,37.80,9.46,3,19
80,15.17,28.28,7.10,36.40,5.76,3,20
81,14.06,27.53,7.00,38.40,7.40,3,21
82,14.37,28.52,9.80,37.80,5.03,3,22
83,14.69,29.60,9.00,40.30,0.85,3,23
84,15.82,30.01,10.00,38.40,1.94,3,24
85,16.62,31.16,10.20,39.20,1.12,3,25
86,17.27,29.42,11.50,36.40,4.26,3,26
87,16.62,29.58,9.00,37.80,7.42,3,27
88,16.35,29.92,8.20,39.90,3.91,3,28
89,16.37,30.57,8.00,38.20,2.83,3,29
90,16.28,31.82,9.70,39.30,1.65,3,30
91,16.36,30.71,11.40,37.70,2.37,3,31
92,16.22,29.54,7.00,38.00,11.67,4,1
93,16.20,28.29,7.00,36.60,53.56,4,2
94,16.71,30.54,10.00,41.60,6.79,4,3
95,17.00,31.10,6.20,42.00,3.34,4,4
96,17.83,31.11,13.00,40.00,3.00,4,5
97,16.52,30.33,12.30,39.40,7.03,4,6
98,15.89,29.35,6.50,39.00,17.29,4,7
99,16.52,29.56,8.80,39.80,8.50,4,8
100,17.23,32.31,9.60,40.50,7.19,4,9
101,17.32,31.78,9.00,42.00,9.11,4,10
102,17.47,32.60,12.10,42.80,14.00,4,11
103,17.89,31.55,10.00,38.80,172.65,4,12
104,16.77,32.05,9.00,38.20,12.31,4,13
105,16.87,31.29,8.00,40.60,11.88,4,14
106,17.13,30.39,8.00,38.10,3.64,4,15
107,17.77,31.44,10.00,41.10,23.61,4,16
108,17.98,30.96,11.90,41.50,2.48,4,17
109,18.04,32.67,11.00,40.50,12.13,4,18
110,18.19,33.00,13.20,42.00,9.57,4,19
111,18.97,33.49,15.40,42.60,2.30,4,20
112,19.10,32.10,14.20,41.20,5.46,4,21
113,19.01,32.07,11.40,37.50,1.44,4,22
114,18.15,32.39,8.40,44.20,1.41,4,23
115,18.01,31.59,9.40,40.00,5.65,4,24
116,18.76,33.01,14.00,40.10,5.25,4,25
117,19.23,34.29,13.20,42.80,1.77,4,26
118,19.31,32.83,14.00,44.60,24.38,4,27
119,19.49,32.87,12.80,41.30,10.51,4,28
120,19.18,32.91,11.00,41.80,7.55,4,29
121,19.44,33.38,14.80,43.00,0.89,4,30
122,18.92,33.29,15.20,40.40,2.34,5,1
123,19.23,33.04,13.20,41.70,1.43,5,2
124,19.84,33.42,11.00,46.00,16.37,5,3
125,20.25,33.28,15.60,43.20,15.39,5,4
126,19.32,32.23,12.60,42.70,32.43,5,5
127,20.31,32.33,14.00,42.00,15.03,5,6
128,20.46,33.67,15.00,43.80,3.69,5,7
129,21.17,33.49,16.30,45.80,7.97,5,8
130,21.48,34.93,16.50,42.80,2.39,5,9
131,21.70,34.89,17.40,44.80,47.35,5,10
132,21.15,34.00,14.50,41.40,5.32,5,11
133,20.82,33.65,15.50,38.00,19.53,5,12
134,20.17,33.53,15.80,41.40,16.81,5,13
135,20.75,33.30,13.00,44.20,32.79,5,14
136,20.68,33.58,16.00,42.40,35.48,5,15
137,20.36,33.53,15.10,44.00,7.03,5,16
138,21.38,34.81,17.00,41.00,40.24,5,17
139,21.61,34.98,16.00,40.60,7.12,5,18
140,21.07,33.85,17.60,39.60,3.50,5,19
141,21.20,34.42,17.00,40.20,4.42,5,20
142,20.88,33.98,16.50,42.20,8.82,5,21
143,21.28,33.67,17.00,41.00,5.74,5,22
144,21.27,33.90,18.00,41.40,1.97,5,23
145,21.83,34.28,19.00,42.20,12.06,5,24
146,21.86,34.43,16.70,45.00,40.50,5,25
147,22.55,35.70,18.60,41.00,8.64,5,26
148,22.20,35.10,14.60,44.00,15.28,5,27
149,22.21,34.63,17.80,40.70,9.71,5,28
150,21.51,34.43,19.00,40.00,6.30,5,29
151,21.80,33.85,18.80,39.20,27.67,5,30
152,21.94,34.92,19.80,41.80,23.74,5,31
153,21.85,34.73,17.60,41.00,24.84,6,1
154,21.97,34.40,15.80,40.00,15.87,6,2
155,22.26,34.92,19.60,40.20,12.70,6,3
156,22.44,35.72,19.40,41.30,9.40,6,4
157,22.31,35.51,20.00,41.40,25.73,6,5
158,22.47,35.16,19.00,43.20,13.83,6,6
159,22.64,35.56,19.00,42.60,7.41,6,7
160,22.61,35.27,20.00,41.00,3.20,6,8
161,23.17,36.54,19.70,45.00,1.76,6,9
162,22.71,35.50,20.00,44.00,9.32,6,10
163,22.66,36.01,18.60,41.40,40.50,6,11
164,22.86,35.07,20.00,41.40,31.74,6,12
165,23.22,35.80,17.00,41.20,65.90,6,13
166,22.70,35.63,17.00,41.40,5.85,6,14
167,23.16,36.19,17.00,43.70,25.00,6,15
168,22.70,36.21,17.00,44.90,31.50,6,16
169,22.91,36.09,18.00,41.00,5.30,6,17
170,23.27,35.91,19.00,41.40,5.50,6,18
171,22.93,35.93,20.00,41.00,54.72,6,19
172,23.15,35.96,21.00,41.00,66.93,6,20
173,22.92,35.80,20.40,41.00,31.32,6,21
174,22.70,34.74,20.10,44.80,109.46,6,22
175,22.75,35.50,21.00,43.60,27.66,6,23
176,22.94,36.27,21.10,40.40,11.40,6,24
177,22.71,35.70,20.80,39.60,18.56,6,25
178,22.85,36.11,19.30,42.00,5.14,6,26
179,23.14,36.82,20.20,41.20,2.58,6,27
180,23.14,36.21,20.00,40.00,9.85,6,28
181,22.98,36.56,18.60,41.00,10.43,6,29
182,22.77,35.86,19.50,41.90,48.61,6,30
183,22.63,34.70,20.20,43.80,27.14,7,1
184,22.53,34.63,19.60,42.50,17.83,7,2
185,22.86,34.82,19.60,41.00,71.65,7,3
186,22.51,35.45,20.60,42.00,88.63,7,4
187,22.93,35.11,20.90,41.00,19.63,7,5
188,23.08,35.67,21.40,40.20,49.20,7,6
189,22.80,35.04,20.20,39.80,25.46,7,7
190,23.07,35.35,20.80,41.50,6.80,7,8
191,22.79,35.07,20.30,41.60,3.59,7,9
192,22.74,35.51,19.80,38.70,15.73,7,10
193,22.94,36.22,20.00,40.00,10.67,7,11
194,22.85,35.83,20.00,40.40,19.46,7,12
195,23.13,36.98,21.00,41.40,0.00,7,13
196,23.28,36.66,21.50,41.20,1.27,7,14
197,23.32,37.22,21.10,40.80,0.58,7,15
198,23.01,36.20,21.10,41.60,15.27,7,16
199,23.21,36.68,21.60,40.50,0.87,7,17
200,23.12,36.23,19.00,40.10,16.04,7,18
201,22.98,36.17,19.20,40.20,5.39,7,19
202,23.49,37.08,21.30,40.60,14.22,7,20
203,23.31,36.20,21.20,40.20,44.72,7,21
204,23.23,36.32,21.20,40.50,59.73,7,22
205,22.78,36.34,21.40,39.60,5.96,7,23
206,23.35,37.06,21.60,41.00,17.76,7,24
207,23.30,37.01,20.00,42.00,16.37,7,25
208,23.15,36.22,21.40,40.20,24.37,7,26
209,23.28,36.50,21.80,40.00,14.08,7,27
210,22.99,35.64,19.00,39.00,15.22,7,28
211,23.14,36.29,21.00,39.60,15.54,7,29
212,22.75,36.57,20.60,39.60,0.19,7,30
213,22.95,37.00,20.40,41.20,6.77,7,31
214,23.20,37.16,20.60,40.60,4.48,8,1
215,23.50,36.74,21.00,40.00,0.52,8,2
216,23.25,36.86,21.00,40.60,1.46,8,3
217,22.90,36.56,21.00,41.00,2.90,8,4
218,23.36,36.90,21.00,40.40,3.61,8,5
219,23.26,36.16,21.00,40.80,12.13,8,6
220,23.18,36.29,21.00,40.20,4.87,8,7
221,23.16,36.02,21.00,41.00,14.13,8,8
222,23.54,36.37,22.00,41.30,4.04,8,9
223,23.07,35.99,20.00,41.00,54.54,8,10
224,23.04,36.60,20.00,39.60,33.76,8,11
225,23.42,36.63,21.00,40.00,29.24,8,12
226,23.29,36.34,21.00,41.80,41.26,8,13
227,23.20,35.54,20.50,41.20,37.73,8,14
228,23.12,35.95,20.00,40.00,32.39,8,15
229,23.29,36.18,20.00,41.20,18.00,8,16
230,23.34,36.00,20.00,41.20,52.92,8,17
231,23.53,36.38,21.00,40.40,10.25,8,18
232,23.05,36.00,21.00,39.80,26.19,8,19
233,23.18,36.47,21.60,40.80,13.76,8,20
234,23.12,36.03,21.00,40.00,9.41,8,21
235,22.91,36.03,21.00,39.90,6.52,8,22
236,23.06,35.20,21.00,40.50,34.93,8,23
237,23.44,36.71,21.00,40.20,11.50,8,24
238,23.10,35.62,21.00,39.80,40.54,8,25
239,23.00,34.95,21.00,40.80,23.91,8,26
240,23.17,35.80,21.00,40.00,8.39,8,27
241,22.90,35.47,21.00,39.20,26.44,8,28
242,23.15,35.92,20.80,41.00,15.65,8,29
243,23.08,35.13,20.80,39.40,34.71,8,30
244,22.96,34.83,21.00,39.00,34.66,8,31
245,22.87,34.87,21.20,40.00,23.62,9,1
246,22.82,34.62,21.00,39.80,106.69,9,2
247,22.74,33.76,21.00,39.00,157.93,9,3
248,22.46,33.93,20.00,39.00,32.91,9,4
249,23.01,34.28,20.80,40.40,125.40,9,5
250,22.56,34.36,20.00,41.00,26.63,9,6
251,22.22,33.81,19.00,40.80,35.25,9,7
252,21.98,33.63,18.90,39.20,38.90,9,8
253,22.08,32.89,18.90,38.80,30.67,9,9
254,21.73,33.45,17.60,40.00,74.27,9,10
255,21.72,32.65,16.40,41.00,46.56,9,11
256,22.29,33.25,16.40,39.80,64.65,9,12
257,22.57,33.59,20.00,40.00,24.58,9,13
258,22.47,34.23,19.00,38.80,19.37,9,14
259,21.91,33.47,18.00,40.30,50.69,9,15
260,21.62,32.26,16.00,38.40,45.64,9,16
261,22.14,32.87,20.20,37.50,50.32,9,17
262,21.78,32.15,15.90,38.00,123.44,9,18
263,21.95,32.23,19.00,36.50,45.08,9,19
264,22.03,32.33,19.00,37.30,27.42,9,20
265,21.52,33.06,14.00,39.00,113.04,9,21
266,20.92,32.90,14.20,38.00,63.43,9,22
267,21.48,31.10,17.00,38.20,41.54,9,23
268,20.70,30.34,14.80,35.40,49.43,9,24
269,20.50,31.07,10.60,39.60,58.10,9,25
270,20.57,31.44,13.70,39.00,73.53,9,26
271,20.55,31.96,15.50,41.20,43.76,9,27
272,20.15,31.90,15.00,38.40,72.55,9,28
273,20.23,31.78,15.00,38.50,53.83,9,29
274,19.44,30.51,14.90,38.00,42.36,9,30
275,19.98,31.18,15.40,35.80,0.54,10,1
276,20.18,31.32,16.40,36.00,16.17,10,2
277,20.55,32.24,16.10,36.20,16.00,10,3
278,20.65,31.35,15.90,36.70,17.39,10,4
279,20.80,31.44,17.40,37.20,31.33,10,5
280,19.76,30.40,15.00,35.10,48.29,10,6
281,19.07,29.22,15.00,35.60,21.65,10,7
282,18.08,27.84,8.80,33.40,18.85,10,8
283,17.78,28.52,5.00,34.70,36.00,10,9
284,18.90,29.12,15.20,36.00,81.33,10,10
285,19.57,29.67,14.00,36.80,19.07,10,11
286,18.10,29.61,10.00,34.20,40.66,10,12
287,19.04,30.59,9.00,40.20,25.10,10,13
288,18.57,30.33,9.00,38.80,45.43,10,14
289,18.72,29.72,12.40,35.30,9.80,10,15
290,18.43,30.46,9.60,35.00,11.28,10,16
291,17.88,30.70,11.00,36.80,67.72,10,17
292,18.21,30.62,11.40,35.00,13.28,10,18
293,17.59,27.67,10.20,40.50,28.03,10,19
294,16.81,27.71,11.20,36.20,4.52,10,20
295,17.48,28.29,11.20,35.40,24.33,10,21
296,18.09,28.54,10.20,36.00,17.47,10,22
297,16.64,27.58,11.00,34.00,13.22,10,23
298,16.37,27.54,11.00,37.00,27.25,10,24
299,17.22,28.49,11.00,37.60,14.86,10,25
300,16.78,29.45,11.00,35.80,1.47,10,26
301,17.40,28.10,10.00,35.00,25.45,10,27
302,16.28,27.70,10.00,37.70,2.90,10,28
303,15.40,26.87,7.00,35.80,2.39,10,29
304,17.16,27.99,10.60,32.70,3.00,10,30
305,16.82,27.70,5.10,32.80,3.63,10,31
306,16.15,28.21,3.40,37.60,22.22,11,1
307,15.25,28.41,4.40,37.60,8.76,11,2
308,15.32,25.99,7.80,35.60,13.84,11,3
309,14.96,24.93,5.00,35.20,29.24,11,4
310,15.02,24.96,4.50,36.30,25.32,11,5
311,15.36,26.35,10.00,33.50,10.20,11,6
312,15.09,26.23,9.60,35.20,3.48,11,7
313,14.19,26.35,7.50,37.30,32.53,11,8
314,15.46,24.59,9.60,33.60,10.04,11,9
315,14.11,26.57,9.00,35.80,2.81,11,10
316,15.22,26.02,9.20,35.50,5.10,11,11
317,14.65,24.56,8.00,31.70,9.93,11,12
318,13.85,23.37,4.20,32.10,31.41,11,13
319,14.56,24.60,9.60,34.80,11.57,11,14
320,13.15,25.70,2.80,33.30,4.52,11,15
321,13.18,25.22,4.00,33.40,10.97,11,16
322,12.90,23.26,5.00,32.00,8.59,11,17
323,12.62,25.24,5.30,33.80,8.55,11,18
324,13.27,25.40,5.00,33.00,1.92,11,19
325,13.05,25.60,6.00,34.00,3.40,11,20
326,12.88,24.95,7.00,35.20,5.45,11,21
327,12.23,25.48,4.00,34.90,1.74,11,22
328,13.19,25.78,8.00,33.20,2.18,11,23
329,12.75,25.62,8.60,31.20,15.00,11,24
330,12.44,23.95,5.80,32.80,1.40,11,25
331,12.03,24.58,4.80,34.40,1.17,11,26
332,10.80,24.64,3.40,32.80,0.48,11,27
333,10.61,25.53,2.40,35.50,1.97,11,28
334,10.80,23.04,4.00,35.00,5.21,11,29
335,11.97,24.98,6.00,34.60,0.06,11,30
336,10.62,23.68,6.00,32.00,9.10,12,1
337,12.19,23.72,6.40,33.00,0.33,12,2
338,12.35,23.95,5.40,34.50,4.59,12,3
339,11.63,23.70,4.60,32.00,9.62,12,4
340,11.48,22.64,4.00,34.00,5.51,12,5
341,11.53,23.00,5.20,35.50,12.83,12,6
342,12.24,23.92,5.00,32.50,4.85,12,7
343,12.59,23.61,3.00,34.00,20.53,12,8
344,12.56,25.39,2.40,32.80,2.55,12,9
345,11.11,23.80,-1.00,34.50,2.31,12,10
346,10.15,20.85,1.00,33.60,0.60,12,11
347,10.22,22.47,5.90,32.50,0.16,12,12
348,9.17,22.91,0.30,32.00,3.69,12,13
349,10.29,24.54,2.10,32.20,4.94,12,14
350,10.31,22.91,3.50,30.70,1.84,12,15
351,9.11,22.60,3.50,28.20,3.84,12,16
352,10.42,21.81,3.00,30.50,3.81,12,17
353,10.60,22.58,5.00,35.60,0.45,12,18
354,10.79,21.82,3.50,29.60,11.28,12,19
355,10.03,22.86,5.00,33.00,5.16,12,20
356,10.71,22.56,1.00,31.90,1.10,12,21
357,9.25,21.12,1.00,32.50,0.53,12,22
358,10.00,20.30,1.80,29.80,5.83,12,23
359,9.27,20.55,-0.20,30.40,2.94,12,24
360,8.78,19.26,1.80,34.60,7.36,12,25
361,8.30,19.18,2.00,30.00,2.50,12,26
362,6.41,19.29,-6.50,30.60,7.26,12,27
363,8.26,22.09,4.00,32.50,4.65,12,28
364,9.39,21.55,4.40,36.20,0.77,12,29
365,9.09,21.40,-2.60,34.20,0.00,12,30
366,9.54,23.36,-3.00,34.00,2.10,12,31
