DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
65,-4.53,4.01,-13.00,12.00,35.15,3,5
66,-5.48,3.87,-10.90,9.90,42.85,3,6
67,-4.90,3.45,-10.30,11.40,28.44,3,7
68,-4.91,4.19,-11.20,14.80,24.66,3,8
69,-3.85,4.68,-12.60,13.40,25.63,3,9
70,-4.12,4.65,-14.50,12.80,52.05,3,10
71,-3.79,4.50,-14.00,12.00,43.36,3,11
72,-4.53,4.16,-15.80,10.00,22.76,3,12
73,-3.24,4.92,-8.50,13.00,22.57,3,13
74,-3.71,5.73,-13.90,13.60,37.31,3,14
75,-3.20,5.96,-10.20,15.50,28.05,3,15
76,-2.18,5.93,-8.40,11.90,32.35,3,16
77,-3.20,6.27,-8.90,16.20,28.83,3,17
78,-2.73,6.10,-8.70,17.10,17.97,3,18
79,-2.49,6.49,-8.50,15.70,21.91,3,19
80,-1.64,6.28,-10.60,15.80,34.50,3,20
81,-1.92,6.91,-10.20,16.70,57.00,3,21
82,-2.26,6.33,-10.50,15.80,46.31,3,22
83,-2.44,6.29,-7.20,20.10,15.12,3,23
84,-2.73,6.98,-11.50,15.70,33.53,3,24
85,-1.42,7.32,-5.80,15.00,31.95,3,25
86,-1.74,7.76,-9.00,15.30,31.58,3,26
87,-1.25,7.74,-7.90,15.10,23.18,3,27
88,-2.44,8.90,-10.80,19.20,5.77,3,28
89,-1.29,9.55,-7.00,18.70,19.74,3,29
90,-1.28,9.44,-6.20,17.40,40.23,3,30
91,-0.64,8.31,-5.90,16.80,42.85,3,31
92,-0.96,8.40,-9.50,15.40,20.51,4,1
93,-0.42,8.71,-5.40,15.60,39.49,4,2
94,-0.45,9.99,-7.70,17.70,34.43,4,3
95,-0.09,10.84,-3.90,19.60,21.52,4,4
96,0.72,11.11,-4.80,18.30,16.55,4,5
97,1.53,11.62,-4.10,20.00,39.76,4,6
98,1.19,11.28,-3.90,19.70,45.00,4,7
99,0.86,11.23,-4.60,21.30,24.52,4,8
100,1.16,11.03,-6.70,18.00,28.28,4,9
101,1.55,11.36,-5.60,19.40,25.83,4,10
102,1.99,11.09,-3.40,25.70,19.49,4,11
103,0.84,11.62,-2.80,23.20,27.36,4,12
104,1.26,12.59,-6.10,20.00,19.17,4,13
105,1.73,12.78,-3.60,22.60,33.95,4,14
106,2.45,12.85,-3.70,23.90,52.68,4,15
107,2.50,12.74,-4.10,21.20,54.71,4,16
108,2.42,12.84,-2.80,22.40,24.83,4,17
109,2.26,13.23,-2.50,23.70,34.68,4,18
110,2.84,12.98,-2.40,19.90,23.39,4,19
111,3.08,13.32,-3.00,22.00,52.39,4,20
112,2.44,14.22,-1.90,26.80,22.62,4,21
113,2.71,13.95,-2.30,22.80,19.17,4,22
114,3.28,13.97,-3.00,23.50,31.27,4,23
115,3.52,14.78,-1.40,22.50,27.95,4,24
116,3.97,14.82,-1.10,23.30,31.32,4,25
117,3.99,15.11,-0.60,23.10,55.22,4,26
118,4.41,15.17,-1.50,25.30,42.88,4,27
119,3.89,15.99,-2.60,24.80,50.79,4,28
120,4.67,15.65,-1.70,23.40,50.76,4,29
121,5.35,15.81,-0.70,25.60,32.12,4,30
122,4.96,15.76,0.10,26.10,25.69,5,1
123,5.33,15.34,1.20,24.20,46.98,5,2
124,5.99,15.73,0.50,25.50,57.72,5,3
125,5.83,16.26,-1.00,24.00,41.46,5,4
126,5.34,16.97,0.20,25.10,20.05,5,5
127,4.99,16.84,0.00,26.00,28.90,5,6
128,5.57,16.52,-1.00,24.90,49.90,5,7
129,5.46,16.75,-1.30,22.40,30.84,5,8
130,6.28,17.16,0.20,26.50,25.29,5,9
131,5.83,17.26,0.50,25.90,29.10,5,10
132,5.89,17.72,-0.30,26.50,27.72,5,11
133,7.05,17.94,-0.40,26.30,40.92,5,12
134,6.82,17.11,0.30,24.80,54.61,5,13
135,6.32,17.60,0.80,27.30,19.71,5,14
136,6.84,17.71,0.90,26.70,25.25,5,15
137,7.28,17.60,0.00,26.10,40.87,5,16
138,7.42,17.55,1.70,25.10,42.79,5,17
139,7.57,18.31,0.40,26.90,37.60,5,18
140,7.81,18.80,2.10,27.60,44.00,5,19
141,8.48,19.20,3.00,27.70,32.79,5,20
142,8.14,18.28,5.60,25.10,56.62,5,21
143,8.33,18.75,4.00,26.00,30.26,5,22
144,7.96,18.63,3.30,26.70,18.32,5,23
145,8.28,18.08,2.80,26.40,23.40,5,24
146,8.65,18.55,3.30,28.50,44.14,5,25
147,8.48,19.20,1.40,31.00,19.05,5,26
148,8.75,19.80,3.20,28.60,49.15,5,27
149,8.75,19.43,2.10,25.20,23.18,5,28
150,9.14,20.18,4.70,27.00,23.51,5,29
151,9.38,20.13,3.90,28.40,33.58,5,30
152,9.56,19.26,4.20,26.50,37.29,5,31
153,9.49,19.04,4.50,26.40,32.05,6,1
154,9.71,19.27,5.00,28.00,24.31,6,2
155,9.57,19.24,3.80,26.70,29.02,6,3
156,9.95,19.61,5.80,28.00,51.85,6,4
157,10.30,20.28,5.50,26.80,13.49,6,5
158,10.41,20.90,4.40,28.30,41.13,6,6
159,10.43,20.78,3.90,30.30,22.46,6,7
160,11.28,20.10,3.90,28.30,41.78,6,8
161,11.32,19.90,6.40,25.60,75.45,6,9
162,11.15,20.54,4.90,29.30,28.38,6,10
163,11.35,20.28,4.10,29.80,41.23,6,11
164,10.96,20.45,4.00,28.00,38.32,6,12
165,11.18,20.48,5.30,28.50,51.55,6,13
166,10.77,20.20,4.60,28.60,20.79,6,14
167,11.22,19.94,2.20,27.60,27.30,6,15
168,12.12,20.89,4.50,27.30,41.70,6,16
169,12.51,20.46,5.30,26.90,47.26,6,17
170,12.09,20.57,7.20,28.50,40.11,6,18
171,12.72,20.70,7.70,27.80,26.74,6,19
172,12.34,20.50,7.60,27.00,80.90,6,20
173,12.31,21.21,7.70,28.00,63.95,6,21
174,12.50,21.08,7.60,28.00,40.89,6,22
175,12.76,21.48,8.30,28.20,40.61,6,23
176,12.85,21.36,9.40,28.40,45.88,6,24
177,12.88,21.67,8.50,28.30,21.81,6,25
178,13.45,22.08,6.00,29.40,40.60,6,26
179,13.16,21.53,7.70,27.70,51.10,6,27
180,13.56,22.12,6.90,28.10,53.73,6,28
181,13.25,21.88,9.20,29.20,26.17,6,29
182,13.53,21.93,8.70,28.90,41.50,6,30
183,13.88,22.30,6.10,28.90,79.62,7,1
184,13.98,23.06,8.90,31.00,33.20,7,2
185,13.94,21.79,10.10,31.10,64.60,7,3
186,14.61,21.86,10.40,30.30,46.15,7,4
187,14.73,22.39,9.90,30.60,79.73,7,5
188,14.48,22.38,9.60,29.50,58.72,7,6
189,14.84,22.86,9.40,28.80,33.48,7,7
190,15.22,23.29,10.50,31.50,80.40,7,8
191,15.19,23.30,9.10,31.90,26.93,7,9
192,15.22,23.27,10.70,31.80,86.27,7,10
193,16.00,23.18,9.90,31.50,77.29,7,11
194,16.14,23.54,11.40,30.10,63.52,7,12
195,16.29,24.15,10.80,30.50,53.95,7,13
196,16.21,24.47,8.00,31.70,38.11,7,14
197,16.74,23.73,10.20,32.00,42.54,7,15
198,16.64,23.78,10.60,30.70,33.86,7,16
199,16.79,24.14,10.00,31.30,51.39,7,17
200,16.06,24.04,8.80,32.70,48.58,7,18
201,16.91,24.21,11.30,33.20,43.61,7,19
202,16.22,24.01,11.40,32.20,12.80,7,20
203,17.33,24.66,10.70,33.20,4.53,7,21
204,17.49,24.54,10.60,31.40,57.29,7,22
205,17.77,25.04,12.20,31.00,46.30,7,23
206,17.54,26.08,10.30,31.80,13.38,7,24
207,17.89,25.99,13.10,32.90,51.05,7,25
208,18.21,26.32,12.30,33.30,18.38,7,26
209,18.34,25.89,12.50,33.40,55.45,7,27
210,18.83,26.16,8.70,32.80,57.66,7,28
211,18.97,26.50,11.90,33.00,37.62,7,29
212,19.28,27.30,11.50,33.50,21.93,7,30
213,19.28,26.73,14.30,34.70,49.84,7,31
214,19.29,27.05,14.20,33.70,50.76,8,1
215,18.91,27.10,14.50,33.20,40.80,8,2
216,18.72,27.34,9.00,33.20,35.05,8,3
217,19.08,26.85,9.70,34.30,49.07,8,4
218,18.61,26.82,12.00,34.30,83.33,8,5
219,18.66,26.90,10.60,34.50,34.65,8,6
220,19.12,26.40,13.50,34.00,40.67,8,7
221,18.42,26.81,12.90,33.40,34.80,8,8
222,18.71,26.56,10.50,34.10,131.23,8,9
223,18.51,26.67,13.00,35.30,75.81,8,10
224,18.40,26.68,13.10,33.20,61.86,8,11
225,18.13,26.59,14.80,34.20,65.28,8,12
226,18.49,26.69,14.70,31.60,56.16,8,13
227,18.87,26.55,14.00,32.70,38.75,8,14
228,18.59,25.78,12.00,33.40,75.67,8,15
229,18.79,25.48,13.60,31.00,67.46,8,16
230,18.22,25.08,12.00,33.10,93.34,8,17
231,18.17,25.15,9.30,31.80,95.59,8,18
232,18.34,25.75,12.80,31.40,21.78,8,19
233,17.78,25.66,13.40,33.40,67.54,8,20
234,18.16,26.02,12.90,32.80,41.31,8,21
235,18.18,25.97,10.50,33.30,117.27,8,22
236,18.14,25.67,10.30,32.50,120.18,8,23
237,17.18,25.28,10.50,31.40,58.15,8,24
238,16.86,25.13,9.50,32.60,56.74,8,25
239,16.83,25.53,11.20,30.70,36.84,8,26
240,16.76,25.44,9.80,31.10,41.18,8,27
241,17.24,24.94,11.50,31.20,68.85,8,28
242,17.47,25.12,12.30,33.00,50.34,8,29
243,17.12,24.18,10.40,32.60,138.00,8,30
244,17.49,24.74,10.70,32.90,77.54,8,31
245,16.40,25.37,8.60,32.70,60.14,9,1
246,16.57,24.89,6.50,31.00,47.56,9,2
247,15.69,24.78,6.00,32.30,76.80,9,3
248,17.00,24.89,10.40,30.60,39.53,9,4
249,15.59,24.57,9.30,29.70,27.55,9,5
250,15.83,24.11,8.30,30.40,50.39,9,6
251,15.98,24.14,6.80,30.90,77.44,9,7
252,14.66,23.85,8.80,33.50,50.48,9,8
253,15.49,24.02,9.40,30.80,75.86,9,9
254,15.09,23.78,11.00,31.00,104.55,9,10
255,13.91,23.76,8.00,30.20,83.41,9,11
256,14.08,23.33,7.60,30.90,69.50,9,12
257,13.85,23.28,9.90,29.00,63.00,9,13
258,13.64,22.90,9.60,30.20,57.68,9,14
259,13.86,23.29,8.70,31.20,34.38,9,15
260,12.98,23.29,7.10,31.10,90.13,9,16
261,12.73,22.67,5.80,31.00,70.58,9,17
262,13.56,22.83,6.90,33.30,102.86,9,18
263,12.51,23.03,7.60,30.60,47.10,9,19
264,12.60,22.42,6.10,28.70,44.57,9,20
265,11.24,22.68,5.00,30.70,37.54,9,21
266,10.54,22.27,5.00,27.40,34.05,9,22
267,10.81,21.79,6.10,26.10,87.59,9,23
268,10.96,21.60,6.40,28.10,82.42,9,24
269,11.78,21.57,5.40,25.20,59.02,9,25
270,10.62,21.12,3.70,26.00,42.00,9,26
271,10.25,20.96,4.70,25.70,43.32,9,27
272,10.04,20.63,3.90,25.00,55.00,9,28
273,9.93,20.93,3.40,25.40,24.51,9,29
274,10.16,20.78,4.60,26.20,55.60,9,30
275,9.60,20.88,3.40,26.50,95.31,10,1
276,9.59,20.14,3.10,24.70,62.58,10,2
277,10.17,20.15,3.50,25.00,41.66,10,3
278,9.29,19.88,1.80,27.50,70.10,10,4
279,8.32,19.30,3.00,23.10,38.30,10,5
280,8.18,18.68,1.40,22.50,57.48,10,6
281,7.34,18.78,1.60,23.50,56.61,10,7
282,7.56,18.93,0.70,23.50,80.72,10,8
283,7.92,18.88,0.90,22.40,38.02,10,9
284,7.41,19.33,1.80,23.80,40.95,10,10
285,7.06,19.01,2.10,24.50,54.90,10,11
286,7.24,18.30,0.90,22.70,24.38,10,12
287,7.44,18.01,1.90,23.00,60.43,10,13
288,6.17,17.92,1.30,23.30,43.89,10,14
289,6.05,17.73,0.20,21.90,43.62,10,15
290,5.70,17.71,0.50,23.10,38.38,10,16
291,5.47,17.06,0.60,21.80,19.81,10,17
292,4.45,16.92,0.90,25.20,22.51,10,18
293,5.31,16.91,-1.10,22.60,53.97,10,19
294,5.61,16.67,-1.60,20.90,40.03,10,20
295,5.09,16.61,-1.20,21.70,49.89,10,21
296,6.13,16.61,0.00,22.20,49.85,10,22
297,4.87,15.50,0.00,21.60,61.14,10,23
298,5.24,15.72,-1.40,20.80,27.00,10,24
299,4.57,15.68,-0.10,21.60,38.39,10,25
300,3.86,15.18,0.30,21.00,34.05,10,26
301,3.72,14.72,0.40,20.30,27.88,10,27
302,4.06,15.27,-0.80,19.60,44.15,10,28
303,5.03,14.91,-0.70,21.00,47.85,10,29
304,3.28,14.59,-1.80,22.00,23.51,10,30
305,4.17,14.64,-2.40,21.40,33.85,10,31
306,4.01,13.77,-1.20,20.80,47.32,11,1
307,2.44,13.40,-2.00,21.20,59.63,11,2
308,3.47,14.13,-1.70,22.60,49.42,11,3
309,3.26,14.70,-2.40,19.70,41.07,11,4
310,2.69,14.29,-2.70,19.50,14.70,11,5
311,3.39,13.99,-2.90,19.70,34.55,11,6
312,2.93,13.76,-1.40,20.30,70.03,11,7
313,2.68,12.73,-3.90,20.40,33.86,11,8
314,3.12,12.02,-4.00,19.10,51.73,11,9
315,2.35,12.65,-3.00,21.80,52.05,11,10
316,2.27,11.48,-3.60,19.90,67.98,11,11
317,1.04,11.79,-3.60,19.10,56.39,11,12
318,1.39,11.13,-3.50,18.40,29.86,11,13
319,1.07,10.91,-3.50,17.20,51.96,11,14
320,0.78,10.19,-4.90,17.30,33.86,11,15
321,1.16,9.79,-2.30,17.90,35.82,11,16
322,1.61,10.06,-2.30,17.10,61.04,11,17
323,0.53,9.74,-3.40,15.40,63.79,11,18
324,1.56,9.86,-4.10,19.80,44.88,11,19
325,0.05,10.20,-5.60,17.40,34.51,11,20
326,1.11,9.85,-4.90,16.20,56.96,11,21
327,0.57,9.17,-9.60,16.10,38.54,11,22
328,-0.01,9.02,-7.10,17.80,35.23,11,23
329,-0.23,8.57,-6.00,17.80,42.17,11,24
330,-0.38,8.22,-6.10,15.80,32.31,11,25
331,-0.78,8.43,-4.80,16.50,55.62,11,26
332,-0.13,8.18,-5.90,14.20,48.80,11,27
333,-0.57,7.09,-4.70,12.60,42.31,11,28
334,-0.38,7.02,-5.40,15.60,50.82,11,29
335,-0.81,6.26,-5.80,15.70,50.67,11,30
336,-1.14,6.16,-7.60,13.60,34.90,12,1
337,-0.79,6.95,-6.20,14.30,37.10,12,2
338,-1.69,6.75,-5.90,13.90,41.32,12,3
339,-1.41,6.40,-6.90,17.20,54.17,12,4
340,-1.23,6.07,-4.90,13.60,49.27,12,5
341,-2.00,4.88,-10.00,12.50,38.88,12,6
342,-2.31,4.97,-12.00,13.50,35.19,12,7
343,-1.56,4.85,-6.80,14.20,42.08,12,8
344,-2.38,5.44,-8.90,13.60,25.86,12,9
345,-2.60,5.21,-11.60,11.70,26.04,12,10
346,-1.92,4.90,-6.30,11.30,36.78,12,11
347,-1.63,4.56,-7.00,11.90,32.51,12,12
348,-2.68,4.41,-9.90,13.00,25.44,12,13
349,-2.33,4.10,-6.30,13.00,39.39,12,14
350,-3.31,3.87,-11.40,10.60,34.60,12,15
351,-3.08,4.10,-10.20,10.40,38.37,12,16
352,-3.85,3.88,-11.40,13.40,39.02,12,17
353,-3.41,3.14,-9.60,11.70,37.13,12,18
354,-3.42,2.64,-8.60,11.30,37.26,12,19
355,-4.03,3.51,-9.80,14.00,34.91,12,20
356,-3.41,3.52,-9.20,9.30,30.30,12,21
357,-3.72,3.75,-11.30,10.90,49.76,12,22
358,-4.11,3.41,-10.30,9.50,49.98,12,23
359,-4.40,3.17,-12.00,9.90,37.80,12,24
360,-4.25,3.50,-12.10,8.30,41.84,12,25
361,-3.63,2.78,-9.50,11.00,35.87,12,26
362,-4.28,2.45,-10.70,12.50,58.83,12,27
363,-4.61,2.86,-13.40,11.90,18.00,12,28
364,-4.46,3.11,-11.40,10.80,45.81,12,29
365,-4.18,3.16,-10.80,7.70,26.75,12,30
366,-4.34,2.82,-10.30,8.80,43.02,12,31
