DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,4.928571428571429,7.110714285714287,-3.1,10.0,,3,11
72,4.792857142857143,7.364285714285715,-1.2000000000000002,10.0,,3,12
73,5.142857142857143,7.2749999999999995,-0.2,10.100000000000001,,3,13
74,5.2821428571428575,7.432142857142857,0.2,11.0,,3,14
75,5.5249999999999995,7.628571428571426,0.6000000000000001,10.600000000000001,,3,15
76,5.735714285714287,7.7,1.0,10.100000000000001,,3,16
77,5.510714285714286,7.592857142857144,-1.0,11.9,,3,17
78,5.01851851851852,7.311111111111113,-1.8,10.0,,3,18
79,5.146428571428572,7.1571428571428575,-0.30000000000000004,10.4,,3,19
80,5.282142857142857,7.378571428571428,0.5,11.5,,3,20
81,5.060714285714285,7.482142857142857,0.5,12.100000000000001,,3,21
82,5.257142857142857,7.403571428571429,0.2,11.3,,3,22
83,5.032142857142858,7.396428571428572,-1.4000000000000001,9.9,,3,23
84,5.378571428571428,7.6392857142857125,-2.1,12.600000000000001,,3,24
85,5.589285714285714,7.632142857142859,-0.7000000000000001,10.0,,3,25
86,5.417857142857144,7.678571428571429,-0.4,10.600000000000001,,3,26
87,5.567857142857142,7.571428571428572,-0.1,10.700000000000001,,3,27
88,5.775,8.175,0.6000000000000001,10.8,,3,28
89,6.1689655172413795,8.351724137931036,0.4,11.8,,3,29
90,6.3571428571428585,8.667857142857141,0.2,12.8,,3,30
91,6.365517241379312,8.655172413793105,0.9,12.8,,3,31
92,6.32857142857143,8.528571428571428,1.4000000000000001,11.100000000000001,,4,1
93,6.275,8.70357142857143,2.4000000000000004,12.9,,4,2
94,6.007142857142855,8.49642857142857,-0.1,11.8,,4,3
95,5.882142857142857,8.650000000000002,1.7000000000000002,11.9,,4,4
96,6.171428571428571,8.478571428571428,0.7000000000000001,13.200000000000001,,4,5
97,6.303571428571428,8.610714285714286,1.2000000000000002,14.5,,4,6
98,6.2142857142857135,8.464285714285714,1.9000000000000001,13.3,,4,7
99,6.140740740740743,8.392592592592592,2.5,13.0,,4,8
100,6.19259259259259,8.61111111111111,1.8,13.0,,4,9
101,6.4642857142857135,8.632142857142858,2.7,13.0,,4,10
102,6.710714285714283,8.496428571428572,2.8000000000000003,12.200000000000001,,4,11
103,6.296428571428572,8.664285714285715,2.0,12.8,,4,12
104,6.189285714285715,8.599999999999998,1.9000000000000001,13.200000000000001,,4,13
105,6.2107142857142845,8.753571428571428,1.9000000000000001,11.9,,4,14
106,6.328571428571427,8.960714285714287,2.1,15.0,,4,15
107,6.710714285714286,8.678571428571429,3.6,13.4,,4,16
108,6.6357142857142835,9.103571428571428,4.3,11.5,,4,17
109,6.8999999999999995,9.232142857142858,3.5,16.400000000000002,,4,18
110,7.039285714285714,9.253571428571428,2.8000000000000003,16.5,,4,19
111,7.207142857142856,9.625,3.5,17.1,,4,20
112,7.432142857142858,9.614285714285714,3.7,14.200000000000001,,4,21
113,7.882142857142857,9.864285714285716,5.4,19.400000000000002,,4,22
114,7.846428571428572,10.021428571428572,3.6,14.3,,4,23
115,7.575,10.575000000000001,2.9000000000000004,15.8,,4,24
116,7.646428571428572,10.125,3.8000000000000003,14.100000000000001,,4,25
117,7.596428571428571,9.792857142857143,2.7,12.9,,4,26
118,7.635714285714287,9.810714285714285,4.0,15.100000000000001,,4,27
119,7.467857142857143,9.832142857142856,4.1000000000000005,12.0,,4,28
120,7.6607142857142865,10.000000000000002,4.5,12.4,,4,29
121,7.957142857142858,10.217857142857142,4.6000000000000005,13.9,,4,30
122,8.125925925925927,10.174074074074074,5.7,16.0,,5,1
123,8.1,9.951851851851856,6.0,13.600000000000001,,5,2
124,8.077777777777781,9.951851851851854,6.4,13.0,,5,3
125,8.166666666666664,10.259259259259258,4.9,15.200000000000001,,5,4
126,8.325925925925924,10.674074074074074,5.4,13.4,,5,5
127,8.685185185185183,11.18148148148148,4.3,16.400000000000002,,5,6
128,8.970370370370372,11.68148148148148,4.4,20.1,,5,7
129,9.248148148148148,11.72222222222222,5.2,16.8,,5,8
130,9.362962962962964,11.959259259259257,6.6000000000000005,16.5,,5,9
131,9.381481481481483,11.81851851851852,5.9,16.8,,5,10
132,9.329629629629629,11.366666666666665,5.800000000000001,15.8,,5,11
133,9.529629629629628,11.61111111111111,6.1000000000000005,15.700000000000001,,5,12
134,9.185185185185187,11.637037037037036,5.7,17.0,,5,13
135,9.003703703703703,11.00740740740741,6.4,16.2,,5,14
136,9.244444444444447,11.288888888888891,6.7,15.9,,5,15
137,9.57037037037037,11.877777777777775,6.6000000000000005,18.8,,5,16
138,9.533333333333333,11.788888888888891,6.1000000000000005,18.2,,5,17
139,9.85925925925926,12.081481481481479,7.0,18.6,,5,18
140,9.907407407407407,12.174074074074072,7.800000000000001,17.1,,5,19
141,10.17037037037037,12.044444444444444,8.200000000000001,17.0,,5,20
142,10.266666666666666,12.351851851851855,7.9,16.6,,5,21
143,10.44074074074074,12.85185185185185,7.4,18.7,,5,22
144,10.455555555555556,12.311111111111112,4.0,15.200000000000001,,5,23
145,10.351851851851851,12.562962962962963,5.0,17.2,,5,24
146,10.54814814814815,12.337037037037035,7.4,15.9,,5,25
147,10.777777777777779,12.66666666666667,8.1,15.8,,5,26
148,10.681481481481482,13.040740740740741,8.1,17.8,,5,27
149,10.814814814814817,13.162962962962965,8.1,19.5,,5,28
150,10.544444444444446,12.774074074074074,8.200000000000001,15.700000000000001,,5,29
151,10.485185185185186,12.84814814814815,7.2,16.8,,5,30
152,10.637037037037036,12.785185185185185,8.0,15.5,,5,31
153,10.844444444444447,12.977777777777781,8.3,18.2,,6,1
154,11.25185185185185,13.844444444444445,8.4,18.7,,6,2
155,11.355555555555556,13.314814814814813,8.1,17.6,,6,3
156,10.999999999999998,13.359259259259261,9.1,18.0,,6,4
157,10.97777777777778,13.262962962962964,8.4,19.5,,6,5
158,11.14074074074074,13.451851851851854,8.700000000000001,17.3,,6,6
159,11.729629629629631,13.766666666666664,9.1,17.7,,6,7
160,11.71851851851852,14.185185185185182,9.5,17.900000000000002,,6,8
161,11.948148148148148,13.914814814814815,9.5,17.400000000000002,,6,9
162,11.759259259259261,13.940740740740742,9.4,17.3,,6,10
163,11.985185185185186,14.140740740740739,9.8,22.5,,6,11
164,12.085185185185185,14.318518518518514,9.200000000000001,21.1,,6,12
165,12.029629629629628,14.285185185185188,9.700000000000001,16.900000000000002,,6,13
166,12.262962962962964,14.41851851851852,10.5,16.6,,6,14
167,12.485185185185184,14.418518518518518,10.100000000000001,17.2,,6,15
168,12.499999999999998,14.407407407407405,11.100000000000001,18.2,,6,16
169,12.866666666666665,15.181481481481478,11.0,20.0,,6,17
170,12.738461538461538,15.180769230769231,9.9,19.700000000000003,,6,18
171,12.980769230769235,15.353846153846153,9.8,22.200000000000003,,6,19
172,12.97777777777778,15.122222222222222,10.8,19.900000000000002,,6,20
173,13.003703703703705,15.02222222222222,11.0,18.400000000000002,,6,21
174,13.13703703703704,15.18148148148148,10.8,18.5,,6,22
175,13.353846153846153,15.715384615384615,11.9,20.8,,6,23
176,13.266666666666671,15.585185185185184,11.100000000000001,22.400000000000002,,6,24
177,13.288888888888891,15.703703703703704,10.8,20.200000000000003,,6,25
178,13.24814814814815,15.485185185185182,10.4,20.900000000000002,,6,26
179,13.574074074074073,15.78148148148148,11.100000000000001,22.900000000000002,,6,27
180,13.6,15.896296296296295,11.8,21.3,,6,28
181,13.69259259259259,15.655555555555555,11.600000000000001,22.0,,6,29
182,13.644444444444442,15.681481481481486,10.9,20.6,,6,30
183,13.835714285714287,15.825000000000001,11.200000000000001,20.8,,7,1
184,13.753571428571423,16.035714285714285,11.200000000000001,20.8,,7,2
185,13.689285714285717,15.971428571428572,11.3,21.200000000000003,,7,3
186,14.214285714285712,16.328571428571433,12.700000000000001,20.5,,7,4
187,14.153571428571427,16.346428571428568,12.100000000000001,21.400000000000002,,7,5
188,14.03214285714286,16.110714285714284,12.4,21.5,,7,6
189,14.178571428571427,16.114285714285717,12.100000000000001,19.8,,7,7
190,14.124999999999998,16.17857142857143,11.9,20.5,,7,8
191,14.042857142857144,16.446428571428573,12.200000000000001,22.3,,7,9
192,14.574074074074073,16.311111111111114,12.4,19.400000000000002,,7,10
193,14.492592592592594,16.485185185185184,11.8,18.1,,7,11
194,14.0,16.174074074074074,12.0,19.6,,7,12
195,14.18148148148148,16.12222222222222,12.4,18.1,,7,13
196,14.359259259259257,16.622222222222224,12.100000000000001,19.5,,7,14
197,14.61851851851852,16.585185185185182,11.9,19.1,,7,15
198,14.874999999999998,16.921428571428574,11.9,22.700000000000003,,7,16
199,15.082142857142857,17.23928571428571,11.5,20.5,,7,17
200,15.23214285714286,17.414285714285715,11.4,21.1,,7,18
201,15.589285714285717,18.28928571428571,12.9,26.1,,7,19
202,15.450000000000003,18.02857142857143,13.3,24.0,,7,20
203,15.275000000000004,17.396428571428576,12.200000000000001,21.0,,7,21
204,15.178571428571425,17.492857142857144,12.5,21.400000000000002,,7,22
205,15.510714285714288,17.796428571428574,11.9,21.200000000000003,,7,23
206,15.49642857142857,17.557142857142857,12.200000000000001,21.1,,7,24
207,15.521428571428567,17.675,12.600000000000001,24.8,,7,25
208,15.521428571428569,18.017857142857146,12.9,27.1,,7,26
209,15.539285714285716,18.025000000000002,13.3,25.700000000000003,,7,27
210,15.8,17.892857142857142,13.9,21.6,,7,28
211,15.607142857142858,18.085714285714285,12.200000000000001,22.5,,7,29
212,15.839285714285719,17.842857142857145,13.200000000000001,21.3,,7,30
213,15.664285714285715,17.871428571428574,13.200000000000001,21.700000000000003,,7,31
214,15.992857142857144,17.957142857142852,13.5,22.5,,8,1
215,16.089285714285715,18.11428571428571,13.200000000000001,21.6,,8,2
216,16.074999999999996,18.271428571428572,13.5,20.5,,8,3
217,15.99642857142857,17.91428571428571,13.600000000000001,20.5,,8,4
218,16.217857142857145,18.328571428571426,12.9,21.5,,8,5
219,16.40714285714286,18.40357142857143,13.3,20.6,,8,6
220,16.27857142857143,18.657142857142855,13.3,26.0,,8,7
221,16.007142857142853,18.364285714285717,13.5,24.700000000000003,,8,8
222,15.771428571428574,17.857142857142854,12.5,23.6,,8,9
223,15.87777777777778,18.155555555555555,12.100000000000001,22.0,,8,10
224,16.144444444444446,18.281481481481478,14.100000000000001,23.1,,8,11
225,16.4037037037037,18.562962962962963,14.200000000000001,23.6,,8,12
226,16.233333333333334,18.57777777777778,12.5,23.200000000000003,,8,13
227,16.492592592592594,18.6037037037037,14.0,21.700000000000003,,8,14
228,16.34074074074074,18.51851851851852,13.5,22.900000000000002,,8,15
229,16.211111111111116,18.296296296296298,14.0,22.5,,8,16
230,16.132142857142856,18.332142857142856,12.4,22.200000000000003,,8,17
231,16.4,18.685714285714287,13.3,22.3,,8,18
232,16.478571428571424,18.646428571428572,12.0,21.5,,8,19
233,16.539285714285715,18.435714285714283,13.4,22.200000000000003,,8,20
234,16.50357142857143,18.439285714285717,13.4,21.700000000000003,,8,21
235,16.471428571428575,18.29642857142857,12.600000000000001,20.5,,8,22
236,16.267857142857142,18.446428571428577,12.600000000000001,20.6,,8,23
237,15.860714285714291,18.314285714285713,11.8,21.6,,8,24
238,16.150000000000002,18.45,13.200000000000001,22.700000000000003,,8,25
239,15.871428571428572,18.271428571428576,12.3,22.400000000000002,,8,26
240,15.87142857142857,17.946428571428566,11.700000000000001,22.6,,8,27
241,15.964285714285714,18.060714285714283,13.100000000000001,21.5,,8,28
242,15.442857142857141,17.885185185185183,11.0,26.6,,8,29
243,15.528571428571428,17.914814814814815,13.4,27.900000000000002,,8,30
244,15.299999999999999,17.666666666666668,13.200000000000001,22.0,,8,31
245,15.610714285714286,17.678571428571427,13.200000000000001,20.700000000000003,,9,1
246,16.021428571428572,18.007142857142856,13.5,20.8,,9,2
247,16.010714285714286,18.12857142857143,12.5,21.0,,9,3
248,15.939285714285713,17.864285714285717,12.600000000000001,20.5,,9,4
249,16.00357142857143,18.285714285714285,12.200000000000001,21.400000000000002,,9,5
250,15.978571428571431,18.346428571428568,11.8,22.200000000000003,,9,6
251,15.571428571428568,17.942857142857147,11.700000000000001,21.700000000000003,,9,7
252,15.417857142857141,18.02142857142857,11.4,22.3,,9,8
253,15.514285714285716,17.97857142857143,11.200000000000001,21.6,,9,9
254,15.51785714285714,17.739285714285714,11.9,22.8,,9,10
255,15.467857142857142,18.007142857142856,11.3,21.700000000000003,,9,11
256,14.982142857142858,17.84642857142857,9.9,21.3,,9,12
257,14.582142857142859,17.285714285714285,9.8,22.5,,9,13
258,15.100000000000003,17.400000000000002,11.3,22.400000000000002,,9,14
259,14.682142857142855,17.24642857142857,10.8,21.1,,9,15
260,14.499999999999998,16.835714285714285,10.4,19.900000000000002,,9,16
261,14.48148148148148,16.685185185185187,10.9,20.700000000000003,,9,17
262,14.203846153846154,16.61923076923077,10.5,20.1,,9,18
263,14.634615384615383,16.934615384615384,11.0,20.200000000000003,,9,19
264,14.98148148148148,17.048148148148147,11.9,20.200000000000003,,9,20
265,14.753571428571433,17.124999999999996,12.0,20.700000000000003,,9,21
266,14.653571428571428,16.742857142857144,11.9,20.400000000000002,,9,22
267,14.403571428571428,16.599999999999998,9.600000000000001,19.200000000000003,,9,23
268,14.139285714285714,16.70357142857143,11.200000000000001,20.3,,9,24
269,14.232142857142856,16.57857142857143,10.4,19.900000000000002,,9,25
270,14.214285714285714,16.689285714285713,10.200000000000001,19.200000000000003,,9,26
271,14.160714285714281,16.57142857142857,9.200000000000001,20.200000000000003,,9,27
272,14.271428571428569,16.39642857142857,10.600000000000001,20.0,,9,28
273,14.157142857142855,16.54642857142857,11.5,20.200000000000003,,9,29
274,13.696296296296296,16.374074074074073,11.700000000000001,18.2,,9,30
275,13.772413793103446,16.46896551724138,9.9,19.3,,10,1
276,13.248275862068969,15.906896551724138,9.4,19.400000000000002,,10,2
277,13.431034482758623,15.96896551724138,8.6,20.0,,10,3
278,12.965517241379313,15.668965517241379,9.0,18.2,,10,4
279,12.948275862068966,15.448275862068968,9.5,18.2,,10,5
280,12.655172413793103,15.410344827586211,9.3,19.3,,10,6
281,12.5448275862069,15.251724137931037,8.0,18.7,,10,7
282,12.817241379310344,15.310344827586205,9.600000000000001,18.900000000000002,,10,8
283,12.679310344827588,15.255172413793105,8.6,18.6,,10,9
284,12.57586206896552,15.317241379310348,8.9,19.5,,10,10
285,12.482758620689655,14.903448275862065,8.700000000000001,18.5,,10,11
286,12.137931034482758,14.520689655172415,7.6000000000000005,18.900000000000002,,10,12
287,12.26551724137931,14.796551724137931,8.700000000000001,19.5,,10,13
288,12.06206896551724,14.51379310344828,8.8,18.3,,10,14
289,11.710344827586205,14.610344827586209,8.3,17.5,,10,15
290,12.055172413793104,14.899999999999999,8.3,18.8,,10,16
291,12.23103448275862,14.472413793103447,8.9,17.5,,10,17
292,11.782758620689657,14.213793103448275,7.800000000000001,18.3,,10,18
293,12.1,14.482758620689658,7.2,18.1,,10,19
294,11.403448275862068,14.479310344827585,7.0,17.2,,10,20
295,11.524137931034483,14.60344827586207,6.300000000000001,17.2,,10,21
296,11.872413793103451,14.168965517241377,7.300000000000001,16.900000000000002,,10,22
297,11.76896551724138,14.517241379310347,3.9000000000000004,17.2,,10,23
298,11.620689655172416,14.310344827586205,5.7,17.2,,10,24
299,11.813793103448274,14.299999999999999,7.4,17.400000000000002,,10,25
300,11.28275862068966,14.020689655172415,4.7,17.8,,10,26
301,11.462068965517243,14.048275862068966,5.1000000000000005,17.6,,10,27
302,11.417241379310346,13.879310344827585,5.4,17.3,,10,28
303,10.941379310344827,13.75862068965517,4.6000000000000005,17.6,,10,29
304,11.217857142857143,13.560714285714283,5.6000000000000005,17.900000000000002,,10,30
305,11.224137931034488,13.717241379310344,6.4,16.900000000000002,,10,31
306,11.086206896551724,13.958620689655174,7.0,17.0,,11,1
307,10.831034482758623,13.39310344827586,7.4,16.8,,11,2
308,10.482758620689655,13.220689655172412,6.800000000000001,16.7,,11,3
309,10.279310344827586,12.675862068965516,5.4,16.2,,11,4
310,9.944827586206896,12.648275862068969,5.9,15.100000000000001,,11,5
311,10.355172413793104,12.82068965517241,7.300000000000001,15.5,,11,6
312,9.896551724137934,12.45862068965517,5.9,15.9,,11,7
313,9.555172413793104,12.20344827586207,3.7,15.8,,11,8
314,9.368965517241381,12.148275862068967,5.1000000000000005,15.4,,11,9
315,9.382758620689653,12.151724137931035,6.2,15.3,,11,10
316,9.568965517241379,12.182758620689656,6.1000000000000005,15.5,,11,11
317,9.386206896551723,12.07586206896552,5.300000000000001,14.8,,11,12
318,9.548275862068966,11.9,5.7,15.4,,11,13
319,9.331034482758621,12.051724137931034,5.7,15.200000000000001,,11,14
320,9.362068965517244,11.879310344827585,5.800000000000001,14.8,,11,15
321,8.989655172413794,11.448275862068964,5.1000000000000005,14.700000000000001,,11,16
322,8.700000000000001,11.313793103448276,4.0,15.200000000000001,,11,17
323,7.958620689655173,11.093103448275864,3.8000000000000003,14.5,,11,18
324,7.7862068965517235,10.455172413793104,2.6,14.200000000000001,,11,19
325,7.389655172413793,10.39655172413793,2.8000000000000003,14.5,,11,20
326,7.575862068965518,10.617241379310347,2.3000000000000003,14.700000000000001,,11,21
327,7.8034482758620705,10.775862068965516,1.6,14.5,,11,22
328,7.696428571428571,10.571428571428573,1.8,14.8,,11,23
329,7.913793103448276,10.658620689655171,3.4000000000000004,15.9,,11,24
330,7.837931034482759,10.77586206896552,2.1,15.8,,11,25
331,7.744827586206897,10.100000000000003,0.9,13.4,,11,26
332,7.665517241379311,10.248275862068967,0.6000000000000001,13.700000000000001,,11,27
333,7.4896551724137925,10.131034482758624,0.8,13.4,,11,28
334,7.475862068965515,9.972413793103449,0.1,13.0,,11,29
335,7.151724137931037,10.072413793103447,0.8,12.9,,11,30
336,7.00344827586207,9.79310344827586,-0.6000000000000001,12.700000000000001,,12,1
337,6.762068965517242,9.424137931034483,-1.3,13.100000000000001,,12,2
338,6.624137931034483,9.562068965517241,0.4,12.8,,12,3
339,6.444827586206897,9.46896551724138,2.4000000000000004,14.0,,12,4
340,7.041379310344826,9.6,0.8,14.0,,12,5
341,7.293103448275863,9.696551724137933,2.4000000000000004,12.9,,12,6
342,6.941379310344829,9.586206896551722,1.5,12.600000000000001,,12,7
343,6.421428571428573,9.578571428571426,-0.6000000000000001,14.100000000000001,,12,8
344,6.614285714285715,9.075,1.3,12.700000000000001,,12,9
345,6.313793103448277,8.975862068965515,-0.7000000000000001,13.4,,12,10
346,6.541379310344828,8.986206896551725,-0.2,12.600000000000001,,12,11
347,6.503448275862067,9.248275862068967,-0.7000000000000001,12.8,,12,12
348,6.113793103448275,8.73448275862069,1.4000000000000001,12.600000000000001,,12,13
349,5.772413793103448,8.648275862068965,2.1,12.700000000000001,,12,14
350,6.210344827586208,8.706896551724139,1.8,12.200000000000001,,12,15
351,5.93793103448276,8.86896551724138,-0.9,12.9,,12,16
352,5.693103448275864,8.40689655172414,-2.2,13.200000000000001,,12,17
353,6.231034482758618,8.63103448275862,-0.2,12.700000000000001,,12,18
354,5.8034482758620705,8.958620689655175,-0.8,13.200000000000001,,12,19
355,5.813793103448275,8.344827586206897,-0.30000000000000004,13.5,,12,20
356,5.748275862068968,8.582758620689656,0.8,12.200000000000001,,12,21
357,6.027586206896552,8.724137931034484,0.7000000000000001,13.200000000000001,,12,22
358,6.413793103448276,8.906896551724138,1.6,11.4,,12,23
359,6.5551724137931044,9.40344827586207,0.7000000000000001,12.4,,12,24
360,6.410344827586206,8.982758620689653,1.4000000000000001,12.9,,12,25
361,5.751724137931034,8.500000000000002,1.1,13.100000000000001,,12,26
362,5.737931034482758,8.431034482758623,-0.30000000000000004,12.9,,12,27
363,5.710344827586206,8.10689655172414,-0.8,12.0,,12,28
364,5.710714285714286,8.339285714285717,-0.1,12.0,,12,29
365,5.728571428571429,8.514285714285714,-0.30000000000000004,12.700000000000001,,12,30
366,6.2,8.603571428571428,-3.4000000000000004,12.9,,12,31
