DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-5.765625,4.047058823529411,-10.100000000000001,11.200000000000001,1.2,1,1
2,-6.115625000000001,4.48235294117647,-12.0,10.700000000000001,1.7096774193548387,1,2
3,-5.881818181818184,4.562500000000001,-11.8,11.8,0.8,1,3
4,-5.693939393939396,3.994117647058824,-10.3,11.5,0.6666666666666666,1,4
5,-6.541935483870968,3.5363636363636353,-10.8,8.6,2.064516129032258,1,5
6,-5.551515151515152,3.26875,-11.100000000000001,11.200000000000001,0.13333333333333333,1,6
7,-5.877419354838711,3.652941176470588,-11.8,13.100000000000001,1.125,1,7
8,-6.113333333333332,3.7323529411764698,-11.0,9.4,1.2666666666666666,1,8
9,-6.248484848484849,4.24705882352941,-11.8,12.3,1.0333333333333334,1,9
10,-6.312499999999998,4.345454545454547,-12.0,10.4,2.032258064516129,1,10
11,-6.559374999999999,4.129411764705883,-12.4,11.200000000000001,1.3225806451612903,1,11
12,-6.503225806451613,3.9212121212121205,-13.9,11.5,0.967741935483871,1,12
13,-6.073333333333333,3.1666666666666665,-13.700000000000001,11.5,3.6129032258064515,1,13
14,-6.626666666666666,2.65,-12.4,9.4,2.3225806451612905,1,14
15,-6.718750000000001,3.451515151515153,-11.9,11.8,1.15625,1,15
16,-6.83,2.8242424242424238,-12.4,8.700000000000001,1.375,1,16
17,-6.265625000000001,3.4363636363636374,-12.9,10.600000000000001,3.4,1,17
18,-5.6866666666666665,3.4029411764705886,-13.100000000000001,12.0,1.6875,1,18
19,-7.413333333333335,3.63235294117647,-12.8,10.700000000000001,0.5666666666666667,1,19
20,-5.278125000000001,3.865625,-11.9,11.700000000000001,2.4,1,20
21,-6.440625,3.5545454545454547,-12.3,10.600000000000001,0.9,1,21
22,-5.548484848484848,2.7294117647058824,-10.9,9.0,3.46875,1,22
23,-6.156249999999999,2.8058823529411767,-11.9,10.0,4.0,1,23
24,-5.924137931034483,3.4147058823529415,-11.100000000000001,11.4,5.3125,1,24
25,-6.0687500000000005,4.373529411764705,-10.100000000000001,11.100000000000001,0.4375,1,25
26,-5.493750000000001,4.552941176470588,-10.3,12.600000000000001,1.34375,1,26
27,-4.645161290322581,3.938235294117648,-10.4,10.8,1.84375,1,27
28,-4.876666666666666,3.4636363636363634,-10.100000000000001,12.0,1.0,1,28
29,-5.339393939393938,3.585294117647059,-12.200000000000001,11.600000000000001,2.5483870967741935,1,29
30,-6.1,3.003030303030304,-14.100000000000001,10.0,5.838709677419355,1,30
31,-6.360000000000001,3.223529411764706,-13.600000000000001,9.8,3.6774193548387095,1,31
32,-5.803125,4.158823529411765,-12.9,10.100000000000001,1.3548387096774193,2,1
33,-4.906250000000001,3.6147058823529403,-11.100000000000001,11.5,13.65625,2,2
34,-5.306666666666667,4.939393939393939,-10.0,11.700000000000001,2.8125,2,3
35,-4.6322580645161295,4.947058823529412,-12.3,16.3,2.2903225806451615,2,4
36,-4.390909090909091,5.6470588235294095,-13.700000000000001,20.200000000000003,1.4375,2,5
37,-4.081250000000001,4.623529411764706,-13.700000000000001,13.5,3.5625,2,6
38,-4.574999999999999,5.690909090909091,-8.8,14.0,0.967741935483871,2,7
39,-3.8470588235294123,5.76764705882353,-10.200000000000001,12.600000000000001,1.2258064516129032,2,8
40,-4.376666666666667,5.79090909090909,-13.700000000000001,13.0,1.3666666666666667,2,9
41,-3.9878787878787887,7.044117647058821,-12.9,16.6,2.8333333333333335,2,10
42,-3.4375,8.052941176470586,-9.3,15.3,2.6129032258064515,2,11
43,-3.451515151515151,8.61764705882353,-12.3,15.700000000000001,0.375,2,12
44,-2.3800000000000003,8.379411764705884,-7.5,17.3,1.4838709677419355,2,13
45,-1.8937500000000003,8.375757575757575,-8.0,15.3,2.933333333333333,2,14
46,-2.129411764705882,7.9823529411764715,-7.6000000000000005,17.400000000000002,1.3225806451612903,2,15
47,-1.8838709677419356,6.929411764705883,-6.800000000000001,14.5,4.366666666666666,2,16
48,-2.678125,7.452941176470586,-11.0,16.2,4.137931034482759,2,17
49,-2.544827586206897,7.188235294117647,-11.4,17.0,0.3870967741935484,2,18
50,-1.9218750000000002,6.426470588235295,-8.1,17.3,3.6774193548387095,2,19
51,-3.075,7.091176470588236,-7.9,14.5,5.129032258064516,2,20
52,-1.5666666666666667,8.405882352941175,-9.0,18.5,1.9666666666666666,2,21
53,-2.1178571428571424,7.611764705882352,-7.2,14.4,5.606060606060606,2,22
54,-2.4000000000000004,7.206060606060605,-7.1000000000000005,17.7,2.4,2,23
55,-2.212903225806452,8.029411764705882,-7.4,18.7,2.15625,2,24
56,-1.7766666666666664,7.805882352941177,-7.6000000000000005,16.3,3.4545454545454546,2,25
57,-1.406060606060606,7.785294117647057,-8.200000000000001,15.8,3.393939393939394,2,26
58,-2.103125,7.988235294117648,-6.9,18.1,1.4,2,27
59,-1.159375,7.906060606060607,-5.9,16.8,6.225806451612903,2,28
60,-2.1142857142857143,6.371428571428572,-5.4,11.3,0.0,2,29
61,-1.6749999999999996,8.605882352941176,-7.6000000000000005,18.7,2.4193548387096775,3,1
62,-0.9366666666666666,9.149999999999999,-6.9,17.6,4.645161290322581,3,2
63,-0.9218749999999999,9.988235294117644,-7.7,20.900000000000002,3.193548387096774,3,3
64,-1.225806451612903,10.200000000000003,-6.4,19.3,1.875,3,4
65,-1.13125,11.458823529411765,-8.200000000000001,20.8,2.3870967741935485,3,5
66,-0.4129032258064516,10.741176470588236,-6.4,17.8,6.032258064516129,3,6
67,0.8281250000000001,10.917647058823533,-7.0,20.5,8.066666666666666,3,7
68,0.4424242424242424,10.409090909090908,-6.300000000000001,19.0,10.333333333333334,3,8
69,0.20294117647058824,11.42727272727273,-5.0,21.1,2.7666666666666666,3,9
70,0.9766666666666665,11.438235294117646,-6.2,20.200000000000003,9.193548387096774,3,10
