DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
34,-15.158928571428566,-0.19464285714285706,-24.700000000000003,10.700000000000001,0.2549019607843137,2,3
35,-13.943396226415095,0.2714285714285714,-27.5,12.4,0.0,2,4
36,-14.33090909090909,0.13035714285714287,-24.700000000000003,9.0,0.44,2,5
37,-13.992592592592596,0.10178571428571427,-24.8,9.600000000000001,0.9215686274509803,2,6
38,-13.82777777777778,0.6071428571428571,-24.200000000000003,9.600000000000001,1.509433962264151,2,7
39,-13.63269230769231,0.5089285714285715,-25.1,8.9,1.2549019607843137,2,8
40,-12.981481481481477,1.8553571428571427,-22.700000000000003,11.0,1.5294117647058822,2,9
41,-12.18301886792453,2.308928571428571,-20.6,11.200000000000001,1.7115384615384615,2,10
42,-12.194339622641511,2.9272727272727277,-23.900000000000002,11.600000000000001,0.02,2,11
43,-11.220754716981135,2.6963636363636367,-23.900000000000002,12.600000000000001,0.10204081632653061,2,12
44,-11.75,2.901818181818182,-22.400000000000002,14.0,0.8775510204081632,2,13
45,-11.977358490566042,2.8727272727272735,-20.6,12.3,1.0408163265306123,2,14
46,-11.553571428571429,2.7236363636363636,-23.400000000000002,11.200000000000001,0.58,2,15
47,-11.2433962264151,3.0910714285714276,-21.1,13.9,1.4285714285714286,2,16
48,-11.763636363636364,3.1581818181818186,-23.1,14.9,1.6326530612244898,2,17
49,-11.471698113207546,2.462500000000001,-26.400000000000002,14.8,0.24489795918367346,2,18
50,-11.888888888888888,2.2553571428571426,-25.8,14.200000000000001,1.0204081632653061,2,19
51,-11.79423076923077,2.8563636363636373,-25.3,11.700000000000001,0.8627450980392157,2,20
52,-10.635185185185184,3.1035714285714278,-22.8,12.9,0.47058823529411764,2,21
53,-10.85185185185185,2.9482142857142866,-20.0,12.4,0.78,2,22
54,-10.145454545454543,3.532142857142857,-21.200000000000003,11.100000000000001,0.061224489795918366,2,23
55,-9.711111111111112,4.026785714285714,-21.700000000000003,13.4,0.12244897959183673,2,24
56,-9.749999999999998,4.607142857142859,-19.5,14.5,0.24489795918367346,2,25
57,-10.105357142857144,5.042857142857144,-20.1,16.400000000000002,0.16326530612244897,2,26
58,-9.167272727272728,5.066071428571429,-17.0,15.8,0.32653061224489793,2,27
59,-9.687037037037035,5.4196428571428585,-20.1,14.3,0.061224489795918366,2,28
60,-9.592857142857143,4.014285714285713,-15.200000000000001,13.0,0.23076923076923078,2,29
61,-8.331481481481482,5.810714285714285,-18.5,12.4,0.9795918367346939,3,1
62,-8.805555555555555,6.458928571428567,-19.6,14.4,3.061224489795918,3,2
63,-9.158490566037734,6.721428571428572,-22.5,15.700000000000001,1.02,3,3
64,-8.349090909090913,6.620000000000002,-15.3,19.1,1.6938775510204083,3,4
65,-7.945454545454546,6.683928571428571,-18.2,14.700000000000001,0.1836734693877551,3,5
66,-7.601851851851853,7.4607142857142845,-17.1,18.0,0.5306122448979592,3,6
67,-7.171153846153846,7.785714285714285,-16.6,18.6,1.7346938775510203,3,7
68,-7.91111111111111,7.86607142857143,-18.0,20.200000000000003,2.68,3,8
69,-7.33584905660377,7.5767857142857125,-23.5,18.3,0.3,3,9
70,-6.5303571428571425,8.196428571428571,-18.400000000000002,18.3,0.7,3,10
71,-6.870370370370371,8.95,-17.0,18.900000000000002,0.72,3,11
72,-5.851851851851851,8.25090909090909,-13.8,19.3,2.2916666666666665,3,12
73,-6.45098039215686,8.63636363636364,-19.5,19.8,1.0,3,13
74,-5.433333333333331,9.425454545454548,-15.600000000000001,19.8,3.5625,3,14
75,-5.090909090909092,10.00925925925926,-13.200000000000001,19.8,2.0408163265306123,3,15
76,-4.9188679245283025,9.716071428571425,-17.8,20.8,1.7551020408163265,3,16
77,-4.987499999999999,10.398214285714284,-14.700000000000001,22.400000000000002,1.8775510204081634,3,17
78,-4.198214285714285,10.887500000000001,-15.200000000000001,23.400000000000002,0.7551020408163265,3,18
79,-4.08235294117647,10.546428571428573,-14.100000000000001,24.200000000000003,2.3469387755102042,3,19
80,-4.34074074074074,10.194642857142858,-13.100000000000001,19.700000000000003,1.0,3,20
81,-4.205454545454544,10.589285714285717,-14.700000000000001,19.400000000000002,0.4897959183673469,3,21
82,-4.4784313725490215,10.621428571428567,-15.5,18.7,1.530612244897959,3,22
83,-4.479245283018868,11.228571428571424,-13.600000000000001,19.400000000000002,4.4,3,23
84,-3.9945454545454537,11.723636363636366,-13.200000000000001,21.900000000000002,1.2653061224489797,3,24
85,-3.7410714285714284,13.005357142857145,-11.4,21.900000000000002,1.5625,3,25
86,-2.7181818181818183,14.034545454545453,-13.700000000000001,21.400000000000002,1.0,3,26
87,-1.3333333333333337,13.728571428571428,-9.1,22.900000000000002,0.46938775510204084,3,27
88,-1.2962962962962967,14.029090909090911,-11.600000000000001,23.900000000000002,0.7916666666666666,3,28
89,-2.030769230769231,14.256363636363636,-12.200000000000001,21.200000000000003,0.0625,3,29
90,-1.485454545454546,14.447272727272729,-10.700000000000001,22.700000000000003,0.0,3,30
91,-1.2444444444444445,14.003636363636362,-10.600000000000001,23.0,2.306122448979592,3,31
92,-2.009803921568627,14.52181818181818,-11.5,25.400000000000002,0.7959183673469388,4,1
93,-1.4490566037735841,14.705454545454547,-9.5,20.6,0.20408163265306123,4,2
94,-0.49629629629629646,15.576785714285714,-5.9,24.400000000000002,0.7450980392156863,4,3
95,0.330188679245283,15.756363636363634,-6.6000000000000005,26.700000000000003,2.68,4,4
96,-0.5618181818181819,15.558928571428577,-11.5,25.1,0.84,4,5
97,-0.5527272727272728,15.80357142857143,-8.8,23.5,0.96,4,6
98,-0.28076923076923077,15.682142857142859,-7.6000000000000005,23.6,1.7,4,7
99,-0.08113207547169825,15.994642857142859,-9.200000000000001,25.1,2.823529411764706,4,8
100,0.4283018867924527,16.314285714285713,-6.6000000000000005,28.0,1.588235294117647,4,9
101,0.6462962962962965,16.114285714285707,-6.4,24.400000000000002,2.88,4,10
102,0.3574074074074073,15.739285714285714,-12.5,25.3,5.612244897959184,4,11
103,0.45,16.09821428571429,-10.8,28.0,1.44,4,12
104,0.541818181818182,16.917857142857144,-6.5,25.900000000000002,0.06,4,13
105,2.0678571428571426,17.932142857142857,-7.0,25.3,2.54,4,14
106,2.3120000000000003,19.062500000000004,-7.4,25.900000000000002,2.0,4,15
107,3.614545454545454,18.996428571428567,-6.1000000000000005,27.400000000000002,5.588235294117647,4,16
108,3.251923076923077,19.523636363636367,-3.6,26.3,3.1538461538461537,4,17
109,3.398039215686275,19.042857142857144,-5.2,30.700000000000003,2.607843137254902,4,18
110,3.226923076923077,18.76363636363636,-3.4000000000000004,28.0,0.88,4,19
111,3.9134615384615383,18.36964285714286,-2.1,30.0,1.3265306122448979,4,20
112,3.2428571428571424,19.260714285714283,-2.2,27.900000000000002,3.2448979591836733,4,21
113,3.4555555555555553,19.421428571428578,-5.300000000000001,27.3,4.326530612244898,4,22
114,3.2692307692307687,19.25,-4.0,27.5,0.4489795918367347,4,23
115,3.6943396226415093,18.846428571428564,-3.1,25.5,1.0192307692307692,4,24
116,3.5129629629629626,20.055357142857137,-5.4,28.3,0.40816326530612246,4,25
117,4.567272727272727,21.080357142857135,-3.7,30.5,1.3673469387755102,4,26
118,4.719642857142858,21.276363636363644,-4.0,32.2,1.9795918367346939,4,27
119,4.720370370370371,21.491071428571423,-7.300000000000001,31.3,2.6122448979591835,4,28
120,6.011111111111109,21.701785714285723,-1.9000000000000001,31.400000000000002,0.061224489795918366,4,29
121,5.2862745098039206,21.564285714285713,-0.7000000000000001,30.200000000000003,1.8653846153846154,4,30
122,5.3962962962962955,21.49818181818182,-2.2,30.900000000000002,2.08,5,1
123,5.551851851851851,21.4732142857143,-4.2,30.900000000000002,4.705882352941177,5,2
124,4.973584905660377,22.307142857142857,-3.5,29.400000000000002,1.2549019607843137,5,3
125,5.850909090909092,22.623214285714283,-1.1,32.2,3.94,5,4
126,6.1403846153846136,22.616071428571427,-0.7000000000000001,32.2,3.764705882352941,5,5
127,6.905454545454544,22.83035714285715,-1.9000000000000001,31.400000000000002,9.2,5,6
128,7.1962264150943405,22.939285714285717,-1.0,31.0,7.882352941176471,5,7
129,6.9692307692307685,22.026785714285715,-2.1,31.3,4.769230769230769,5,8
130,6.998148148148148,22.755357142857147,0.6000000000000001,30.400000000000002,3.2222222222222223,5,9
131,6.9,22.785714285714285,-1.7000000000000002,30.400000000000002,1.7254901960784315,5,10
132,6.394444444444444,22.217857142857135,-1.0,29.8,4.450980392156863,5,11
133,7.042857142857142,22.803571428571423,-1.3,30.3,0.4,5,12
134,7.0735849056603755,22.542857142857144,1.0,34.2,2.215686274509804,5,13
135,6.964150943396228,22.575000000000006,-0.7000000000000001,31.1,1.0204081632653061,5,14
136,7.090740740740739,22.817857142857143,-2.4000000000000004,30.1,4.098039215686274,5,15
137,7.875471698113208,23.86964285714286,-0.2,29.900000000000002,0.25,5,16
138,8.372222222222222,24.54642857142857,0.4,31.900000000000002,0.6530612244897959,5,17
139,8.341176470588238,24.51090909090909,2.0,32.1,1.22,5,18
140,8.274545454545459,24.741071428571416,0.6000000000000001,32.1,2.1372549019607843,5,19
141,9.139622641509439,24.59107142857143,3.1,32.1,4.215686274509804,5,20
142,8.733962264150941,24.337500000000002,2.3000000000000003,33.5,0.36,5,21
143,8.711111111111116,24.757142857142863,0.1,33.5,3.4081632653061225,5,22
144,9.073214285714286,24.412499999999998,2.2,31.5,1.6862745098039216,5,23
145,9.164150943396226,24.71607142857142,1.3,30.900000000000002,0.6938775510204082,5,24
146,9.379999999999999,24.791071428571435,2.5,30.900000000000002,2.8541666666666665,5,25
147,9.373584905660376,25.144642857142852,3.3000000000000003,31.8,0.7916666666666666,5,26
148,9.666666666666666,25.53571428571429,4.2,32.2,1.2708333333333333,5,27
149,10.175925925925926,25.607142857142865,3.5,32.2,4.395833333333333,5,28
150,9.773076923076923,25.27962962962963,3.4000000000000004,31.400000000000002,3.1914893617021276,5,29
151,9.216363636363637,25.321428571428577,3.6,31.0,0.625,5,30
152,9.994444444444445,25.628571428571423,2.4000000000000004,34.2,9.653061224489797,5,31
153,10.05769230769231,26.035714285714295,2.6,31.1,11.020408163265307,6,1
154,10.81320754716981,26.457142857142852,3.8000000000000003,31.900000000000002,10.346938775510203,6,2
155,11.167272727272726,27.137500000000006,4.4,33.1,1.62,6,3
156,11.135849056603774,26.60535714285715,5.5,31.700000000000003,5.612244897959184,6,4
157,11.337037037037035,26.11071428571429,3.9000000000000004,32.7,20.375,6,5
158,11.007407407407406,26.44464285714286,3.4000000000000004,32.7,1.0,6,6
159,11.101923076923079,26.594642857142848,6.4,32.7,3.52,6,7
160,11.410714285714288,26.517857142857135,5.0,33.0,0.58,6,8
161,11.48703703703704,26.89107142857143,5.800000000000001,33.7,2.5961538461538463,6,9
162,11.483636363636364,27.42363636363638,6.0,33.6,3.6122448979591835,6,10
163,11.826415094339623,28.039285714285715,7.300000000000001,33.5,5.63265306122449,6,11
164,12.490909090909089,28.283928571428568,5.4,32.6,0.673469387755102,6,12
165,12.484313725490194,27.412499999999998,7.9,34.7,6.14,6,13
166,12.336538461538462,27.2875,5.6000000000000005,33.5,4.372549019607843,6,14
167,12.053846153846157,27.429090909090924,6.2,34.2,3.857142857142857,6,15
168,11.879629629629628,27.536363636363635,5.800000000000001,34.6,4.326923076923077,6,16
169,13.056603773584907,27.53272727272728,7.300000000000001,34.6,2.4081632653061225,6,17
170,12.425000000000002,27.023636363636353,7.300000000000001,33.6,8.173076923076923,6,18
171,12.871698113207549,26.701818181818172,6.800000000000001,32.800000000000004,11.058823529411764,6,19
172,12.770588235294118,27.403636363636352,8.4,34.6,8.076923076923077,6,20
173,12.77818181818182,27.969090909090912,6.5,35.2,5.387755102040816,6,21
174,13.026415094339622,28.350000000000005,7.6000000000000005,33.9,11.816326530612244,6,22
175,13.199999999999998,28.653571428571436,7.9,33.4,2.0816326530612246,6,23
176,13.556363636363633,28.38035714285714,8.6,34.800000000000004,8.490196078431373,6,24
177,14.000000000000002,28.639285714285716,7.6000000000000005,34.800000000000004,5.78,6,25
178,14.07735849056604,28.303571428571438,8.8,33.5,4.9,6,26
179,13.60769230769231,28.585714285714285,9.9,34.5,2.519230769230769,6,27
180,13.97547169811321,29.117857142857154,9.1,34.6,1.86,6,28
181,13.61851851851852,29.044642857142858,9.5,34.6,5.211538461538462,6,29
182,13.556363636363637,29.012500000000006,7.4,33.5,6.320754716981132,6,30
183,14.416666666666663,28.132142857142856,6.7,33.7,6.211538461538462,7,1
184,13.624074074074075,28.428571428571423,8.6,35.300000000000004,4.26530612244898,7,2
185,13.528846153846153,28.45535714285714,8.4,35.300000000000004,2.4313725490196076,7,3
186,14.033333333333333,28.744642857142868,8.8,35.0,2.4166666666666665,7,4
187,13.907547169811322,28.50357142857143,9.3,33.5,3.78,7,5
188,13.74074074074074,28.446428571428577,7.4,35.0,9.03921568627451,7,6
189,13.976923076923075,28.466071428571436,8.700000000000001,35.0,3.5576923076923075,7,7
190,13.97090909090909,28.62321428571428,8.700000000000001,34.4,12.98076923076923,7,8
191,14.14259259259259,29.089285714285715,10.100000000000001,34.9,6.346153846153846,7,9
192,13.763461538461534,29.001818181818187,8.200000000000001,36.300000000000004,5.28,7,10
193,14.250000000000002,29.28545454545455,10.0,34.7,2.9583333333333335,7,11
194,14.705660377358496,28.88363636363636,8.8,34.2,6.235294117647059,7,12
195,14.386792452830191,29.34107142857144,7.4,35.7,5.66,7,13
196,14.467307692307692,30.130357142857154,7.4,36.2,1.8775510204081634,7,14
197,14.730357142857144,30.199999999999996,10.0,37.6,3.68,7,15
198,14.92037037037037,29.810714285714276,9.700000000000001,35.300000000000004,4.918367346938775,7,16
199,14.290566037735847,29.800000000000004,9.600000000000001,35.6,2.8,7,17
200,14.566666666666665,29.853571428571435,9.200000000000001,35.6,2.6346153846153846,7,18
201,14.635849056603774,29.878571428571426,9.9,36.1,5.352941176470588,7,19
202,14.818518518518523,29.560714285714276,9.3,36.7,9.01923076923077,7,20
203,14.267924528301883,29.13749999999999,9.200000000000001,34.300000000000004,5.784313725490196,7,21
204,14.36181818181818,29.64107142857143,7.6000000000000005,35.1,2.3877551020408165,7,22
205,14.669230769230772,30.13392857142856,7.5,35.4,2.519230769230769,7,23
206,14.46428571428571,30.460714285714282,9.8,35.7,4.92,7,24
207,14.98703703703704,30.317857142857143,8.3,36.7,3.94,7,25
208,15.132692307692306,29.81785714285714,8.9,36.5,4.63265306122449,7,26
209,14.653703703703705,29.941071428571433,8.8,38.0,4.520833333333333,7,27
210,14.825454545454544,30.01071428571429,10.200000000000001,36.5,5.48,7,28
211,14.49090909090909,30.674999999999994,8.6,36.5,7.530612244897959,7,29
212,14.468518518518518,30.260000000000012,8.8,36.0,5.02,7,30
213,14.884905660377354,30.023214285714285,9.8,35.300000000000004,4.775510204081633,7,31
214,14.75849056603773,30.146428571428576,9.9,35.300000000000004,1.7924528301886793,8,1
215,14.203773584905663,29.594642857142873,8.6,34.7,7.333333333333333,8,2
216,14.701923076923078,30.03035714285715,9.1,34.9,4.104166666666667,8,3
217,14.953703703703704,30.14821428571428,8.8,36.1,3.8333333333333335,8,4
218,14.427272727272722,29.757142857142863,8.8,36.0,5.08,8,5
219,14.545283018867924,29.87142857142857,8.1,35.2,3.5918367346938775,8,6
220,14.11764705882353,29.789285714285718,8.700000000000001,34.800000000000004,5.26,8,7
221,14.06666666666667,30.28,7.9,37.0,2.489795918367347,8,8
222,13.92962962962963,30.137499999999996,7.4,35.300000000000004,2.52,8,9
223,13.955555555555557,29.33035714285715,8.5,35.0,6.583333333333333,8,10
224,13.277777777777773,28.489285714285717,8.5,34.2,3.84,8,11
225,13.075925925925926,28.339285714285715,9.600000000000001,35.4,8.918367346938776,8,12
226,13.259259259259258,28.553571428571427,7.6000000000000005,33.4,2.625,8,13
227,12.975471698113209,28.108928571428567,8.200000000000001,33.5,2.63265306122449,8,14
228,12.58867924528302,28.421818181818168,5.4,36.0,7.020833333333333,8,15
229,12.82884615384615,27.95892857142857,7.9,34.0,5.66,8,16
230,12.853703703703705,27.75892857142856,4.1000000000000005,33.4,11.27450980392157,8,17
231,13.011111111111113,27.73214285714287,5.5,33.4,0.76,8,18
232,12.31320754716981,28.039285714285704,5.7,34.1,7.92,8,19
233,12.105454545454542,28.375,6.4,34.2,3.8823529411764706,8,20
234,12.286792452830188,28.135714285714283,7.0,33.4,5.7254901960784315,8,21
235,12.215384615384615,27.662499999999987,6.4,34.1,4.333333333333333,8,22
236,11.886538461538464,27.55535714285715,5.4,34.1,4.333333333333333,8,23
237,11.919230769230772,27.47454545454546,4.5,31.900000000000002,4.44,8,24
238,12.079245283018864,27.661818181818187,6.9,32.7,6.18,8,25
239,11.688000000000004,27.37818181818181,6.300000000000001,32.800000000000004,3.06,8,26
240,11.27924528301887,27.45090909090909,4.1000000000000005,32.7,1.8541666666666667,8,27
241,11.837735849056603,27.045454545454547,4.5,33.1,4.0,8,28
242,11.823529411764707,27.043636363636356,6.6000000000000005,32.300000000000004,1.96,8,29
243,11.187272727272731,27.34727272727272,5.0,32.6,1.9019607843137254,8,30
244,10.945283018867928,26.990909090909092,3.4000000000000004,33.2,2.4693877551020407,8,31
245,11.076470588235294,26.56181818181818,5.1000000000000005,31.900000000000002,3.54,9,1
246,10.97169811320755,26.118181818181814,1.1,32.4,2.9,9,2
247,10.532727272727273,25.774545454545457,1.0,31.900000000000002,3.3877551020408165,9,3
248,9.948076923076924,25.550909090909094,3.8000000000000003,31.900000000000002,2.0,9,4
249,9.680769230769233,25.04909090909091,3.5,31.900000000000002,6.916666666666667,9,5
250,9.292592592592596,24.533333333333342,1.6,31.700000000000003,6.574468085106383,9,6
251,9.096363636363636,24.269090909090913,2.3000000000000003,32.7,6.8936170212765955,9,7
252,8.6265306122449,24.127272727272732,2.5,32.800000000000004,1.530612244897959,9,8
253,8.743396226415094,24.30727272727273,2.3000000000000003,31.0,2.142857142857143,9,9
254,8.53207547169811,24.148148148148145,2.8000000000000003,30.1,2.8085106382978724,9,10
255,8.543396226415094,24.42727272727272,2.6,31.5,2.06,9,11
256,8.162264150943393,24.043636363636374,0.30000000000000004,30.8,2.3529411764705883,9,12
257,8.420370370370371,24.203636363636356,0.6000000000000001,31.8,1.0,9,13
258,7.832692307692308,23.99454545454546,-1.0,31.1,0.061224489795918366,9,14
259,7.7518518518518515,23.840740740740745,0.8,30.0,3.204081632653061,9,15
260,7.153846153846152,23.13090909090909,1.8,28.700000000000003,2.5,9,16
261,6.846153846153848,23.105555555555558,1.3,28.900000000000002,3.58,9,17
262,6.773076923076922,22.861111111111114,-0.1,29.5,3.36,9,18
263,6.518867924528302,22.92,0.0,28.700000000000003,4.26,9,19
264,6.4075471698113216,22.91481481481482,0.4,28.1,2.8125,9,20
265,6.377551020408165,22.75740740740741,-0.4,28.3,4.723404255319149,9,21
266,5.964814814814812,22.883333333333333,-0.1,28.0,1.6382978723404256,9,22
267,6.1826923076923075,22.292592592592587,1.5,28.900000000000002,0.0,9,23
268,6.071153846153847,21.93454545454546,-0.1,28.6,2.4081632653061225,9,24
269,5.422641509433963,21.53518518518519,-1.0,27.6,1.0416666666666667,9,25
270,5.182352941176471,21.09259259259259,-0.2,28.6,0.40425531914893614,9,26
271,5.48,21.381818181818183,-2.0,28.6,0.0,9,27
272,4.5236363636363635,21.698181818181812,-2.1,28.400000000000002,2.9791666666666665,9,28
273,4.863461538461539,21.198181818181812,-3.0,28.8,0.3125,9,29
274,4.926415094339623,20.10545454545455,-5.800000000000001,28.900000000000002,2.52,9,30
275,3.80188679245283,19.627272727272732,-6.0,27.1,1.0,10,1
276,3.637037037037038,19.312727272727273,-3.7,25.200000000000003,0.16326530612244897,10,2
277,3.0764705882352943,18.945454545454545,-3.0,25.6,2.8979591836734695,10,3
278,3.1528301886792454,19.05454545454546,-2.6,26.6,0.9375,10,4
279,3.824528301886793,19.365454545454547,-5.2,26.200000000000003,0.0,10,5
280,2.67843137254902,19.36181818181818,-4.7,25.0,0.041666666666666664,10,6
281,2.368627450980392,18.84727272727273,-6.300000000000001,25.900000000000002,0.3333333333333333,10,7
282,2.1722222222222225,18.456363636363637,-10.8,26.5,0.75,10,8
283,2.1999999999999997,17.69454545454546,-7.2,24.400000000000002,0.5625,10,9
284,0.9980769230769231,17.249090909090913,-5.7,25.200000000000003,0.0625,10,10
285,1.0981132075471698,16.790909090909093,-4.6000000000000005,23.0,0.0,10,11
286,1.132692307692308,16.54545454545455,-5.5,24.1,0.16326530612244897,10,12
287,0.6942307692307691,16.189090909090908,-7.0,22.700000000000003,0.1875,10,13
288,0.24423076923076922,16.596363636363634,-7.0,24.700000000000003,0.10416666666666667,10,14
289,0.4854545454545454,15.72727272727273,-5.6000000000000005,21.3,0.0,10,15
290,0.6132075471698114,16.08909090909091,-5.5,22.6,1.2708333333333333,10,16
291,0.7388888888888892,16.19454545454545,-4.800000000000001,23.0,0.16326530612244897,10,17
292,0.8803921568627453,15.829629629629633,-8.1,23.5,0.5625,10,18
293,0.5584905660377361,15.529090909090908,-5.300000000000001,22.400000000000002,0.0625,10,19
294,0.18518518518518526,14.738888888888892,-11.700000000000001,22.900000000000002,1.1666666666666667,10,20
295,-0.45800000000000013,13.989090909090908,-10.5,21.900000000000002,0.3541666666666667,10,21
296,-0.7581818181818181,14.214545454545457,-11.5,20.700000000000003,0.2916666666666667,10,22
297,-0.8584905660377358,14.14181818181818,-10.200000000000001,20.8,0.9387755102040817,10,23
298,-1.3830188679245279,13.116363636363642,-10.0,21.3,1.1224489795918366,10,24
299,-2.1862745098039214,12.383636363636365,-7.5,18.7,0.7916666666666666,10,25
300,-1.5703703703703704,12.163636363636359,-7.800000000000001,18.8,1.1020408163265305,10,26
301,-2.070588235294118,12.016363636363636,-13.4,20.6,2.9791666666666665,10,27
302,-2.2849056603773583,12.323636363636364,-22.5,19.900000000000002,1.5208333333333333,10,28
303,-1.4584905660377356,12.26909090909091,-10.9,20.1,0.0,10,29
304,-2.0300000000000007,11.961818181818181,-8.1,20.0,2.06,10,30
305,-2.696363636363636,11.78333333333333,-7.1000000000000005,20.5,2.1,10,31
306,-1.9370370370370371,11.923636363636366,-12.700000000000001,20.5,0.22,11,1
307,-2.2320000000000007,11.734545454545453,-8.9,18.5,0.9166666666666666,11,2
308,-2.6203703703703702,11.477777777777776,-10.200000000000001,17.400000000000002,0.0,11,3
309,-2.94423076923077,11.478181818181815,-11.0,18.400000000000002,1.4489795918367347,11,4
310,-2.81132075471698,10.700000000000003,-11.9,18.1,1.4489795918367347,11,5
311,-3.3000000000000003,9.947272727272729,-18.8,17.5,1.2244897959183674,11,6
312,-4.503703703703705,9.107407407407408,-19.1,17.5,1.530612244897959,11,7
313,-4.1461538461538465,8.383636363636365,-19.1,16.0,0.6938775510204082,11,8
314,-5.635294117647058,7.55818181818182,-15.200000000000001,17.8,1.52,11,9
315,-5.590566037735848,7.6436363636363645,-14.5,15.600000000000001,0.08163265306122448,11,10
316,-5.071698113207549,7.841818181818183,-12.3,16.0,1.12,11,11
317,-5.4450980392156865,7.243636363636363,-13.200000000000001,16.2,0.9019607843137255,11,12
318,-5.862745098039217,6.7370370370370365,-17.8,14.700000000000001,0.5306122448979592,11,13
319,-5.936538461538461,5.640740740740741,-14.8,17.6,0.22916666666666666,11,14
320,-6.903921568627454,6.005555555555555,-14.9,14.4,2.2653061224489797,11,15
321,-7.042307692307693,5.869811320754718,-22.3,13.9,1.6956521739130435,11,16
322,-7.52,4.899999999999999,-20.5,16.2,0.17391304347826086,11,17
323,-7.224528301886793,5.07037037037037,-18.6,13.200000000000001,0.7872340425531915,11,18
324,-7.515384615384617,5.079629629629629,-18.900000000000002,14.5,0.0,11,19
325,-8.040384615384614,4.974074074074075,-17.1,13.100000000000001,1.7291666666666667,11,20
326,-7.896153846153846,4.272222222222222,-18.7,12.600000000000001,0.2978723404255319,11,21
327,-8.671153846153844,4.101851851851853,-18.900000000000002,12.600000000000001,0.4166666666666667,11,22
328,-8.692307692307692,3.836363636363636,-17.6,13.100000000000001,1.24,11,23
329,-8.846296296296295,3.2018181818181817,-16.7,11.600000000000001,0.5208333333333334,11,24
330,-9.235849056603774,3.035185185185185,-19.400000000000002,12.600000000000001,1.3,11,25
331,-9.737254901960783,2.95,-19.400000000000002,11.5,0.3469387755102041,11,26
332,-10.069811320754718,2.612962962962964,-21.200000000000003,11.3,2.4285714285714284,11,27
333,-10.29433962264151,2.174545454545455,-20.900000000000002,9.9,0.3469387755102041,11,28
334,-10.8156862745098,2.027272727272727,-21.900000000000002,11.4,1.86,11,29
335,-10.833333333333336,1.4672727272727275,-22.900000000000002,9.0,0.673469387755102,11,30
336,-11.362745098039218,1.4074074074074074,-22.6,11.4,1.3877551020408163,12,1
