DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
97,8.25,21.09,-0.20,32.30,8.45,4,6
98,8.67,21.21,0.90,30.70,6.37,4,7
99,8.57,21.19,2.30,30.70,13.21,4,8
100,8.83,21.29,-0.90,34.50,7.40,4,9
101,8.22,20.76,1.60,34.50,9.65,4,10
102,8.50,20.82,1.60,33.60,11.38,4,11
103,9.09,21.01,1.10,33.50,26.54,4,12
104,9.15,21.74,2.40,32.40,8.02,4,13
105,9.73,22.85,1.80,34.20,8.86,4,14
106,10.06,23.75,3.80,33.20,14.80,4,15
107,10.26,23.42,2.20,35.10,8.98,4,16
108,11.08,22.99,5.80,36.10,16.84,4,17
109,11.37,22.96,4.90,34.60,13.25,4,18
110,10.87,23.20,1.30,36.40,41.50,4,19
111,10.69,22.85,2.10,32.90,16.00,4,20
112,11.31,23.36,1.70,32.70,16.51,4,21
113,11.67,23.41,4.70,34.50,13.15,4,22
114,11.56,23.22,5.30,37.20,29.30,4,23
115,11.25,23.90,-0.70,32.90,17.41,4,24
116,11.79,23.55,5.30,35.30,16.67,4,25
117,11.37,24.37,2.50,32.10,7.69,4,26
118,12.03,24.53,5.50,36.80,3.62,4,27
119,12.60,25.18,5.30,37.20,15.72,4,28
120,13.41,25.28,6.70,35.50,3.78,4,29
121,13.73,26.04,6.20,38.70,36.86,4,30
122,13.52,25.88,7.10,35.20,22.50,5,1
123,13.31,25.37,7.00,36.90,6.62,5,2
124,13.63,24.83,6.60,40.80,44.47,5,3
125,13.77,25.18,5.50,36.20,23.35,5,4
126,13.66,25.39,6.70,32.10,29.25,5,5
127,13.26,25.90,5.70,34.00,21.42,5,6
128,13.87,27.12,4.20,36.70,22.73,5,7
129,14.94,26.90,7.40,38.30,11.59,5,8
130,14.20,26.06,7.30,36.30,12.02,5,9
131,13.98,25.95,7.20,33.30,22.28,5,10
132,14.10,26.25,8.40,33.00,17.45,5,11
133,14.88,26.31,8.50,34.60,41.71,5,12
134,15.01,26.74,8.20,34.60,7.88,5,13
135,14.79,26.34,5.00,35.40,40.00,5,14
136,14.81,26.55,3.10,35.40,25.35,5,15
137,14.52,27.28,7.00,36.80,17.63,5,16
138,14.63,28.37,7.30,38.10,28.02,5,17
139,16.10,28.70,10.80,38.10,11.06,5,18
140,15.97,29.14,8.40,41.00,10.59,5,19
141,15.79,29.33,9.70,41.00,2.62,5,20
142,15.87,28.79,9.90,38.50,19.84,5,21
143,16.23,29.46,9.10,38.30,27.25,5,22
144,16.43,29.09,10.50,36.70,10.44,5,23
145,17.26,29.93,11.30,38.50,15.02,5,24
146,17.08,29.26,9.60,36.70,26.37,5,25
147,16.99,29.38,9.30,38.10,13.29,5,26
148,17.78,29.51,12.70,39.70,22.67,5,27
149,17.36,30.44,12.70,37.90,12.22,5,28
150,17.52,30.67,12.30,39.80,17.92,5,29
151,17.93,31.01,11.60,39.80,11.74,5,30
152,18.42,31.01,11.80,37.50,22.26,5,31
153,18.75,30.61,12.70,38.40,33.78,6,1
154,18.06,31.96,10.30,37.80,9.88,6,2
155,18.56,31.46,13.20,39.40,8.00,6,3
156,18.50,31.54,11.40,39.60,12.10,6,4
157,19.14,31.93,12.90,39.60,15.25,6,5
158,19.08,31.83,12.10,39.50,14.39,6,6
159,18.95,32.83,11.70,40.50,20.29,6,7
160,19.97,32.33,12.90,42.50,12.14,6,8
161,19.58,31.69,14.30,38.40,45.79,6,9
162,19.49,31.78,14.40,40.50,9.94,6,10
163,19.64,32.17,12.70,42.30,20.46,6,11
164,19.85,32.72,14.90,40.60,8.74,6,12
165,19.65,32.42,15.80,41.00,29.04,6,13
166,20.77,32.21,15.50,40.10,10.20,6,14
167,20.61,32.23,13.50,37.90,5.40,6,15
168,20.85,32.63,17.20,40.40,28.27,6,16
169,20.82,32.51,16.10,40.50,14.47,6,17
170,20.98,32.78,16.00,40.50,23.27,6,18
171,20.90,32.75,16.50,40.10,27.50,6,19
172,21.77,32.17,15.60,38.40,8.28,6,20
173,21.12,32.20,14.80,40.10,34.85,6,21
174,20.78,32.11,12.60,40.20,50.12,6,22
175,21.22,32.56,15.30,40.60,15.69,6,23
176,21.50,32.26,16.60,42.30,58.11,6,24
177,21.26,31.98,14.50,42.30,40.17,6,25
178,21.71,32.20,18.40,40.00,32.40,6,26
179,22.15,32.73,18.50,38.00,26.17,6,27
180,22.60,33.20,18.00,37.90,31.32,6,28
181,22.51,33.24,17.20,38.20,42.60,6,29
182,22.52,32.80,17.40,40.00,12.00,6,30
183,22.61,32.82,18.70,38.40,41.25,7,1
184,22.17,32.00,17.20,39.70,87.84,7,2
185,22.42,31.25,17.00,37.40,58.35,7,3
186,22.24,31.54,17.60,37.80,61.92,7,4
187,22.38,31.80,18.00,39.30,49.90,7,5
188,22.74,32.44,17.20,39.90,37.63,7,6
189,22.83,32.87,18.00,38.90,41.02,7,7
190,22.74,32.90,18.00,41.30,52.35,7,8
191,22.84,32.13,15.10,41.30,43.25,7,9
192,22.22,31.25,17.60,40.70,75.98,7,10
193,22.48,32.00,18.30,38.90,63.98,7,11
194,22.59,31.69,17.80,38.60,77.34,7,12
195,22.90,32.15,17.40,38.50,36.71,7,13
196,23.20,32.19,18.30,41.00,71.53,7,14
197,23.28,32.49,18.80,41.50,59.60,7,15
198,22.89,32.03,17.50,39.40,52.81,7,16
199,23.48,32.18,19.80,38.40,31.85,7,17
200,23.06,32.29,18.30,37.90,53.83,7,18
201,23.27,31.87,18.50,38.50,93.11,7,19
202,23.44,31.92,19.20,38.60,61.17,7,20
203,23.56,32.31,18.40,39.70,40.61,7,21
204,23.87,32.21,18.30,37.00,83.56,7,22
205,23.80,32.22,17.40,38.10,44.96,7,23
206,23.82,32.89,18.00,40.60,40.00,7,24
207,23.29,32.28,17.70,39.00,72.33,7,25
208,23.12,32.02,17.40,38.40,43.63,7,26
209,23.70,32.27,18.80,36.90,39.90,7,27
210,23.92,32.47,18.20,36.40,31.31,7,28
211,24.45,32.24,19.50,38.40,94.62,7,29
212,23.82,32.14,19.40,36.90,44.28,7,30
213,23.61,32.00,18.70,37.90,48.72,7,31
214,23.52,31.93,19.80,37.90,69.61,8,1
215,23.43,31.96,18.50,38.00,69.06,8,2
216,23.72,32.37,18.90,38.30,36.75,8,3
217,23.62,32.21,19.70,38.90,60.54,8,4
218,23.41,31.49,18.20,38.20,80.38,8,5
219,23.55,31.62,18.10,38.20,68.58,8,6
220,23.14,31.66,18.50,39.00,61.48,8,7
221,23.55,32.07,18.40,37.00,26.71,8,8
222,23.55,31.89,16.40,36.30,47.04,8,9
223,23.36,31.82,16.50,36.30,56.30,8,10
224,23.49,32.13,19.30,37.00,21.75,8,11
225,23.28,31.63,19.10,40.10,35.15,8,12
226,22.45,30.72,17.40,36.40,30.75,8,13
227,22.35,30.21,17.50,36.70,58.49,8,14
228,21.49,30.29,14.90,36.70,59.16,8,15
229,21.72,30.76,16.10,37.30,25.10,8,16
230,21.97,30.33,16.10,36.70,54.61,8,17
231,21.89,30.39,17.30,37.20,37.73,8,18
232,21.61,30.39,19.00,38.70,41.55,8,19
233,21.38,29.99,13.80,36.50,42.55,8,20
234,21.23,30.00,16.90,36.50,28.38,8,21
235,20.80,30.03,14.80,36.60,64.44,8,22
236,20.75,30.10,14.20,37.00,21.06,8,23
237,20.82,29.94,14.80,36.50,50.16,8,24
238,20.63,29.72,15.40,34.50,57.39,8,25
239,20.61,29.62,15.40,34.50,57.27,8,26
240,20.43,29.43,16.50,36.20,35.22,8,27
241,20.27,29.18,14.00,34.90,14.19,8,28
242,19.90,28.76,13.20,36.00,68.19,8,29
243,19.47,28.88,12.00,35.90,41.63,8,30
244,19.92,29.28,11.90,35.40,20.62,8,31
245,19.68,29.24,15.00,38.10,53.12,9,1
246,19.39,29.62,11.50,38.10,22.35,9,2
247,19.31,28.57,12.30,34.00,24.54,9,3
248,18.91,28.30,10.90,35.40,27.44,9,4
249,18.75,28.42,13.30,35.40,41.84,9,5
250,18.48,28.50,13.30,36.00,38.45,9,6
251,18.38,27.55,14.00,36.00,31.18,9,7
252,18.21,27.62,14.40,35.30,43.84,9,8
253,17.68,27.60,12.80,37.90,20.29,9,9
254,17.45,27.27,11.40,35.20,13.47,9,10
255,16.98,27.10,11.80,34.80,26.92,9,11
256,17.01,26.89,11.20,34.80,25.21,9,12
257,17.14,26.59,11.20,33.80,27.52,9,13
258,17.07,26.25,11.90,33.00,41.00,9,14
259,16.76,26.59,10.80,31.60,32.80,9,15
260,17.43,27.28,12.70,33.00,39.94,9,16
261,17.29,27.71,10.50,34.40,33.96,9,17
262,16.45,27.08,10.20,35.50,34.48,9,18
263,15.85,26.38,8.10,37.50,62.42,9,19
264,15.28,25.96,8.00,35.90,23.43,9,20
265,14.92,26.14,7.80,34.30,12.08,9,21
266,14.81,26.36,8.60,34.00,14.38,9,22
267,14.74,26.83,9.20,32.20,22.98,9,23
268,15.09,26.17,7.50,33.60,32.24,9,24
269,14.99,26.19,7.90,33.80,21.40,9,25
270,14.73,25.00,6.80,31.10,24.29,9,26
271,14.14,24.91,6.80,31.20,26.81,9,27
272,14.23,23.88,5.60,32.40,44.00,9,28
273,13.26,25.30,5.00,35.40,13.41,9,29
274,13.62,25.10,6.80,33.30,34.14,9,30
275,13.89,24.84,6.30,34.00,27.04,10,1
276,13.74,24.52,7.60,32.30,30.57,10,2
277,13.20,23.52,6.60,32.10,22.02,10,3
278,12.52,23.29,5.20,32.60,19.44,10,4
279,12.05,23.13,6.60,32.20,14.90,10,5
280,11.61,23.20,6.60,34.30,16.86,10,6
281,12.14,23.91,6.00,34.60,5.33,10,7
282,11.77,23.84,7.10,31.50,2.53,10,8
283,12.68,23.06,8.00,29.90,21.58,10,9
284,11.83,22.97,1.90,31.50,18.32,10,10
285,12.03,22.00,4.30,28.30,23.22,10,11
286,11.33,21.79,4.50,27.20,19.44,10,12
287,11.24,22.28,5.10,30.20,26.55,10,13
288,11.94,22.38,6.10,31.30,21.61,10,14
289,11.30,22.22,5.90,29.90,12.86,10,15
290,11.29,21.96,4.90,30.40,9.27,10,16
291,10.57,21.69,2.40,28.60,28.69,10,17
292,9.77,21.37,4.90,29.60,9.86,10,18
293,10.44,20.68,4.40,29.20,11.00,10,19
294,10.06,20.40,1.50,30.50,18.22,10,20
295,9.80,20.73,2.00,27.50,5.74,10,21
296,9.28,20.63,2.20,29.20,8.82,10,22
297,9.15,20.52,-0.60,29.20,11.76,10,23
298,8.88,20.84,1.30,28.90,7.76,10,24
299,7.94,20.31,0.20,27.30,21.18,10,25
300,7.93,19.89,1.20,30.60,11.74,10,26
301,7.78,19.91,2.00,29.20,11.39,10,27
302,8.36,19.57,0.70,30.10,12.31,10,28
303,7.50,19.97,0.10,27.90,1.22,10,29
304,7.34,19.70,-1.50,29.00,7.18,10,30
305,7.25,19.53,-0.20,30.30,14.04,10,31
306,6.46,18.91,-0.10,30.30,5.00,11,1
307,6.65,18.87,0.00,27.00,1.53,11,2
308,6.68,18.95,-1.40,29.80,4.51,11,3
309,7.49,19.02,1.70,26.30,7.25,11,4
310,7.10,18.50,1.40,26.00,21.96,11,5
311,6.60,18.45,1.00,26.10,11.37,11,6
312,6.57,17.24,0.30,27.30,24.56,11,7
313,5.76,15.75,-1.70,26.10,22.59,11,8
314,5.35,15.18,-3.10,24.10,17.23,11,9
315,4.81,15.20,-1.60,25.00,7.88,11,10
316,4.75,15.28,-2.30,23.70,10.69,11,11
317,4.76,15.20,-2.80,24.30,9.35,11,12
318,3.56,14.85,-7.70,26.20,9.71,11,13
319,3.46,14.55,-6.20,26.00,7.98,11,14
320,3.69,13.25,-6.00,22.10,6.94,11,15
321,2.79,13.32,-2.10,19.90,7.39,11,16
322,2.57,13.70,-4.70,21.70,9.41,11,17
323,1.86,13.57,-4.10,21.80,9.75,11,18
324,2.30,13.85,-5.30,21.80,6.17,11,19
325,1.59,14.30,-3.90,21.80,1.94,11,20
326,2.01,13.43,-13.10,20.80,5.12,11,21
327,2.21,12.83,-9.40,21.20,10.69,11,22
328,2.47,12.56,-8.00,21.50,11.37,11,23
329,1.88,12.07,-6.60,19.00,26.66,11,24
330,1.74,11.35,-5.50,20.20,19.76,11,25
331,1.97,11.78,-4.50,21.10,7.12,11,26
332,0.66,11.05,-5.50,21.10,4.75,11,27
333,0.03,11.06,-10.40,18.80,14.60,11,28
334,0.05,11.42,-9.00,21.70,3.88,11,29
335,0.25,11.26,-6.50,20.50,5.84,11,30
336,-0.63,10.59,-6.70,21.80,7.58,12,1
337,-0.14,10.44,-8.50,22.70,2.12,12,2
338,-0.63,10.36,-5.80,23.80,3.66,12,3
339,-0.19,10.56,-6.60,19.20,4.20,12,4
340,-0.95,9.69,-7.00,21.30,4.40,12,5
341,-1.69,9.41,-7.50,21.30,4.51,12,6
342,-1.68,9.44,-7.90,25.60,2.96,12,7
343,-1.12,8.91,-8.80,27.00,0.96,12,8
344,-1.86,9.73,-12.00,20.70,1.77,12,9
345,-0.95,9.33,-9.90,18.10,6.24,12,10
346,-0.70,8.31,-9.90,16.90,6.12,12,11
347,-2.19,8.20,-8.00,16.90,3.18,12,12
348,-1.84,8.36,-7.30,16.60,3.26,12,13
349,-2.33,8.13,-6.80,16.50,2.54,12,14
350,-2.16,7.71,-6.50,17.30,4.73,12,15
351,-1.86,7.29,-8.60,17.80,2.27,12,16
352,-2.62,8.04,-9.50,18.80,0.57,12,17
353,-2.23,7.21,-7.50,18.20,2.58,12,18
354,-2.69,7.08,-7.00,15.70,1.26,12,19
355,-2.11,7.08,-7.30,17.80,3.86,12,20
356,-2.80,7.01,-8.70,17.20,6.57,12,21
357,-2.68,7.28,-10.20,18.20,4.48,12,22
358,-3.02,7.37,-8.70,16.50,3.28,12,23
359,-2.54,6.99,-11.80,19.10,3.17,12,24
360,-3.44,6.16,-11.10,18.80,2.14,12,25
361,-3.48,5.86,-12.00,18.70,3.20,12,26
362,-3.37,6.33,-17.90,21.90,2.76,12,27
363,-3.18,6.26,-13.50,18.30,1.86,12,28
364,-3.07,6.43,-9.40,14.30,2.67,12,29
365,-2.60,6.08,-8.80,13.90,3.39,12,30
366,-3.15,6.38,-9.60,15.30,5.31,12,31
