DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
110,,,,,19.02857142857143,4,19
111,,,,,19.114285714285714,4,20
112,,,,,17.457142857142856,4,21
113,,,,,22.057142857142857,4,22
114,,,,,15.8,4,23
115,,,,,13.228571428571428,4,24
116,,,,,23.37142857142857,4,25
117,,,,,29.085714285714285,4,26
118,,,,,18.8,4,27
119,,,,,17.742857142857144,4,28
120,,,,,19.714285714285715,4,29
121,,,,,17.97142857142857,4,30
122,,,,,16.142857142857142,5,1
123,,,,,16.485714285714284,5,2
124,,,,,15.571428571428571,5,3
125,,,,,11.542857142857143,5,4
126,,,,,16.257142857142856,5,5
127,,,,,28.085714285714285,5,6
128,,,,,30.0,5,7
129,,,,,21.571428571428573,5,8
130,,,,,19.97142857142857,5,9
131,,,,,26.37142857142857,5,10
132,,,,,34.371428571428574,5,11
133,,,,,21.65714285714286,5,12
134,,,,,21.02857142857143,5,13
135,,,,,22.142857142857142,5,14
136,,,,,5.628571428571429,5,15
137,,,,,28.65714285714286,5,16
138,,,,,24.34285714285714,5,17
139,,,,,27.428571428571427,5,18
140,,,,,21.314285714285713,5,19
141,,,,,23.228571428571428,5,20
142,,,,,22.428571428571427,5,21
143,,,,,12.771428571428572,5,22
144,,,,,21.742857142857144,5,23
145,,,,,13.742857142857142,5,24
146,,,,,19.514285714285716,5,25
147,,,,,17.6,5,26
148,,,,,15.285714285714286,5,27
149,,,,,21.428571428571427,5,28
150,,,,,21.571428571428573,5,29
151,,,,,22.057142857142857,5,30
152,,,,,20.942857142857143,5,31
153,,,,,20.0,6,1
154,,,,,38.91428571428571,6,2
155,,,,,46.02857142857143,6,3
156,,,,,29.37142857142857,6,4
157,,,,,23.257142857142856,6,5
158,,,,,20.942857142857143,6,6
159,,,,,24.114285714285714,6,7
160,,,,,16.485714285714284,6,8
161,,,,,17.65714285714286,6,9
162,,,,,26.34285714285714,6,10
163,,,,,13.2,6,11
164,,,,,14.628571428571428,6,12
165,,,,,14.514285714285714,6,13
166,,,,,25.97142857142857,6,14
167,,,,,16.82857142857143,6,15
168,,,,,7.942857142857143,6,16
169,,,,,24.914285714285715,6,17
170,,,,,14.257142857142858,6,18
171,,,,,16.65714285714286,6,19
172,,,,,21.057142857142857,6,20
173,,,,,11.742857142857142,6,21
174,,,,,15.228571428571428,6,22
175,,,,,14.285714285714286,6,23
176,,,,,32.542857142857144,6,24
177,,,,,20.17142857142857,6,25
178,,,,,27.914285714285715,6,26
179,,,,,35.2,6,27
180,,,,,38.542857142857144,6,28
181,,,,,12.714285714285714,6,29
182,,,,,34.22857142857143,6,30
183,,,,,15.571428571428571,7,1
184,,,,,38.48571428571429,7,2
185,,,,,30.285714285714285,7,3
186,,,,,25.942857142857143,7,4
187,,,,,34.74285714285714,7,5
188,,,,,13.857142857142858,7,6
189,,,,,24.114285714285714,7,7
190,,,,,15.771428571428572,7,8
191,,,,,28.4,7,9
192,,,,,8.428571428571429,7,10
193,,,,,12.942857142857143,7,11
194,,,,,18.65714285714286,7,12
195,,,,,23.2,7,13
196,,,,,30.34285714285714,7,14
197,,,,,22.257142857142856,7,15
198,,,,,16.17142857142857,7,16
199,,,,,24.085714285714285,7,17
200,,,,,24.62857142857143,7,18
201,,,,,20.285714285714285,7,19
202,,,,,23.771428571428572,7,20
203,,,,,12.771428571428572,7,21
204,,,,,6.6571428571428575,7,22
205,,,,,37.25714285714286,7,23
206,,,,,23.085714285714285,7,24
207,,,,,13.914285714285715,7,25
208,,,,,23.2,7,26
209,,,,,28.457142857142856,7,27
210,,,,,26.514285714285716,7,28
211,,,,,13.628571428571428,7,29
212,,,,,23.65714285714286,7,30
213,,,,,21.65714285714286,7,31
214,,,,,28.4,8,1
215,,,,,11.542857142857143,8,2
216,,,,,49.142857142857146,8,3
217,,,,,6.2,8,4
218,,,,,11.628571428571428,8,5
219,,,,,29.685714285714287,8,6
220,,,,,28.514285714285716,8,7
221,,,,,15.257142857142858,8,8
222,,,,,25.142857142857142,8,9
223,,,,,30.314285714285713,8,10
224,,,,,16.857142857142858,8,11
225,,,,,20.914285714285715,8,12
226,,,,,21.485714285714284,8,13
227,,,,,12.285714285714286,8,14
228,,,,,6.514285714285714,8,15
229,,,,,14.371428571428572,8,16
230,,,,,32.4,8,17
231,,,,,33.17142857142857,8,18
232,,,,,22.857142857142858,8,19
233,,,,,27.34285714285714,8,20
234,,,,,12.314285714285715,8,21
235,,,,,11.742857142857142,8,22
236,,,,,11.085714285714285,8,23
237,,,,,24.571428571428573,8,24
238,,,,,9.6,8,25
239,,,,,10.2,8,26
240,,,,,31.285714285714285,8,27
241,,,,,32.02857142857143,8,28
242,,,,,24.37142857142857,8,29
243,,,,,25.228571428571428,8,30
244,,,,,13.485714285714286,8,31
245,,,,,12.857142857142858,9,1
246,,,,,27.62857142857143,9,2
247,,,,,16.142857142857142,9,3
248,,,,,16.571428571428573,9,4
249,,,,,17.8,9,5
250,,,,,22.34285714285714,9,6
251,,,,,23.8,9,7
252,,,,,16.37142857142857,9,8
253,,,,,24.114285714285714,9,9
254,,,,,8.457142857142857,9,10
255,,,,,22.82857142857143,9,11
256,,,,,20.942857142857143,9,12
257,,,,,22.4,9,13
258,,,,,35.2,9,14
259,,,,,28.714285714285715,9,15
260,,,,,17.228571428571428,9,16
261,,,,,27.514285714285716,9,17
262,,,,,14.428571428571429,9,18
263,,,,,16.34285714285714,9,19
264,,,,,17.542857142857144,9,20
265,,,,,18.857142857142858,9,21
266,,,,,36.08571428571429,9,22
267,,,,,21.857142857142858,9,23
268,,,,,18.6,9,24
269,,,,,30.771428571428572,9,25
270,,,,,18.485714285714284,9,26
271,,,,,19.885714285714286,9,27
272,,,,,22.4,9,28
273,,,,,27.34285714285714,9,29
274,,,,,30.542857142857144,9,30
275,,,,,24.6,10,1
276,,,,,23.0,10,2
277,,,,,8.228571428571428,10,3
278,,,,,31.457142857142856,10,4
279,,,,,32.77142857142857,10,5
280,,,,,36.31428571428572,10,6
281,,,,,23.37142857142857,10,7
282,,,,,29.17142857142857,10,8
283,,,,,17.457142857142856,10,9
284,,,,,20.914285714285715,10,10
285,,,,,24.2,10,11
286,,,,,12.542857142857143,10,12
287,,,,,18.885714285714286,10,13
288,,,,,29.17142857142857,10,14
289,,,,,24.4,10,15
290,,,,,26.65714285714286,10,16
291,,,,,13.485714285714286,10,17
292,,,,,27.314285714285713,10,18
293,,,,,31.571428571428573,10,19
294,,,,,24.514285714285716,10,20
295,,,,,13.771428571428572,10,21
296,,,,,28.97142857142857,10,22
297,,,,,22.514285714285716,10,23
298,,,,,22.142857142857142,10,24
299,,,,,21.771428571428572,10,25
300,,,,,11.685714285714285,10,26
301,,,,,23.942857142857143,10,27
302,,,,,28.142857142857142,10,28
303,,,,,17.65714285714286,10,29
304,,,,,11.971428571428572,10,30
305,,,,,21.857142857142858,10,31
306,,,,,25.857142857142858,11,1
307,,,,,20.142857142857142,11,2
308,,,,,17.285714285714285,11,3
309,,,,,20.4,11,4
310,,,,,21.17142857142857,11,5
311,,,,,31.571428571428573,11,6
312,,,,,26.914285714285715,11,7
313,,,,,37.714285714285715,11,8
314,,,,,13.285714285714286,11,9
315,,,,,28.742857142857144,11,10
316,,,,,19.685714285714287,11,11
317,,,,,35.17142857142857,11,12
318,,,,,22.285714285714285,11,13
319,,,,,27.4,11,14
320,,,,,40.714285714285715,11,15
321,,,,,36.05714285714286,11,16
322,,,,,30.4,11,17
323,,,,,31.857142857142858,11,18
324,,,,,27.514285714285716,11,19
325,,,,,28.8,11,20
326,,,,,27.085714285714285,11,21
327,,,,,24.65714285714286,11,22
328,,,,,19.97142857142857,11,23
329,,,,,18.771428571428572,11,24
330,,,,,40.142857142857146,11,25
331,,,,,24.82857142857143,11,26
332,,,,,24.142857142857142,11,27
333,,,,,18.228571428571428,11,28
334,,,,,36.94285714285714,11,29
335,,,,,35.857142857142854,11,30
336,,,,,18.314285714285713,12,1
337,,,,,15.771428571428572,12,2
338,,,,,19.057142857142857,12,3
339,,,,,28.571428571428573,12,4
340,,,,,22.085714285714285,12,5
341,,,,,19.914285714285715,12,6
342,,,,,20.571428571428573,12,7
343,,,,,24.228571428571428,12,8
344,,,,,28.228571428571428,12,9
345,,,,,31.942857142857143,12,10
346,,,,,30.714285714285715,12,11
347,,,,,40.48571428571429,12,12
348,,,,,23.82857142857143,12,13
349,,,,,17.514285714285716,12,14
350,,,,,19.457142857142856,12,15
351,,,,,30.37142857142857,12,16
352,,,,,49.22857142857143,12,17
353,,,,,44.25714285714286,12,18
354,,,,,22.82857142857143,12,19
355,,,,,36.77142857142857,12,20
356,,,,,35.371428571428574,12,21
357,,,,,30.6,12,22
358,,,,,18.314285714285713,12,23
359,,,,,22.6,12,24
360,,,,,32.97142857142857,12,25
361,,,,,20.771428571428572,12,26
362,,,,,29.02857142857143,12,27
363,,,,,24.457142857142856,12,28
364,,,,,24.142857142857142,12,29
365,,,,,23.057142857142857,12,30
366,,,,,22.2,12,31
