DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,3.6125,5.6312500000000005,-2.6,8.8,,2,12
44,3.9187500000000006,6.006250000000001,-0.9,8.1,,2,13
45,4.1875,6.725,1.0,9.8,,2,14
46,4.6937500000000005,7.018750000000001,-0.4,10.4,,2,15
47,5.081249999999999,7.28125,1.1,10.9,,2,16
48,4.9937499999999995,6.99375,1.5,10.100000000000001,,2,17
49,4.52,6.613333333333333,1.2000000000000002,9.4,,2,18
50,4.640000000000001,6.566666666666667,1.2000000000000002,9.0,,2,19
51,5.080000000000001,7.093333333333333,0.7000000000000001,9.9,,2,20
52,5.0600000000000005,7.313333333333334,-0.4,10.100000000000001,,2,21
53,4.746666666666668,7.126666666666667,0.0,10.700000000000001,,2,22
54,4.486666666666667,6.986666666666667,0.7000000000000001,9.700000000000001,,2,23
55,4.42,7.253333333333335,0.9,10.0,,2,24
56,4.513333333333334,6.800000000000001,-0.7000000000000001,9.3,,2,25
57,4.720000000000001,6.493333333333334,-2.2,9.9,,2,26
58,3.866666666666667,6.379999999999999,-4.5,9.9,,2,27
59,3.686666666666667,6.22,-5.4,8.3,,2,28
60,5.400000000000001,8.0,4.6000000000000005,9.0,,2,29
61,3.8533333333333335,5.966666666666668,-2.9000000000000004,8.6,,3,1
62,3.640000000000001,6.093333333333334,-1.4000000000000001,9.0,,3,2
63,3.9133333333333336,6.173333333333332,-1.8,9.600000000000001,,3,3
64,4.38,6.426666666666668,0.5,8.9,,3,4
65,4.6066666666666665,6.3933333333333335,2.4000000000000004,8.5,,3,5
66,4.626666666666666,6.426666666666668,1.0,8.6,,3,6
67,4.533333333333333,6.793333333333334,1.1,9.4,,3,7
68,4.953333333333334,7.046666666666668,1.6,10.3,,3,8
69,4.886666666666666,7.086666666666668,2.1,10.200000000000001,,3,9
70,4.366666666666668,7.126666666666665,-3.0,9.9,,3,10
71,4.540000000000001,6.653333333333333,-3.8000000000000003,9.1,,3,11
72,4.526666666666666,6.8933333333333335,-0.4,9.0,,3,12
73,4.980000000000001,7.2,0.8,10.4,,3,13
74,4.753333333333333,7.093333333333334,-0.7000000000000001,9.600000000000001,,3,14
75,5.3187500000000005,7.2124999999999995,2.8000000000000003,9.9,,3,15
76,5.152941176470588,7.452941176470588,0.4,9.8,,3,16
77,4.9,7.170588235294117,-3.1,9.8,,3,17
78,5.062500000000001,7.093750000000001,-2.0,9.200000000000001,,3,18
79,5.211764705882354,7.347058823529412,0.2,10.100000000000001,,3,19
80,5.175000000000001,7.1625000000000005,-0.2,9.5,,3,20
81,5.124999999999999,7.456250000000001,0.2,10.600000000000001,,3,21
82,5.5,7.488235294117647,0.2,9.700000000000001,,3,22
83,5.058823529411766,7.13529411764706,-0.9,9.600000000000001,,3,23
84,5.5058823529411764,7.400000000000001,-0.4,9.200000000000001,,3,24
85,5.670588235294118,7.617647058823531,0.5,10.8,,3,25
86,5.158823529411765,7.364705882352942,0.8,10.0,,3,26
87,4.9941176470588236,7.070588235294118,0.9,10.8,,3,27
88,5.488235294117647,7.623529411764705,1.5,10.200000000000001,,3,28
89,5.805882352941176,7.594117647058823,1.0,10.700000000000001,,3,29
90,5.600000000000001,7.85294117647059,0.4,11.4,,3,30
91,5.188235294117647,7.729411764705881,1.1,11.600000000000001,,3,31
92,5.166666666666667,7.36,2.6,10.9,,4,1
93,5.0875,7.4312499999999995,2.4000000000000004,9.8,,4,2
94,5.13125,7.137500000000001,2.8000000000000003,9.600000000000001,,4,3
95,5.4312499999999995,7.8,2.5,9.5,,4,4
96,5.10625,7.53125,-0.1,11.5,,4,5
97,6.35625,8.5375,0.6000000000000001,12.3,,4,6
98,6.09375,8.66875,2.3000000000000003,11.4,,4,7
99,6.093750000000001,8.45625,2.5,11.600000000000001,,4,8
100,6.012500000000001,8.293750000000001,3.2,11.200000000000001,,4,9
101,6.112499999999999,8.200000000000001,2.9000000000000004,12.100000000000001,,4,10
102,6.406249999999999,8.18125,2.7,11.8,,4,11
103,6.15,8.3875,1.7000000000000002,11.700000000000001,,4,12
104,6.34375,8.275,3.2,11.5,,4,13
105,6.3687499999999995,8.51875,4.5,12.4,,4,14
106,6.206250000000001,8.225000000000001,3.9000000000000004,10.100000000000001,,4,15
107,6.300000000000001,8.35625,3.9000000000000004,10.100000000000001,,4,16
108,6.406250000000001,8.637500000000001,4.3,10.4,,4,17
109,6.793749999999999,8.787500000000001,4.0,11.5,,4,18
110,6.99375,8.8375,5.0,13.200000000000001,,4,19
111,7.031249999999999,9.3125,4.6000000000000005,13.700000000000001,,4,20
112,7.16875,9.45625,3.6,13.4,,4,21
113,7.3687499999999995,9.225,5.300000000000001,12.5,,4,22
114,6.993333333333331,8.966666666666667,2.6,11.8,,4,23
115,6.566666666666667,9.253333333333334,3.0,13.5,,4,24
116,6.346666666666667,9.2,2.9000000000000004,12.100000000000001,,4,25
117,6.793333333333335,8.926666666666668,3.7,11.9,,4,26
118,6.786666666666667,8.72,3.8000000000000003,10.200000000000001,,4,27
119,6.84,8.84,4.1000000000000005,11.0,,4,28
120,7.086666666666668,8.9,3.6,11.700000000000001,,4,29
121,7.36,9.546666666666669,5.1000000000000005,12.700000000000001,,4,30
122,7.385714285714286,9.257142857142858,4.800000000000001,13.3,,5,1
123,7.221428571428572,8.885714285714286,5.0,11.9,,5,2
124,7.114285714285715,9.114285714285716,5.5,12.0,,5,3
125,7.442857142857143,9.464285714285714,4.6000000000000005,11.100000000000001,,5,4
126,7.771428571428573,9.664285714285715,5.0,11.9,,5,5
127,8.035714285714286,9.971428571428573,5.1000000000000005,12.4,,5,6
128,8.473333333333334,10.946666666666667,6.4,17.0,,5,7
129,8.733333333333333,10.96,6.6000000000000005,15.5,,5,8
130,8.879999999999999,11.066666666666668,5.800000000000001,13.9,,5,9
131,8.546666666666669,11.04,4.9,13.600000000000001,,5,10
132,8.192857142857141,10.657142857142857,4.6000000000000005,13.200000000000001,,5,11
133,8.633333333333335,10.639999999999999,6.2,13.700000000000001,,5,12
134,8.346666666666668,10.613333333333335,5.1000000000000005,14.600000000000001,,5,13
135,8.333333333333334,10.200000000000001,5.6000000000000005,16.2,,5,14
136,8.653333333333334,10.520000000000003,7.0,14.5,,5,15
137,9.366666666666667,11.100000000000001,6.800000000000001,14.100000000000001,,5,16
138,9.546666666666665,11.360000000000001,7.5,14.4,,5,17
139,9.74,11.246666666666666,7.4,14.3,,5,18
140,9.400000000000002,11.333333333333334,7.300000000000001,14.100000000000001,,5,19
141,9.833333333333336,11.82,7.5,15.0,,5,20
142,10.286666666666667,11.94,7.7,14.9,,5,21
143,10.293333333333335,12.646666666666668,6.4,16.0,,5,22
144,10.206666666666667,12.306666666666667,5.2,17.0,,5,23
145,9.96,12.286666666666665,5.6000000000000005,15.3,,5,24
146,10.606666666666667,12.346666666666666,7.4,15.8,,5,25
147,10.799999999999999,12.540000000000001,8.200000000000001,14.8,,5,26
148,10.446666666666665,12.726666666666665,8.4,16.400000000000002,,5,27
149,10.066666666666668,12.213333333333333,7.6000000000000005,14.600000000000001,,5,28
150,10.173333333333334,12.146666666666665,7.800000000000001,14.200000000000001,,5,29
151,9.666666666666668,12.526666666666667,2.4000000000000004,15.700000000000001,,5,30
152,10.040000000000001,12.506666666666666,3.1,14.5,,5,31
153,10.313333333333333,12.466666666666667,6.6000000000000005,14.700000000000001,,6,1
154,10.680000000000001,13.24,7.0,19.8,,6,2
155,11.313333333333336,13.073333333333334,9.200000000000001,14.8,,6,3
156,10.926666666666668,13.053333333333335,8.1,14.9,,6,4
157,10.793333333333331,12.486666666666666,8.4,15.100000000000001,,6,5
158,10.686666666666666,12.779999999999998,8.3,14.700000000000001,,6,6
159,11.153333333333334,13.26,9.4,15.5,,6,7
160,11.226666666666667,13.120000000000001,9.3,15.9,,6,8
161,11.493333333333332,12.953333333333337,9.8,15.700000000000001,,6,9
162,11.653333333333334,13.266666666666664,9.3,16.2,,6,10
163,11.633333333333331,13.693333333333333,8.200000000000001,17.0,,6,11
164,11.686666666666667,13.866666666666667,7.1000000000000005,17.7,,6,12
165,11.92666666666667,14.059999999999999,8.1,17.1,,6,13
166,12.186666666666666,13.953333333333331,9.0,16.5,,6,14
167,12.313333333333336,14.00666666666667,9.600000000000001,16.900000000000002,,6,15
168,12.606666666666667,14.419999999999996,10.700000000000001,17.2,,6,16
169,12.806666666666667,14.760000000000002,10.4,17.5,,6,17
170,12.539999999999997,14.706666666666665,10.3,18.1,,6,18
171,12.5,14.42666666666667,9.1,18.3,,6,19
172,12.466666666666667,14.360000000000001,10.5,18.400000000000002,,6,20
173,12.58,14.606666666666667,10.8,17.900000000000002,,6,21
174,12.860000000000001,14.793333333333335,10.8,18.5,,6,22
175,13.26666666666667,15.113333333333333,10.9,17.8,,6,23
176,13.633333333333335,15.413333333333336,10.5,18.6,,6,24
177,13.706666666666665,15.739999999999998,11.4,21.200000000000003,,6,25
178,13.553333333333333,15.353333333333333,10.700000000000001,18.8,,6,26
179,13.613333333333332,15.573333333333334,11.3,18.2,,6,27
180,13.426666666666668,15.99333333333333,11.100000000000001,19.8,,6,28
181,13.553333333333335,15.72,11.8,18.7,,6,29
182,13.299999999999997,15.92857142857143,10.8,19.900000000000002,,6,30
183,13.785714285714286,15.807142857142859,11.0,19.1,,7,1
184,13.657142857142858,15.421428571428574,11.8,19.400000000000002,,7,2
185,13.400000000000002,15.415384615384616,11.3,17.2,,7,3
186,13.884615384615385,16.16923076923077,12.5,18.7,,7,4
187,13.738461538461536,15.969230769230771,12.5,17.3,,7,5
188,13.669230769230769,15.553846153846157,11.8,16.400000000000002,,7,6
189,14.015384615384615,15.961538461538462,12.0,18.7,,7,7
190,14.076923076923077,15.938461538461537,11.100000000000001,18.3,,7,8
191,13.684615384615382,15.899999999999999,11.5,18.6,,7,9
192,14.200000000000001,15.953846153846156,12.200000000000001,17.6,,7,10
193,14.115384615384617,16.123076923076923,11.9,18.400000000000002,,7,11
194,14.421428571428573,16.28571428571429,11.3,20.0,,7,12
195,14.157142857142858,16.321428571428573,11.9,19.400000000000002,,7,13
196,14.335714285714287,16.22857142857143,11.5,18.1,,7,14
197,14.342857142857143,16.40714285714286,11.600000000000001,18.5,,7,15
198,14.964285714285717,16.735714285714288,12.3,18.900000000000002,,7,16
199,15.128571428571428,17.314285714285713,13.0,19.3,,7,17
200,15.528571428571428,17.55,12.8,19.900000000000002,,7,18
201,15.73571428571429,18.114285714285714,12.5,23.5,,7,19
202,15.585714285714287,18.392857142857146,10.9,24.3,,7,20
203,15.278571428571427,17.307142857142857,12.100000000000001,19.5,,7,21
204,15.242857142857146,17.3,13.200000000000001,19.900000000000002,,7,22
205,15.507142857142856,17.757142857142856,13.4,19.900000000000002,,7,23
206,15.892857142857144,18.107142857142858,13.4,21.900000000000002,,7,24
207,15.85714285714286,18.271428571428572,12.4,22.400000000000002,,7,25
208,15.657142857142858,18.421428571428574,12.700000000000001,25.400000000000002,,7,26
209,15.707142857142857,18.099999999999998,13.8,24.1,,7,27
210,15.264285714285716,17.764285714285712,12.5,22.200000000000003,,7,28
211,15.214285714285714,17.092857142857145,12.3,19.0,,7,29
212,15.299999999999999,17.478571428571428,12.4,20.0,,7,30
213,15.414285714285715,17.428571428571427,12.3,19.3,,7,31
214,15.821428571428571,17.928571428571434,14.100000000000001,21.200000000000003,,8,1
215,15.885714285714286,18.09285714285715,14.100000000000001,20.8,,8,2
216,15.814285714285718,18.021428571428572,13.9,20.0,,8,3
217,15.592857142857145,17.735714285714284,13.3,19.6,,8,4
218,15.707142857142857,17.621428571428574,12.8,19.0,,8,5
219,15.871428571428572,17.835714285714285,13.0,19.400000000000002,,8,6
220,15.985714285714286,18.085714285714285,13.5,22.1,,8,7
221,15.664285714285715,18.00714285714286,14.4,21.0,,8,8
222,15.385714285714288,17.607142857142858,12.8,19.400000000000002,,8,9
223,15.421428571428576,17.678571428571434,11.200000000000001,19.400000000000002,,8,10
224,15.685714285714285,17.97142857142857,13.200000000000001,20.5,,8,11
225,15.857142857142858,18.142857142857146,13.4,22.5,,8,12
226,15.985714285714286,17.921428571428574,13.3,21.900000000000002,,8,13
227,16.17142857142857,18.38571428571429,13.9,21.400000000000002,,8,14
228,16.02142857142857,17.95,14.200000000000001,22.3,,8,15
229,15.635714285714286,17.70714285714286,13.200000000000001,20.3,,8,16
230,15.571428571428573,17.557142857142857,12.8,19.5,,8,17
231,15.864285714285717,17.8,13.0,19.900000000000002,,8,18
232,15.8,17.97142857142857,11.4,20.1,,8,19
233,15.742857142857144,17.885714285714286,12.700000000000001,20.900000000000002,,8,20
234,15.85,18.05,11.8,21.400000000000002,,8,21
235,16.07857142857143,18.014285714285712,13.3,19.400000000000002,,8,22
236,15.450000000000001,17.914285714285718,12.700000000000001,19.700000000000003,,8,23
237,15.3,17.50714285714286,11.600000000000001,20.0,,8,24
238,15.4,17.67142857142857,13.100000000000001,22.5,,8,25
239,15.549999999999999,17.442857142857143,12.600000000000001,20.8,,8,26
240,15.585714285714287,17.550000000000004,13.600000000000001,21.1,,8,27
241,15.678571428571427,17.857142857142858,12.700000000000001,21.1,,8,28
242,14.985714285714284,17.392857142857146,10.700000000000001,19.400000000000002,,8,29
243,15.099999999999998,17.057142857142857,12.700000000000001,18.8,,8,30
244,14.566666666666666,16.666666666666668,10.700000000000001,18.8,,8,31
245,14.639999999999999,16.62,11.600000000000001,18.7,,9,1
246,15.179999999999996,17.073333333333334,12.5,19.400000000000002,,9,2
247,15.386666666666667,17.106666666666666,12.100000000000001,19.6,,9,3
248,15.620000000000001,17.333333333333332,13.200000000000001,19.8,,9,4
249,15.313333333333334,17.313333333333333,12.0,21.3,,9,5
250,15.140000000000002,17.24666666666667,11.700000000000001,20.5,,9,6
251,14.98,17.220000000000002,11.5,20.900000000000002,,9,7
252,14.96,17.033333333333335,12.4,20.200000000000003,,9,8
253,15.046666666666669,17.206666666666667,13.200000000000001,19.8,,9,9
254,15.07333333333333,17.14,12.600000000000001,21.400000000000002,,9,10
255,14.633333333333333,16.966666666666665,10.8,20.200000000000003,,9,11
256,14.133333333333333,16.68,11.5,19.400000000000002,,9,12
257,14.113333333333335,16.466666666666665,11.700000000000001,20.900000000000002,,9,13
258,14.306666666666667,16.533333333333335,11.5,20.8,,9,14
259,14.19333333333333,16.48666666666667,11.200000000000001,20.8,,9,15
260,14.073333333333332,16.133333333333333,10.5,19.5,,9,16
261,14.0,15.728571428571428,10.5,18.7,,9,17
262,13.564285714285717,15.700000000000003,11.0,18.6,,9,18
263,13.6,15.992857142857138,10.4,18.7,,9,19
264,14.592857142857143,16.121428571428574,12.0,18.3,,9,20
265,13.992857142857142,16.485714285714288,10.4,18.1,,9,21
266,14.086666666666666,15.960000000000003,10.600000000000001,18.3,,9,22
267,13.913333333333332,15.953333333333335,10.9,17.3,,9,23
268,13.473333333333333,15.839999999999998,9.9,19.0,,9,24
269,13.553333333333338,15.82,10.9,18.900000000000002,,9,25
270,13.840000000000002,15.893333333333333,10.600000000000001,18.3,,9,26
271,13.333333333333332,15.626666666666669,9.600000000000001,18.900000000000002,,9,27
272,13.413333333333334,15.46,10.3,18.8,,9,28
273,13.239999999999998,15.633333333333333,11.3,18.5,,9,29
274,12.77142857142857,15.27142857142857,10.600000000000001,17.2,,9,30
275,12.993750000000002,15.281250000000002,8.700000000000001,17.3,,10,1
276,12.725,15.38125,10.0,17.400000000000002,,10,2
277,13.218749999999998,15.587499999999999,11.600000000000001,18.6,,10,3
278,12.8125,15.150000000000002,10.0,17.7,,10,4
279,12.69375,15.2875,10.600000000000001,17.3,,10,5
280,12.325000000000003,15.000000000000002,9.1,17.8,,10,6
281,12.05,14.65625,9.600000000000001,16.6,,10,7
282,12.450000000000001,14.481250000000001,9.9,17.1,,10,8
283,12.08125,14.343750000000002,8.4,16.8,,10,9
284,11.956249999999999,14.431249999999999,8.700000000000001,17.8,,10,10
285,11.968750000000002,14.231250000000001,9.5,17.0,,10,11
286,11.637500000000001,13.862499999999999,9.600000000000001,18.0,,10,12
287,11.456250000000002,13.912500000000001,9.0,18.3,,10,13
288,11.24375,13.83125,8.4,17.5,,10,14
289,11.05625,13.706249999999999,7.300000000000001,15.9,,10,15
290,11.993750000000002,14.28125,9.8,17.2,,10,16
291,11.975000000000001,14.299999999999997,9.5,16.6,,10,17
292,11.537500000000001,13.693749999999998,8.700000000000001,16.7,,10,18
293,11.55625,14.06875,6.800000000000001,17.2,,10,19
294,10.931249999999999,13.85,5.800000000000001,16.3,,10,20
295,11.256250000000001,13.924999999999999,7.6000000000000005,16.3,,10,21
296,11.181249999999999,13.462499999999999,8.8,16.2,,10,22
297,11.287499999999998,13.756250000000001,8.3,15.9,,10,23
298,11.437500000000002,13.825000000000003,8.0,15.600000000000001,,10,24
299,11.24375,13.443750000000001,7.4,15.600000000000001,,10,25
300,10.9,13.387500000000001,3.8000000000000003,16.2,,10,26
301,10.943750000000001,13.125,2.9000000000000004,16.1,,10,27
302,11.00625,13.200000000000001,5.4,16.400000000000002,,10,28
303,10.725000000000001,13.043750000000001,5.6000000000000005,16.5,,10,29
304,10.833333333333336,12.853333333333335,7.2,15.9,,10,30
305,11.21875,13.087499999999999,7.9,16.400000000000002,,10,31
306,10.656250000000002,13.6875,7.800000000000001,16.1,,11,1
307,10.18125,12.818750000000001,7.2,15.200000000000001,,11,2
308,9.825000000000001,12.45,5.800000000000001,14.9,,11,3
309,10.1375,12.14375,7.300000000000001,15.0,,11,4
310,9.6,11.956249999999999,7.4,14.200000000000001,,11,5
311,9.7375,12.06875,6.9,15.200000000000001,,11,6
312,9.58125,11.9125,5.300000000000001,15.8,,11,7
313,9.4,11.674999999999999,3.4000000000000004,15.100000000000001,,11,8
314,9.2375,11.58125,5.4,14.600000000000001,,11,9
315,9.03125,11.61875,4.6000000000000005,15.200000000000001,,11,10
316,8.856250000000001,11.581250000000002,0.0,14.8,,11,11
317,9.756250000000003,11.831249999999999,5.6000000000000005,13.8,,11,12
318,9.96875,12.025000000000002,6.2,14.3,,11,13
319,9.568750000000003,12.0,7.2,14.8,,11,14
320,9.537500000000001,11.906249999999998,7.6000000000000005,14.200000000000001,,11,15
321,9.018749999999999,11.431250000000002,7.4,13.8,,11,16
322,9.106666666666666,11.173333333333336,6.2,14.3,,11,17
323,8.313333333333334,10.96,4.3,13.4,,11,18
324,8.043750000000001,10.299999999999999,4.2,13.3,,11,19
325,7.5625,10.275000000000002,4.2,13.9,,11,20
326,7.373333333333334,10.106666666666671,3.0,13.600000000000001,,11,21
327,7.7562500000000005,10.5125,4.3,13.9,,11,22
328,8.2125,10.7875,5.7,13.9,,11,23
329,7.9750000000000005,10.424999999999999,3.7,14.700000000000001,,11,24
330,7.668750000000002,9.95,1.5,12.700000000000001,,11,25
331,7.374999999999999,9.693750000000001,0.30000000000000004,12.4,,11,26
332,6.925,9.7,-0.7000000000000001,12.8,,11,27
333,6.3125,9.2125,0.9,12.700000000000001,,11,28
334,6.5062500000000005,9.075000000000003,1.0,12.700000000000001,,11,29
335,6.474999999999999,8.925,-0.9,11.700000000000001,,11,30
336,6.25625,9.143750000000002,-0.9,11.9,,12,1
337,6.3375,8.8375,-0.2,12.100000000000001,,12,2
338,6.4437500000000005,8.850000000000001,-0.1,12.0,,12,3
339,6.09375,8.8,3.0,11.600000000000001,,12,4
340,6.2,8.924999999999999,-0.2,11.600000000000001,,12,5
341,6.656249999999999,8.9875,1.8,12.5,,12,6
342,6.4437500000000005,9.275000000000002,3.5,11.8,,12,7
343,6.50625,9.125000000000002,2.0,11.4,,12,8
344,6.125000000000002,9.075,1.4000000000000001,11.9,,12,9
345,6.112500000000001,8.668750000000001,1.4000000000000001,11.200000000000001,,12,10
346,6.012499999999999,8.231250000000001,2.0,10.0,,12,11
347,6.1812499999999995,8.49375,3.7,11.200000000000001,,12,12
348,5.750000000000001,8.45625,2.4000000000000004,10.700000000000001,,12,13
349,5.6312500000000005,8.368749999999999,2.8000000000000003,11.0,,12,14
350,6.431249999999999,8.60625,1.7000000000000002,11.0,,12,15
351,6.312500000000001,8.9625,-0.30000000000000004,11.100000000000001,,12,16
352,6.125000000000001,8.6,-0.4,11.9,,12,17
353,6.475000000000001,8.7125,0.7000000000000001,12.200000000000001,,12,18
354,6.2625,8.850000000000001,-1.8,12.200000000000001,,12,19
355,6.15,8.512500000000001,-1.8,11.9,,12,20
356,6.337500000000001,8.775,1.9000000000000001,11.3,,12,21
357,6.3500000000000005,8.70625,1.7000000000000002,12.200000000000001,,12,22
358,6.8,8.931250000000002,2.3000000000000003,10.700000000000001,,12,23
359,6.50625,8.943750000000001,1.8,11.600000000000001,,12,24
360,6.53125,8.674999999999999,2.1,12.100000000000001,,12,25
361,6.174999999999999,8.53125,2.8000000000000003,12.4,,12,26
362,5.706250000000001,8.45625,2.3000000000000003,11.8,,12,27
363,6.250000000000001,8.5,3.2,10.8,,12,28
364,6.6875,8.55625,3.5,11.0,,12,29
365,6.5,8.950000000000001,3.6,12.100000000000001,,12,30
366,6.80625,9.025,2.0,11.5,,12,31
