DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,4.489999999999999,26.620689655172413,-3.8000000000000003,32.0,0.0,2,22
54,3.668,26.708000000000002,-4.5,32.2,0.23529411764705882,2,23
55,3.0500000000000003,26.603225806451615,-4.5,31.200000000000003,1.263157894736842,2,24
56,3.2464285714285714,26.72592592592592,-3.2,32.0,0.08108108108108109,2,25
57,4.214285714285714,27.19615384615384,-2.1,32.800000000000004,0.0,2,26
58,4.517857142857143,27.3962962962963,-1.8,32.5,0.08108108108108109,2,27
59,3.3680000000000003,25.982142857142858,-10.8,33.300000000000004,0.4864864864864865,2,28
60,4.377777777777778,26.320000000000004,0.0,30.5,0.3333333333333333,2,29
61,5.372413793103449,27.862068965517242,-0.5,32.800000000000004,0.0,3,1
62,4.875757575757577,27.478787878787877,-0.30000000000000004,33.5,3.5,3,2
63,4.609999999999999,27.49259259259259,-2.4000000000000004,34.2,8.294117647058824,3,3
64,5.476,28.388461538461538,-0.2,33.300000000000004,2.8947368421052633,3,4
65,3.7636363636363632,26.981818181818188,-4.0,33.6,0.6829268292682927,3,5
66,3.869230769230769,26.588461538461537,-3.0,33.4,0.0,3,6
67,4.750000000000001,27.520689655172415,-2.6,33.300000000000004,0.0,3,7
68,5.239393939393938,27.009090909090915,-5.6000000000000005,34.0,0.45454545454545453,3,8
69,4.734615384615385,26.739285714285717,-2.0,32.4,0.6764705882352942,3,9
70,4.6000000000000005,26.263333333333332,-2.3000000000000003,32.800000000000004,2.257142857142857,3,10
71,5.359999999999999,27.75238095238095,-0.2,32.6,2.1944444444444446,3,11
72,5.149999999999999,27.474285714285713,-1.6,34.0,0.24390243902439024,3,12
73,5.115625,27.468750000000007,0.0,31.8,0.12195121951219512,3,13
74,4.451851851851853,27.489655172413794,-3.5,32.5,1.1515151515151516,3,14
75,5.357692307692308,28.069230769230778,0.0,34.1,4.84375,3,15
76,5.239999999999999,27.673333333333332,-1.2000000000000002,33.0,2.945945945945946,3,16
77,5.829032258064517,27.14137931034482,0.0,32.0,5.0,3,17
78,5.566666666666666,27.746428571428567,-0.8,33.6,0.8333333333333334,3,18
79,4.835294117647059,27.78235294117647,-3.5,31.0,0.0,3,19
80,4.790909090909092,27.653124999999996,0.0,33.0,0.46153846153846156,3,20
81,5.607692307692307,27.77857142857143,-1.3,33.0,0.0,3,21
82,6.140740740740741,28.931034482758626,-1.8,33.5,0.0,3,22
83,5.417857142857144,28.676923076923078,-1.2000000000000002,33.5,0.0,3,23
84,6.68076923076923,29.434615384615377,0.0,34.300000000000004,0.0,3,24
85,7.044444444444445,29.5,2.6,37.6,0.0,3,25
86,6.551515151515151,29.137837837837836,1.0,36.7,0.0,3,26
87,6.6833333333333345,28.74,0.0,35.9,0.0,3,27
88,6.567857142857142,29.47037037037037,0.30000000000000004,34.2,0.0,3,28
89,6.04814814814815,28.742857142857144,0.4,33.6,0.0,3,29
90,6.047999999999999,28.82592592592593,0.4,33.5,0.0,3,30
91,6.308695652173914,29.472,0.0,32.7,0.0,3,31
92,6.023529411764706,28.98787878787879,-2.4000000000000004,34.0,0.34210526315789475,4,1
93,7.376923076923077,29.427272727272733,2.8000000000000003,35.4,0.08108108108108109,4,2
94,7.0166666666666675,29.431034482758616,1.8,33.0,0.0,4,3
95,6.521428571428572,28.777777777777775,0.0,34.300000000000004,0.0,4,4
96,6.626923076923078,29.37666666666667,0.0,35.800000000000004,0.39473684210526316,4,5
97,6.80344827586207,29.445161290322577,1.2000000000000002,34.300000000000004,0.13513513513513514,4,6
98,6.346153846153845,29.632142857142856,0.0,33.7,0.0,4,7
99,7.282142857142858,29.12068965517241,0.0,33.0,2.5526315789473686,4,8
100,7.2733333333333325,29.89333333333333,-0.4,35.2,2.25,4,9
101,7.985714285714285,29.456521739130434,0.0,34.300000000000004,0.0,4,10
102,7.51851851851852,30.156666666666673,0.0,35.9,0.45454545454545453,4,11
103,7.992857142857143,30.282758620689652,2.6,35.0,0.0,4,12
104,7.61153846153846,29.821428571428573,-1.0,35.4,0.0,4,13
105,7.65,30.257692307692302,0.0,35.300000000000004,4.6571428571428575,4,14
106,7.825000000000002,31.233333333333334,0.7000000000000001,38.7,1.696969696969697,4,15
107,7.5086956521739125,30.080769230769235,0.0,36.300000000000004,0.0,4,16
108,8.800000000000002,30.65185185185185,2.8000000000000003,37.5,0.0,4,17
109,9.592000000000002,32.236000000000004,4.5,37.0,0.0,4,18
110,9.569230769230769,31.696428571428577,3.8000000000000003,37.4,0.0,4,19
111,8.762500000000001,30.82608695652174,2.5,35.1,0.46875,4,20
112,9.290625,31.5625,4.3,37.2,0.7368421052631579,4,21
113,9.592592592592593,31.353571428571428,5.300000000000001,37.2,0.29411764705882354,4,22
114,10.517857142857142,31.889655172413793,6.0,35.9,0.2702702702702703,4,23
115,10.029629629629632,31.780000000000005,6.0,35.4,1.0909090909090908,4,24
116,10.5875,31.784000000000006,6.0,36.1,4.379310344827586,4,25
117,9.9,31.400000000000006,5.9,36.0,3.5277777777777777,4,26
118,9.657692307692308,31.921428571428578,0.0,37.5,0.5172413793103449,4,27
119,10.085714285714285,31.573913043478267,5.300000000000001,35.7,0.7666666666666667,4,28
120,9.951851851851854,31.700000000000003,3.3000000000000003,37.0,0.9705882352941176,4,29
121,10.507692307692308,32.013793103448265,6.300000000000001,37.4,2.0256410256410255,4,30
122,9.333333333333336,31.590322580645168,3.6,36.0,0.4864864864864865,5,1
123,10.031034482758622,32.142857142857146,3.6,36.5,0.0,5,2
124,10.072413793103449,32.800000000000004,4.0,37.4,0.4411764705882353,5,3
125,10.260869565217392,32.550000000000004,6.0,36.2,1.1388888888888888,5,4
126,10.096153846153847,32.116,6.1000000000000005,37.300000000000004,0.875,5,5
127,10.751851851851855,32.39310344827586,7.0,37.5,2.4571428571428573,5,6
128,11.371875,32.903124999999996,8.9,37.5,0.08571428571428572,5,7
129,11.008,32.776,5.800000000000001,37.300000000000004,0.8571428571428571,5,8
130,11.068965517241379,32.01612903225807,5.800000000000001,37.0,0.2857142857142857,5,9
131,11.366666666666667,32.24761904761905,7.5,36.0,2.5357142857142856,5,10
132,11.352173913043476,32.547619047619044,7.2,37.5,0.7142857142857143,5,11
133,11.817857142857145,32.725806451612904,7.0,37.9,0.0,5,12
134,11.328125,32.880645161290325,0.0,37.5,0.6578947368421053,5,13
135,12.023333333333332,33.211111111111116,0.0,36.5,2.1944444444444446,5,14
136,11.845833333333333,33.416,6.9,38.2,0.3793103448275862,5,15
137,12.110714285714286,32.971428571428575,7.300000000000001,38.2,0.14705882352941177,5,16
138,11.603448275862068,33.114285714285714,6.0,38.1,5.294117647058823,5,17
139,11.92962962962963,32.629629629629626,6.0,37.5,7.696969696969697,5,18
140,11.78214285714286,32.682142857142864,3.8000000000000003,38.0,2.935483870967742,5,19
141,11.868750000000002,32.918181818181814,6.6000000000000005,39.5,1.7428571428571429,5,20
142,11.540000000000001,32.756249999999994,6.6000000000000005,38.400000000000006,5.525,5,21
143,12.341935483870966,33.909375000000004,8.0,40.1,0.46153846153846156,5,22
144,12.712121212121215,33.94411764705882,5.6000000000000005,39.300000000000004,3.526315789473684,5,23
145,12.516666666666664,33.767741935483876,9.0,38.0,1.1875,5,24
146,13.333333333333336,34.10937499999999,8.0,39.400000000000006,0.30303030303030304,5,25
147,13.217241379310344,33.98666666666667,8.0,39.6,4.805555555555555,5,26
148,13.015624999999998,34.168749999999996,9.0,39.1,0.972972972972973,5,27
149,13.83030303030303,34.23823529411764,9.0,39.5,1.1794871794871795,5,28
150,13.733333333333336,34.465625,9.0,41.0,1.9166666666666667,5,29
151,13.63448275862069,34.02580645161291,6.0,41.6,12.2,5,30
152,13.474074074074073,33.540000000000006,7.4,41.400000000000006,1.4838709677419355,5,31
153,13.596666666666666,34.416666666666664,7.4,39.400000000000006,5.702702702702703,6,1
154,13.658620689655173,34.61,9.3,41.0,4.54054054054054,6,2
155,13.892857142857144,33.96666666666666,7.5,40.0,9.2,6,3
156,13.725806451612906,33.74375,10.100000000000001,39.300000000000004,7.388888888888889,6,4
157,14.08888888888889,34.153333333333336,11.0,39.400000000000006,33.06060606060606,6,5
158,13.890000000000002,34.68709677419355,8.0,39.5,1.8157894736842106,6,6
159,14.26470588235294,34.56470588235294,9.8,39.400000000000006,13.69047619047619,6,7
160,13.941176470588237,33.28333333333333,9.0,38.300000000000004,13.195121951219512,6,8
161,14.290625,34.324242424242414,11.0,40.0,10.076923076923077,6,9
162,14.41,34.367647058823536,11.0,40.0,18.916666666666668,6,10
163,14.551428571428572,33.63142857142857,8.200000000000001,38.0,4.6923076923076925,6,11
164,14.133333333333335,33.34375,8.4,37.800000000000004,11.578947368421053,6,12
165,14.251612903225807,33.5030303030303,10.0,37.800000000000004,3.942857142857143,6,13
166,14.820689655172412,34.00882352941177,11.0,40.5,15.027027027027026,6,14
167,14.484848484848486,33.4625,8.0,37.300000000000004,8.333333333333334,6,15
168,14.422857142857142,33.8030303030303,8.0,40.0,10.076923076923077,6,16
169,14.990625,33.22857142857142,8.0,39.900000000000006,10.428571428571429,6,17
170,14.716666666666669,33.55806451612903,8.4,39.800000000000004,15.243243243243244,6,18
171,14.52903225806452,32.962500000000006,9.8,39.2,11.025641025641026,6,19
172,14.655172413793103,32.771875,10.200000000000001,38.0,14.153846153846153,6,20
173,15.196296296296296,33.19642857142858,11.600000000000001,40.300000000000004,21.823529411764707,6,21
174,14.62,32.424,11.200000000000001,37.5,5.6,6,22
175,15.166666666666664,33.04230769230769,10.200000000000001,39.800000000000004,33.088235294117645,6,23
176,14.611428571428572,32.95428571428572,9.4,39.900000000000006,11.75,6,24
177,14.309375,32.366666666666674,9.600000000000001,39.0,37.578947368421055,6,25
178,14.854285714285714,33.0,11.600000000000001,38.800000000000004,28.384615384615383,6,26
179,14.951724137931034,32.62500000000001,11.8,38.0,19.151515151515152,6,27
180,14.810344827586205,32.00689655172413,12.5,38.6,34.54545454545455,6,28
181,15.043333333333333,32.19666666666667,12.5,36.5,24.28125,6,29
182,14.626666666666669,31.35333333333334,11.5,37.1,18.085714285714285,6,30
183,14.755172413793105,31.540000000000003,11.5,37.0,30.4,7,1
184,14.6875,30.665625,9.5,35.0,38.34375,7,2
185,13.848275862068965,30.41,8.9,35.0,36.89473684210526,7,3
186,14.313793103448276,30.71071428571429,10.0,35.800000000000004,45.857142857142854,7,4
187,14.630434782608695,31.136,9.5,37.0,27.20689655172414,7,5
188,14.437037037037037,30.618518518518517,12.4,35.9,35.6551724137931,7,6
189,14.290322580645162,30.658064516129027,8.700000000000001,35.0,31.17142857142857,7,7
190,13.957575757575755,29.69090909090909,8.9,34.6,43.89473684210526,7,8
191,14.297058823529412,29.558823529411764,10.200000000000001,36.9,33.088235294117645,7,9
192,14.21153846153846,29.548148148148144,11.0,34.4,28.38235294117647,7,10
193,14.242307692307692,30.22592592592593,11.0,36.0,49.67741935483871,7,11
194,13.937499999999998,30.236363636363638,10.5,34.5,27.0625,7,12
195,13.48,29.944000000000003,4.0,34.300000000000004,14.75,7,13
196,13.98709677419355,29.9741935483871,9.700000000000001,35.6,52.11764705882353,7,14
197,14.08064516129032,30.76206896551724,11.8,36.0,17.9375,7,15
198,14.148148148148149,30.740740740740744,11.8,34.5,33.064516129032256,7,16
199,13.806896551724138,30.403448275862072,10.8,36.1,42.17142857142857,7,17
200,13.866666666666667,31.01111111111111,10.8,36.2,40.911764705882355,7,18
201,14.1,30.185185185185194,11.5,33.6,27.0,7,19
202,13.883333333333331,29.537931034482764,11.200000000000001,36.0,37.42857142857143,7,20
203,13.963636363636363,30.084375,11.8,34.0,27.105263157894736,7,21
204,13.856,30.425925925925927,10.4,35.300000000000004,10.32258064516129,7,22
205,13.9,30.164000000000005,10.4,34.800000000000004,15.5,7,23
206,13.75,30.55172413793104,11.8,37.1,12.205882352941176,7,24
207,14.02903225806452,30.91034482758621,11.8,35.9,22.34375,7,25
208,13.862962962962964,30.54074074074074,10.8,36.2,11.59375,7,26
209,14.050000000000004,29.916129032258066,10.700000000000001,34.4,32.03030303030303,7,27
210,13.803703703703704,30.21923076923077,10.700000000000001,34.800000000000004,63.125,7,28
211,13.95833333333333,30.14166666666667,9.5,33.0,26.035714285714285,7,29
212,13.788235294117648,30.261764705882356,10.600000000000001,35.0,33.270270270270274,7,30
213,13.869565217391306,30.212500000000002,10.600000000000001,34.2,13.8125,7,31
214,13.85217391304348,30.32307692307692,10.0,36.300000000000004,26.03030303030303,8,1
215,13.808000000000002,30.79615384615385,8.5,36.2,18.36111111111111,8,2
216,13.817857142857141,30.223333333333336,9.200000000000001,35.0,28.34375,8,3
217,14.01111111111111,30.635714285714283,10.0,35.2,31.272727272727273,8,4
218,13.8,29.91538461538461,10.200000000000001,33.5,20.484848484848484,8,5
219,13.875757575757579,29.902941176470584,10.8,37.2,16.055555555555557,8,6
220,14.075000000000001,30.34285714285715,11.0,34.6,20.352941176470587,8,7
221,13.75,29.534375,10.200000000000001,34.1,42.02564102564103,8,8
222,13.896428571428574,29.428571428571438,11.0,33.800000000000004,35.111111111111114,8,9
223,13.580645161290324,29.127272727272725,10.200000000000001,33.800000000000004,44.02777777777778,8,10
224,13.716666666666667,30.05384615384616,10.200000000000001,34.0,33.43333333333333,8,11
225,13.820689655172412,29.866666666666667,10.0,33.5,21.818181818181817,8,12
226,14.264,30.092307692307696,12.0,34.0,34.0,8,13
227,13.803571428571429,29.889655172413796,11.0,35.800000000000004,19.34285714285714,8,14
228,13.892592592592594,29.446153846153848,11.0,35.4,65.6,8,15
229,14.24814814814815,29.64444444444445,10.3,33.6,35.78125,8,16
230,13.839393939393942,29.044117647058822,10.3,33.5,55.371428571428574,8,17
231,13.46923076923077,30.427999999999997,9.0,34.800000000000004,20.03125,8,18
232,13.608695652173916,29.752,10.8,33.9,33.8,8,19
233,13.902941176470586,29.720000000000002,10.200000000000001,36.5,16.125,8,20
234,13.641379310344824,29.74137931034483,10.700000000000001,34.0,23.97222222222222,8,21
235,13.462962962962965,29.496428571428574,11.0,34.6,34.40625,8,22
236,13.700000000000001,29.614285714285725,11.0,34.1,17.125,8,23
237,13.564705882352941,29.21515151515152,10.4,34.0,17.536585365853657,8,24
238,13.396774193548387,29.583870967741937,10.9,34.1,17.25,8,25
239,13.36470588235294,29.378124999999997,9.0,35.0,22.970588235294116,8,26
240,13.362068965517242,29.635714285714283,10.8,34.5,40.84848484848485,8,27
241,13.350000000000001,29.150000000000006,11.200000000000001,33.800000000000004,36.70967741935484,8,28
242,13.630769230769232,28.93703703703703,8.8,33.0,46.54838709677419,8,29
243,13.43225806451613,29.219354838709677,8.8,34.2,28.555555555555557,8,30
244,13.511538461538462,28.896153846153844,9.8,33.2,33.0,8,31
245,13.831034482758618,28.444827586206895,11.700000000000001,32.2,18.12121212121212,9,1
246,13.867857142857144,28.503703703703703,11.100000000000001,33.4,42.02777777777778,9,2
247,13.426666666666666,28.917241379310337,10.0,34.0,38.84375,9,3
248,13.86875,28.390624999999996,10.4,34.2,39.45454545454545,9,4
249,13.548148148148146,28.89629629629629,8.9,36.0,20.29032258064516,9,5
250,13.359090909090908,29.29545454545455,10.200000000000001,35.7,9.714285714285714,9,6
251,13.269696969696971,28.221212121212126,9.9,36.800000000000004,23.264705882352942,9,7
252,12.988235294117644,28.67058823529411,9.9,35.300000000000004,47.97142857142857,9,8
253,13.164285714285715,28.531034482758617,9.200000000000001,35.0,37.484848484848484,9,9
254,13.065217391304348,28.74090909090909,9.200000000000001,33.2,26.34375,9,10
255,13.003571428571428,28.889655172413793,9.700000000000001,33.5,12.11111111111111,9,11
256,12.797058823529412,28.582352941176467,8.0,35.800000000000004,23.02777777777778,9,12
257,13.103333333333333,28.203333333333337,8.0,32.6,27.28125,9,13
258,13.096428571428573,28.585185185185193,8.6,36.2,29.90625,9,14
259,12.900000000000002,28.47391304347826,10.4,33.4,11.580645161290322,9,15
260,13.05925925925926,29.011111111111113,10.0,35.800000000000004,19.071428571428573,9,16
261,13.36153846153846,28.552,10.0,34.1,88.96875,9,17
262,12.651724137931035,28.689655172413794,9.200000000000001,34.5,24.757575757575758,9,18
263,12.427586206896553,28.368965517241378,8.0,35.0,21.193548387096776,9,19
264,12.399999999999999,28.36538461538462,8.0,34.6,19.4,9,20
265,12.672,28.976,9.0,35.4,20.35483870967742,9,21
266,12.446153846153846,28.425925925925927,5.300000000000001,35.300000000000004,25.78787878787879,9,22
267,12.62962962962963,28.486206896551728,8.0,36.0,20.515151515151516,9,23
268,11.996666666666664,27.709999999999997,5.0,34.2,31.864864864864863,9,24
269,11.837931034482759,28.574074074074083,3.8000000000000003,37.1,11.735294117647058,9,25
270,11.593548387096776,28.75161290322581,3.6,37.4,20.77777777777778,9,26
271,11.579166666666666,28.5,3.6,34.800000000000004,16.38235294117647,9,27
272,11.285714285714286,28.962962962962962,4.0,34.0,11.941176470588236,9,28
273,10.851612903225808,28.113333333333337,1.0,33.6,28.82857142857143,9,29
274,11.52,27.983333333333338,2.0,33.4,5.6571428571428575,9,30
275,10.593333333333334,27.99032258064516,2.8000000000000003,32.300000000000004,5.0,10,1
276,10.253124999999999,28.152941176470588,2.2,34.0,2.6,10,2
277,10.720833333333331,29.451851851851856,0.0,33.800000000000004,12.625,10,3
278,10.59,27.743750000000006,2.0,34.0,18.727272727272727,10,4
279,10.107142857142858,27.91071428571429,2.0,31.200000000000003,4.842105263157895,10,5
280,10.43846153846154,28.07692307692308,5.4,32.1,11.375,10,6
281,10.893333333333334,28.10645161290323,4.0,32.0,11.766666666666667,10,7
282,10.480000000000002,28.685294117647057,4.0,32.0,8.1,10,8
283,9.73793103448276,28.357142857142854,5.0,32.0,6.529411764705882,10,9
284,10.181250000000002,27.950000000000003,3.3000000000000003,33.0,8.894736842105264,10,10
285,9.794285714285715,28.26285714285714,0.0,32.800000000000004,11.54054054054054,10,11
286,9.650000000000002,28.790322580645153,0.0,31.8,57.27272727272727,10,12
287,9.117857142857144,28.381481481481476,2.5,32.7,4.027777777777778,10,13
288,9.058064516129031,28.239999999999995,2.5,32.9,0.47058823529411764,10,14
289,9.358064516129032,28.84333333333333,2.2,32.0,4.485714285714286,10,15
290,8.8125,28.28484848484849,0.0,31.6,1.8333333333333333,10,16
291,8.500000000000002,27.35714285714286,0.0,31.8,4.206896551724138,10,17
292,7.875,28.2375,0.0,32.0,1.5483870967741935,10,18
293,7.572727272727272,28.409090909090914,0.0,35.0,4.0,10,19
294,8.31764705882353,28.20294117647059,2.1,32.5,2.7567567567567566,10,20
295,8.485185185185186,28.900000000000002,2.8000000000000003,33.0,5.09375,10,21
296,8.792857142857141,28.319999999999997,4.0,33.2,2.090909090909091,10,22
297,8.267647058823528,27.748571428571438,0.30000000000000004,33.1,1.8918918918918919,10,23
298,7.489285714285715,27.9,-0.7000000000000001,33.2,4.59375,10,24
299,7.2322580645161265,27.95806451612903,-0.7000000000000001,31.900000000000002,0.6764705882352942,10,25
300,6.882758620689655,27.713333333333335,1.0,31.6,0.7777777777777778,10,26
301,6.812903225806452,27.597058823529416,1.3,31.200000000000003,2.1944444444444446,10,27
302,6.700000000000001,27.409374999999997,1.6,31.6,1.411764705882353,10,28
303,6.170967741935486,26.96451612903226,0.0,30.400000000000002,3.6842105263157894,10,29
304,6.996551724137931,27.378571428571437,0.0,30.8,0.4411764705882353,10,30
305,6.094117647058824,27.596969696969698,-0.8,30.8,1.3243243243243243,10,31
306,6.548275862068965,26.98666666666667,-1.0,29.900000000000002,1.0,11,1
307,5.1258064516129025,26.94333333333333,-1.0,30.0,0.0,11,2
308,5.46875,26.978787878787877,-3.8000000000000003,30.200000000000003,8.485714285714286,11,3
309,6.221212121212122,27.232352941176465,0.0,30.700000000000003,0.5405405405405406,11,4
310,5.666666666666668,26.66785714285715,-2.3000000000000003,31.900000000000002,16.88235294117647,11,5
311,5.3617647058823525,26.35000000000001,-0.6000000000000001,32.0,7.638888888888889,11,6
312,5.040000000000001,26.289655172413795,-0.6000000000000001,31.200000000000003,1.027027027027027,11,7
313,5.323076923076924,27.293548387096777,-0.30000000000000004,32.0,4.945945945945946,11,8
314,4.88125,26.60909090909091,0.0,32.6,0.825,11,9
315,4.495833333333334,25.926923076923078,0.0,30.700000000000003,1.8823529411764706,11,10
316,4.960714285714286,27.014285714285716,-1.0,33.300000000000004,3.289473684210526,11,11
317,5.429032258064516,26.684848484848487,0.0,32.0,8.702702702702704,11,12
318,5.014705882352942,26.24705882352941,-1.2000000000000002,32.0,23.73170731707317,11,13
319,5.119230769230769,26.138461538461534,-1.2000000000000002,30.5,2.1944444444444446,11,14
320,4.870967741935484,25.56129032258065,0.0,29.900000000000002,1.736842105263158,11,15
321,4.396875,26.196551724137937,0.0,30.8,2.1944444444444446,11,16
322,4.196666666666667,25.90666666666666,-2.0,29.200000000000003,4.264705882352941,11,17
323,3.982758620689656,25.513333333333335,-2.0,29.0,3.25,11,18
324,3.8500000000000005,25.727586206896554,-2.3000000000000003,29.0,5.617647058823529,11,19
325,4.315384615384615,26.564,0.0,31.0,3.8,11,20
326,3.8846153846153846,26.316666666666674,-3.8000000000000003,28.700000000000003,1.6451612903225807,11,21
327,3.524242424242424,25.93235294117647,-2.6,29.8,0.07692307692307693,11,22
328,2.8692307692307697,25.85925925925926,-5.0,29.400000000000002,3.342857142857143,11,23
329,3.5296296296296297,25.850000000000005,-2.8000000000000003,30.200000000000003,2.675675675675676,11,24
330,2.6363636363636362,25.674193548387095,-6.0,31.0,4.25,11,25
331,2.275,24.892000000000007,-2.0,29.200000000000003,20.314285714285713,11,26
332,2.7636363636363637,23.717391304347824,-3.0,27.900000000000002,2.8484848484848486,11,27
333,1.89,23.18888888888889,-6.0,34.0,6.0,11,28
334,1.6535714285714285,24.789285714285718,-4.5,32.6,3.8378378378378377,11,29
335,2.714814814814815,24.240740740740737,-2.8000000000000003,28.900000000000002,0.0,11,30
336,2.018181818181819,23.952380952380953,-2.4000000000000004,30.200000000000003,1.3225806451612903,12,1
337,2.9516129032258074,25.746428571428574,-4.0,30.5,2.9722222222222223,12,2
338,3.1000000000000005,25.206666666666667,-3.2,30.1,0.696969696969697,12,3
339,3.374193548387097,24.872413793103455,-1.7000000000000002,31.0,1.6470588235294117,12,4
340,2.530769230769231,25.126086956521743,-4.0,29.0,0.9428571428571428,12,5
341,3.3103448275862064,25.429629629629627,-2.5,29.8,0.0,12,6
342,3.5625,24.792307692307695,-3.0,29.8,1.8857142857142857,12,7
343,3.436363636363637,24.404000000000007,-3.0,30.0,0.17142857142857143,12,8
344,2.913793103448276,24.90769230769231,-4.6000000000000005,30.1,0.9166666666666666,12,9
345,2.744444444444444,23.696296296296303,-8.700000000000001,28.6,1.411764705882353,12,10
346,2.168965517241379,23.807692307692307,-3.3000000000000003,28.8,0.0,12,11
347,3.4500000000000006,23.639285714285716,-1.4000000000000001,28.0,0.16666666666666666,12,12
348,2.6185185185185187,23.625,-4.6000000000000005,27.6,1.4545454545454546,12,13
349,2.1541666666666672,24.347826086956523,-7.4,30.0,0.8823529411764706,12,14
350,1.14,23.611538461538466,-11.0,28.6,0.3125,12,15
351,1.1814814814814816,24.65185185185185,-7.4,30.5,7.0625,12,16
352,1.4862068965517243,23.859259259259257,-2.5,27.900000000000002,0.4411764705882353,12,17
353,2.184,22.72608695652174,-2.3000000000000003,27.0,0.0,12,18
354,2.3423076923076924,24.05652173913043,-3.0,28.3,0.1,12,19
355,2.8142857142857136,23.913636363636364,-2.0,28.8,1.0,12,20
