DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.6071428571428574,14.171153846153844,-6.800000000000001,20.6,0.12244897959183673,1,1
2,-0.2888888888888888,14.54230769230769,-5.9,22.6,0.0,1,2
3,-0.6346153846153848,14.107692307692307,-6.4,22.6,1.163265306122449,1,3
4,-0.9037735849056605,14.10769230769231,-5.5,21.3,1.8823529411764706,1,4
5,-0.7781818181818179,13.871153846153844,-7.0,21.3,0.9803921568627451,1,5
6,-0.8196078431372551,14.190384615384621,-5.0,21.200000000000003,1.0408163265306123,1,6
7,-0.647169811320755,14.153846153846153,-5.800000000000001,19.6,0.32653061224489793,1,7
8,-0.8870370370370367,14.113461538461536,-5.5,20.700000000000003,1.1,1,8
9,-0.1537037037037037,13.907692307692312,-6.2,19.200000000000003,1.3,1,9
10,-0.29454545454545444,13.453846153846154,-5.2,19.200000000000003,1.36,1,10
11,-0.4222222222222222,13.517307692307694,-5.0,20.1,1.8846153846153846,1,11
12,-0.5113207547169811,13.611538461538458,-5.0,19.200000000000003,0.1568627450980392,1,12
13,0.19818181818181818,13.64807692307692,-4.5,18.6,1.8571428571428572,1,13
14,-0.14727272727272722,13.321153846153845,-5.6000000000000005,18.7,0.8571428571428571,1,14
15,-0.012727272727272716,13.41153846153846,-4.9,17.8,1.0204081632653061,1,15
16,-0.3370370370370369,13.884615384615389,-5.0,18.0,0.30612244897959184,1,16
17,-0.09259259259259262,13.69230769230769,-5.4,21.0,2.5918367346938775,1,17
18,-0.03214285714285704,13.596153846153847,-5.0,21.700000000000003,0.64,1,18
19,-0.36181818181818187,13.980769230769234,-5.4,21.700000000000003,0.3,1,19
20,0.5092592592592594,13.78076923076923,-4.4,20.3,0.62,1,20
21,-0.13962264150943396,13.703846153846154,-5.9,18.900000000000002,0.8775510204081632,1,21
22,0.6339622641509435,14.122641509433965,-5.300000000000001,19.200000000000003,1.4285714285714286,1,22
23,-0.10909090909090906,14.226923076923073,-4.9,20.900000000000002,0.3673469387755102,1,23
24,0.4611111111111111,14.39423076923077,-6.1000000000000005,21.8,1.836734693877551,1,24
25,0.19999999999999998,14.288679245283022,-5.1000000000000005,21.8,0.5102040816326531,1,25
26,0.5962962962962962,14.686538461538465,-5.7,22.3,0.9795918367346939,1,26
27,0.4035714285714285,14.54423076923077,-5.7,22.3,3.142857142857143,1,27
28,0.5462962962962964,14.56078431372549,-4.5,20.0,1.26,1,28
