DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
227,,,,,23.70909090909091,8,14
228,,,,,18.89090909090909,8,15
229,,,,,12.690909090909091,8,16
230,,,,,29.10909090909091,8,17
231,,,,,16.472727272727273,8,18
232,,,,,18.727272727272727,8,19
233,,,,,19.145454545454545,8,20
234,,,,,19.8,8,21
235,,,,,23.327272727272728,8,22
236,,,,,27.78181818181818,8,23
237,,,,,19.054545454545455,8,24
238,,,,,28.927272727272726,8,25
239,,,,,23.945454545454545,8,26
240,,,,,19.272727272727273,8,27
241,,,,,37.49090909090909,8,28
242,,,,,24.454545454545453,8,29
243,,,,,18.454545454545453,8,30
244,,,,,15.672727272727272,8,31
245,,,,,19.927272727272726,9,1
246,,,,,20.89090909090909,9,2
247,,,,,19.2,9,3
248,,,,,18.418181818181818,9,4
249,,,,,15.654545454545454,9,5
250,,,,,15.745454545454546,9,6
251,,,,,16.29090909090909,9,7
252,,,,,24.90909090909091,9,8
253,,,,,28.09090909090909,9,9
254,,,,,31.236363636363638,9,10
255,,,,,20.490909090909092,9,11
256,,,,,29.0,9,12
257,,,,,26.072727272727274,9,13
258,,,,,39.61818181818182,9,14
259,,,,,31.054545454545455,9,15
260,,,,,17.927272727272726,9,16
261,,,,,21.163636363636364,9,17
262,,,,,15.018181818181818,9,18
263,,,,,12.218181818181819,9,19
264,,,,,9.50909090909091,9,20
265,,,,,9.545454545454545,9,21
266,,,,,25.10909090909091,9,22
267,,,,,23.78181818181818,9,23
268,,,,,21.163636363636364,9,24
269,,,,,30.163636363636364,9,25
270,,,,,27.4,9,26
271,,,,,21.745454545454546,9,27
272,,,,,8.545454545454545,9,28
273,,,,,19.454545454545453,9,29
274,,,,,28.09090909090909,9,30
275,,,,,22.727272727272727,10,1
276,,,,,22.509090909090908,10,2
277,,,,,21.054545454545455,10,3
278,,,,,14.836363636363636,10,4
279,,,,,30.763636363636362,10,5
280,,,,,38.872727272727275,10,6
281,,,,,35.03636363636364,10,7
282,,,,,21.21818181818182,10,8
283,,,,,28.87272727272727,10,9
284,,,,,13.381818181818181,10,10
285,,,,,20.963636363636365,10,11
286,,,,,16.6,10,12
287,,,,,20.418181818181818,10,13
288,,,,,19.69090909090909,10,14
289,,,,,15.963636363636363,10,15
290,,,,,12.290909090909091,10,16
291,,,,,8.436363636363636,10,17
292,,,,,22.12727272727273,10,18
293,,,,,25.163636363636364,10,19
294,,,,,33.74545454545454,10,20
295,,,,,21.581818181818182,10,21
296,,,,,24.30909090909091,10,22
297,,,,,16.87272727272727,10,23
298,,,,,19.272727272727273,10,24
299,,,,,20.072727272727274,10,25
300,,,,,15.8,10,26
301,,,,,17.672727272727272,10,27
302,,,,,28.4,10,28
303,,,,,22.927272727272726,10,29
304,,,,,11.10909090909091,10,30
305,,,,,23.254545454545454,10,31
306,,,,,30.01818181818182,11,1
307,,,,,26.21818181818182,11,2
308,,,,,19.727272727272727,11,3
309,,,,,19.672727272727272,11,4
310,,,,,21.581818181818182,11,5
311,,,,,17.12727272727273,11,6
312,,,,,18.87272727272727,11,7
313,,,,,30.0,11,8
314,,,,,17.145454545454545,11,9
315,,,,,28.545454545454547,11,10
316,,,,,22.0,11,11
317,,,,,29.4,11,12
318,,,,,21.927272727272726,11,13
319,,,,,31.472727272727273,11,14
320,,,,,28.145454545454545,11,15
321,,,,,25.945454545454545,11,16
322,,,,,29.363636363636363,11,17
323,,,,,30.87272727272727,11,18
324,,,,,28.727272727272727,11,19
325,,,,,24.654545454545456,11,20
326,,,,,25.21818181818182,11,21
327,,,,,23.4,11,22
328,,,,,27.618181818181817,11,23
329,,,,,19.672727272727272,11,24
330,,,,,29.527272727272727,11,25
331,,,,,27.509090909090908,11,26
332,,,,,27.927272727272726,11,27
333,,,,,23.98181818181818,11,28
334,,,,,21.418181818181818,11,29
335,,,,,32.0,11,30
336,,,,,14.181818181818182,12,1
337,,,,,14.218181818181819,12,2
338,,,,,17.6,12,3
339,,,,,25.454545454545453,12,4
340,,,,,24.01818181818182,12,5
341,,,,,25.345454545454544,12,6
342,,,,,25.2,12,7
343,,,,,29.4,12,8
344,,,,,23.836363636363636,12,9
345,,,,,21.836363636363636,12,10
346,,,,,30.2,12,11
347,,,,,29.818181818181817,12,12
348,,,,,34.127272727272725,12,13
349,,,,,16.145454545454545,12,14
350,,,,,28.509090909090908,12,15
351,,,,,17.345454545454544,12,16
352,,,,,28.236363636363638,12,17
353,,,,,21.145454545454545,12,18
354,,,,,31.272727272727273,12,19
355,,,,,27.29090909090909,12,20
356,,,,,37.58181818181818,12,21
357,,,,,29.509090909090908,12,22
358,,,,,24.563636363636363,12,23
359,,,,,34.69090909090909,12,24
360,,,,,25.836363636363636,12,25
361,,,,,37.25454545454546,12,26
362,,,,,29.054545454545455,12,27
363,,,,,19.6,12,28
364,,,,,28.21818181818182,12,29
365,,,,,35.654545454545456,12,30
366,,,,,20.21818181818182,12,31
