DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
57,3.0732142857142852,7.907142857142857,-4.6000000000000005,15.700000000000001,16.696428571428573,2,26
58,3.028571428571429,7.867857142857142,-5.0,13.200000000000001,22.25,2,27
59,2.962500000000001,7.7714285714285705,-5.0,12.0,28.053571428571427,2,28
60,2.578571428571429,7.871428571428574,-1.2000000000000002,11.4,35.714285714285715,2,29
61,2.9035714285714294,7.798214285714285,-6.300000000000001,16.3,22.303571428571427,3,1
62,2.5196428571428577,7.817857142857142,-4.2,13.0,25.982142857142858,3,2
63,3.0785714285714283,7.423214285714286,-5.300000000000001,12.0,26.375,3,3
64,2.5821428571428577,8.078571428571427,-4.0,11.3,19.392857142857142,3,4
65,2.7285714285714278,8.701785714285714,-2.7,14.4,22.125,3,5
66,3.360714285714287,8.517857142857144,-0.9,13.0,28.017857142857142,3,6
67,3.973214285714285,8.869642857142857,-3.4000000000000004,16.5,20.232142857142858,3,7
68,3.639285714285715,9.24107142857143,-4.0,15.600000000000001,21.160714285714285,3,8
69,3.873214285714287,9.107142857142858,-4.1000000000000005,14.0,29.964285714285715,3,9
70,4.575,9.032142857142858,-1.1,17.6,16.428571428571427,3,10
71,4.217857142857142,8.682142857142855,-1.7000000000000002,13.0,24.875,3,11
72,3.792857142857142,8.632142857142858,-2.3000000000000003,16.8,20.017857142857142,3,12
73,4.0410714285714295,8.946428571428573,-1.2000000000000002,13.0,15.875,3,13
74,3.8678571428571424,9.182142857142859,-0.9,13.700000000000001,17.803571428571427,3,14
75,4.382142857142857,9.1125,-0.1,14.0,17.875,3,15
76,4.199999999999998,9.108928571428573,-0.6000000000000001,16.900000000000002,14.375,3,16
77,4.3625000000000025,9.116071428571427,-0.9,15.9,16.767857142857142,3,17
78,3.8821428571428567,9.051785714285714,-2.3000000000000003,16.6,19.142857142857142,3,18
79,3.8410714285714294,9.2125,-2.0,19.400000000000002,15.589285714285714,3,19
80,3.9803571428571423,9.469642857142858,-3.5,18.1,18.517857142857142,3,20
81,4.007142857142857,9.77142857142857,-2.5,18.400000000000002,27.089285714285715,3,21
82,4.124999999999999,9.775,-3.4000000000000004,18.2,10.017857142857142,3,22
83,4.291071428571429,9.837500000000002,-2.6,20.3,16.767857142857142,3,23
84,4.810714285714288,9.974999999999998,-1.4000000000000001,19.6,18.142857142857142,3,24
85,4.848214285714286,9.944642857142858,-0.2,19.1,25.696428571428573,3,25
86,4.446428571428572,9.694642857142862,-1.5,16.900000000000002,19.035714285714285,3,26
87,4.401785714285714,9.58214285714286,-0.7000000000000001,16.6,14.607142857142858,3,27
88,4.194642857142858,9.730357142857144,-2.8000000000000003,16.2,13.339285714285714,3,28
89,4.407142857142857,9.989285714285716,-2.7,19.400000000000002,17.392857142857142,3,29
90,4.4107142857142865,10.605357142857146,-2.6,17.900000000000002,16.553571428571427,3,30
91,4.8500000000000005,10.183636363636364,-1.6,18.7,20.982142857142858,3,31
92,5.04,9.876363636363635,-1.1,16.900000000000002,31.454545454545453,4,1
93,4.7290909090909095,9.663636363636364,-1.5,18.7,16.145454545454545,4,2
94,4.294545454545455,9.738181818181818,-1.3,19.0,29.345454545454544,4,3
95,4.2236363636363645,10.289090909090904,-0.2,18.3,15.854545454545455,4,4
96,4.472727272727272,10.190909090909091,-1.4000000000000001,16.6,13.672727272727272,4,5
97,4.736363636363636,10.00363636363636,-2.0,17.5,19.963636363636365,4,6
98,4.427272727272727,10.236363636363636,-0.6000000000000001,18.6,13.909090909090908,4,7
99,4.481818181818181,10.658181818181822,-0.30000000000000004,21.5,17.78181818181818,4,8
100,4.540000000000001,10.789090909090914,-0.5,23.8,10.981818181818182,4,9
101,4.6490909090909085,10.485454545454546,-1.8,17.8,13.6,4,10
102,4.770909090909091,10.469090909090909,-1.5,16.3,20.963636363636365,4,11
103,5.198181818181819,10.601818181818185,-0.2,16.1,15.345454545454546,4,12
104,4.980000000000003,11.121818181818183,1.1,20.400000000000002,14.945454545454545,4,13
105,5.034545454545456,11.098181818181825,0.1,19.900000000000002,13.181818181818182,4,14
106,5.160000000000001,11.410909090909092,0.1,24.1,10.527272727272727,4,15
107,5.276363636363639,11.681818181818182,-0.30000000000000004,24.400000000000002,12.781818181818181,4,16
108,5.796363636363638,11.338181818181816,1.0,22.400000000000002,13.127272727272727,4,17
109,5.472727272727273,11.41818181818182,0.6000000000000001,21.3,11.927272727272728,4,18
110,5.543636363636367,11.55818181818182,-0.1,20.5,14.581818181818182,4,19
111,5.378181818181818,12.30727272727273,-0.5,22.400000000000002,13.927272727272728,4,20
112,6.089090909090909,12.534545454545453,0.1,22.400000000000002,14.472727272727273,4,21
113,6.6018181818181825,12.512727272727274,1.6,22.5,13.945454545454545,4,22
114,6.523636363636366,12.450909090909098,1.2000000000000002,20.700000000000003,19.763636363636362,4,23
115,6.310909090909092,12.043636363636361,1.3,23.400000000000002,20.21818181818182,4,24
116,5.965454545454544,11.634545454545457,-1.7000000000000002,23.1,17.6,4,25
117,5.972727272727273,11.378181818181817,-0.30000000000000004,20.0,11.818181818181818,4,26
118,5.965454545454547,11.601818181818182,1.6,23.0,13.290909090909091,4,27
119,5.796363636363634,12.203636363636363,0.9,22.1,21.563636363636363,4,28
120,5.958181818181821,12.492727272727274,1.1,21.200000000000003,26.363636363636363,4,29
121,6.338181818181821,12.505454545454544,0.30000000000000004,25.6,19.545454545454547,4,30
122,6.505454545454546,12.985454545454544,1.6,25.6,17.181818181818183,5,1
123,6.552727272727273,12.752727272727276,0.1,22.3,14.836363636363636,5,2
124,6.767272727272729,13.34909090909091,1.1,21.8,17.69090909090909,5,3
125,6.894545454545457,12.82,0.2,18.8,13.581818181818182,5,4
126,6.64,13.321818181818182,0.9,19.3,12.581818181818182,5,5
127,7.067272727272728,13.612727272727279,1.3,22.700000000000003,8.581818181818182,5,6
128,6.992727272727275,13.187272727272735,0.7000000000000001,24.8,23.10909090909091,5,7
129,7.485454545454547,12.97818181818182,2.2,24.1,15.89090909090909,5,8
130,7.092727272727271,13.016363636363643,1.0,21.5,21.581818181818182,5,9
131,7.389090909090908,13.67636363636364,2.7,23.0,22.272727272727273,5,10
132,7.60909090909091,14.036363636363633,2.3000000000000003,24.900000000000002,19.454545454545453,5,11
133,7.452727272727273,14.407272727272723,2.0,23.0,7.454545454545454,5,12
134,7.910909090909095,13.734545454545453,1.6,21.5,20.545454545454547,5,13
135,7.492727272727272,13.985185185185184,2.5,23.0,18.10909090909091,5,14
136,7.5600000000000005,13.714545454545457,2.3000000000000003,23.3,16.527272727272727,5,15
137,7.794545454545456,13.909090909090908,2.4000000000000004,20.3,26.163636363636364,5,16
138,7.8454545454545475,14.021818181818185,3.6,22.8,25.10909090909091,5,17
139,7.805454545454545,13.998181818181818,3.2,19.900000000000002,19.163636363636364,5,18
140,7.680000000000001,14.496363636363634,3.0,25.700000000000003,13.254545454545454,5,19
141,8.450909090909091,14.612727272727275,4.5,26.6,14.454545454545455,5,20
142,8.314545454545456,14.532727272727273,3.5,25.6,17.963636363636365,5,21
143,8.656363636363634,14.676363636363638,3.7,24.0,15.727272727272727,5,22
144,8.881818181818184,14.789090909090913,4.5,24.0,18.618181818181817,5,23
145,8.65818181818182,14.710909090909087,3.4000000000000004,27.400000000000002,13.6,5,24
146,8.534545454545457,15.081818181818178,3.4000000000000004,26.8,19.945454545454545,5,25
147,8.978181818181817,14.967272727272727,3.7,23.8,14.236363636363636,5,26
148,8.867272727272727,14.80727272727273,4.2,23.0,15.545454545454545,5,27
149,9.218181818181819,15.050909090909087,4.6000000000000005,25.1,14.454545454545455,5,28
150,9.083636363636362,15.605454545454547,3.6,23.1,13.454545454545455,5,29
151,9.345454545454546,15.474545454545451,4.0,25.8,12.581818181818182,5,30
152,9.412727272727272,15.694545454545452,4.2,23.8,14.981818181818182,5,31
153,9.44181818181818,16.052727272727275,4.800000000000001,23.200000000000003,24.29090909090909,6,1
154,9.652727272727272,16.007272727272728,3.1,25.0,15.636363636363637,6,2
155,9.643636363636363,15.825454545454553,5.6000000000000005,26.0,10.909090909090908,6,3
156,9.289090909090913,15.307272727272723,4.5,21.8,18.10909090909091,6,4
157,9.356363636363637,15.627272727272723,4.1000000000000005,24.3,24.036363636363635,6,5
158,9.470909090909089,15.61818181818182,5.7,24.6,28.509090909090908,6,6
159,9.723636363636366,15.569090909090914,5.0,23.3,31.30909090909091,6,7
160,9.919999999999998,16.39090909090909,4.5,26.0,18.254545454545454,6,8
161,9.634545454545455,16.074545454545447,4.6000000000000005,27.0,17.072727272727274,6,9
162,10.392727272727273,15.387272727272727,4.2,21.0,44.29090909090909,6,10
163,10.089090909090912,15.896296296296294,4.7,24.5,35.67272727272727,6,11
164,10.040000000000001,15.98727272727273,5.0,23.6,8.672727272727272,6,12
165,10.03090909090909,15.898181818181824,5.7,24.0,14.072727272727272,6,13
166,10.290909090909091,16.136363636363637,4.1000000000000005,26.0,18.345454545454544,6,14
167,9.990909090909094,16.825454545454548,4.7,24.700000000000003,13.49090909090909,6,15
168,10.260000000000002,16.72363636363636,6.0,26.0,13.472727272727273,6,16
169,10.621818181818181,16.400000000000002,6.0,27.6,10.709090909090909,6,17
170,10.74545454545455,16.758181818181818,6.6000000000000005,25.3,31.854545454545455,6,18
171,10.954545454545455,17.19818181818182,7.0,24.3,10.10909090909091,6,19
172,10.860000000000003,16.448148148148146,5.7,28.700000000000003,21.654545454545456,6,20
173,10.830909090909092,16.316363636363633,8.200000000000001,22.8,24.036363636363635,6,21
174,10.641818181818183,16.461818181818177,7.0,22.5,9.872727272727273,6,22
175,10.812962962962963,16.85272727272728,7.0,25.0,11.49090909090909,6,23
176,11.178181818181818,17.410909090909087,7.4,26.900000000000002,13.727272727272727,6,24
177,11.154545454545456,17.847272727272724,6.0,28.0,19.763636363636362,6,25
178,11.57636363636364,17.398181818181815,6.4,29.400000000000002,24.618181818181817,6,26
179,11.461818181818183,17.61090909090909,6.800000000000001,28.400000000000002,16.072727272727274,6,27
180,11.463636363636361,17.703636363636363,5.9,28.0,18.87272727272727,6,28
181,11.703636363636365,17.330909090909095,6.5,30.0,14.927272727272728,6,29
182,11.587272727272728,17.436363636363637,6.1000000000000005,31.5,19.636363636363637,6,30
183,11.82,17.35272727272727,7.2,29.200000000000003,17.836363636363636,7,1
184,11.452727272727275,17.816363636363636,7.7,27.400000000000002,19.636363636363637,7,2
185,11.629090909090905,17.90727272727273,5.800000000000001,27.5,26.963636363636365,7,3
186,11.854545454545452,17.601818181818185,6.6000000000000005,27.0,25.836363636363636,7,4
187,11.767272727272728,17.330909090909095,7.9,23.1,17.054545454545455,7,5
188,11.438181818181816,18.016363636363632,6.800000000000001,24.900000000000002,16.072727272727274,7,6
189,11.938181818181816,17.825454545454548,6.9,29.1,17.272727272727273,7,7
190,12.094545454545454,17.670909090909095,6.4,28.1,22.12727272727273,7,8
191,12.178181818181816,18.25090909090909,7.5,28.5,15.927272727272728,7,9
192,12.345454545454544,17.96363636363636,8.0,27.900000000000002,14.8,7,10
193,12.62181818181818,17.76363636363636,7.9,25.8,15.054545454545455,7,11
194,12.36181818181818,17.889090909090918,7.7,27.400000000000002,13.963636363636363,7,12
195,12.20363636363636,17.77454545454546,8.4,28.6,31.327272727272728,7,13
196,12.345454545454544,18.136363636363637,8.0,26.700000000000003,22.345454545454544,7,14
197,12.623636363636363,17.972727272727276,8.9,23.900000000000002,15.181818181818182,7,15
198,12.42363636363636,18.45636363636364,6.5,29.200000000000003,24.12727272727273,7,16
199,12.08181818181818,18.930909090909086,8.0,33.6,14.49090909090909,7,17
200,12.727272727272721,18.95636363636364,8.0,32.7,16.509090909090908,7,18
201,13.105454545454542,18.15818181818182,8.8,29.0,16.618181818181817,7,19
202,12.760000000000003,17.94181818181818,8.3,27.5,24.363636363636363,7,20
203,12.396363636363633,18.44181818181818,8.5,27.400000000000002,20.054545454545455,7,21
204,12.56363636363636,18.774545454545454,9.3,26.8,11.472727272727273,7,22
205,12.72909090909091,18.214545454545455,8.700000000000001,25.0,13.145454545454545,7,23
206,12.785454545454547,18.887272727272723,7.7,28.900000000000002,17.563636363636363,7,24
207,12.719999999999999,18.320000000000004,8.4,25.400000000000002,10.545454545454545,7,25
208,12.681818181818185,18.229090909090907,9.4,23.200000000000003,17.363636363636363,7,26
209,12.41818181818182,18.619999999999997,8.8,24.6,21.545454545454547,7,27
210,12.490909090909094,18.61818181818182,9.0,26.5,21.054545454545455,7,28
211,12.779999999999996,18.12181818181819,8.8,23.700000000000003,15.963636363636363,7,29
212,12.796363636363633,17.841818181818184,9.600000000000001,24.6,32.50909090909091,7,30
213,12.545454545454545,18.389090909090907,6.800000000000001,26.200000000000003,20.654545454545456,7,31
214,12.418181818181816,19.15454545454545,6.6000000000000005,31.8,26.636363636363637,8,1
215,13.076363636363634,18.632727272727276,9.5,30.0,10.290909090909091,8,2
216,12.850909090909095,18.69818181818182,8.0,28.6,14.381818181818181,8,3
217,12.68909090909091,18.461818181818185,7.2,29.8,37.127272727272725,8,4
218,12.921818181818177,18.030909090909095,8.8,22.200000000000003,33.8,8,5
219,12.65272727272727,18.02181818181819,8.5,26.1,20.672727272727272,8,6
220,12.692727272727273,18.236363636363638,8.3,24.5,13.290909090909091,8,7
221,12.372727272727273,18.54363636363636,7.4,28.6,26.98181818181818,8,8
222,12.447272727272733,18.394545454545455,7.7,28.200000000000003,26.2,8,9
223,12.594545454545454,18.723636363636366,7.0,28.900000000000002,21.363636363636363,8,10
224,12.50909090909091,18.439999999999998,6.800000000000001,26.8,26.618181818181817,8,11
225,12.98727272727273,18.37272727272727,8.3,27.1,23.0,8,12
226,12.825454545454543,18.36181818181818,7.1000000000000005,28.0,31.927272727272726,8,13
227,13.070909090909089,18.412727272727267,8.700000000000001,26.0,30.927272727272726,8,14
228,12.523636363636367,18.303636363636368,7.800000000000001,25.3,19.272727272727273,8,15
229,12.143636363636364,18.20181818181818,6.800000000000001,24.700000000000003,27.6,8,16
230,12.192727272727273,17.89818181818182,6.9,24.6,37.41818181818182,8,17
231,12.552727272727271,18.589090909090913,8.3,29.5,19.945454545454545,8,18
232,12.472727272727274,18.27636363636364,8.4,29.0,30.436363636363637,8,19
233,12.903636363636364,18.330909090909095,7.5,27.0,19.545454545454547,8,20
234,12.712727272727276,18.143636363636357,8.700000000000001,28.3,14.89090909090909,8,21
235,12.841818181818185,18.052727272727275,8.0,28.3,27.10909090909091,8,22
236,12.490909090909094,17.607272727272733,8.0,27.400000000000002,24.818181818181817,8,23
237,12.494545454545449,17.632727272727276,6.4,24.200000000000003,22.745454545454546,8,24
238,12.256363636363634,17.82545454545454,8.200000000000001,23.8,24.963636363636365,8,25
239,12.425454545454548,17.432727272727274,9.200000000000001,21.700000000000003,13.218181818181819,8,26
240,12.099999999999998,17.558181818181822,7.1000000000000005,25.0,10.090909090909092,8,27
241,11.89818181818182,17.316363636363636,6.6000000000000005,22.1,16.581818181818182,8,28
242,11.832727272727272,17.37636363636363,6.9,24.8,17.472727272727273,8,29
243,12.06727272727273,17.574074074074076,7.800000000000001,26.200000000000003,9.745454545454546,8,30
244,11.983636363636364,17.48,6.2,22.1,14.872727272727273,8,31
245,12.00363636363636,17.68363636363636,8.200000000000001,22.0,15.10909090909091,9,1
246,11.785454545454549,17.49272727272727,7.5,23.900000000000002,26.78181818181818,9,2
247,12.16909090909091,17.718181818181826,6.800000000000001,28.5,16.509090909090908,9,3
248,11.469090909090907,17.44,5.800000000000001,27.1,22.272727272727273,9,4
249,11.82181818181818,17.718181818181815,6.5,23.6,11.418181818181818,9,5
250,11.903636363636362,17.609090909090913,8.3,27.400000000000002,15.436363636363636,9,6
251,11.799999999999997,17.201818181818183,5.6000000000000005,24.0,19.945454545454545,9,7
252,11.903636363636362,17.072727272727274,7.1000000000000005,25.1,34.27272727272727,9,8
253,11.730909090909087,16.952727272727273,6.6000000000000005,22.700000000000003,21.69090909090909,9,9
254,11.601818181818178,16.79454545454545,7.5,23.0,19.2,9,10
255,11.621818181818183,16.381818181818183,6.0,22.6,23.01818181818182,9,11
256,11.256363636363634,16.241818181818182,7.4,22.700000000000003,18.272727272727273,9,12
257,10.74181818181818,16.316363636363633,6.1000000000000005,26.200000000000003,20.054545454545455,9,13
258,10.879999999999999,16.303636363636368,7.2,22.6,21.09259259259259,9,14
259,10.827272727272728,16.038181818181826,5.4,22.200000000000003,18.11111111111111,9,15
260,10.96181818181818,16.336363636363643,3.7,25.200000000000003,20.363636363636363,9,16
261,10.754545454545454,15.92545454545454,6.300000000000001,24.200000000000003,21.836363636363636,9,17
262,10.794545454545451,16.19818181818182,6.9,20.900000000000002,26.054545454545455,9,18
263,10.74181818181818,16.089090909090906,4.9,22.6,28.10909090909091,9,19
264,10.96181818181818,16.520000000000003,3.3000000000000003,24.900000000000002,27.545454545454547,9,20
265,10.436363636363641,15.916363636363638,5.4,22.0,23.054545454545455,9,21
266,10.576363636363638,16.130909090909093,4.6000000000000005,22.3,20.8,9,22
267,10.43818181818182,15.580000000000002,5.800000000000001,21.0,26.181818181818183,9,23
268,10.585454545454546,15.661818181818184,5.800000000000001,19.700000000000003,34.78181818181818,9,24
269,10.12,15.638181818181817,4.3,21.3,40.58181818181818,9,25
270,10.245454545454546,15.29272727272727,4.2,22.1,35.81818181818182,9,26
271,10.545454545454543,15.770909090909088,4.4,23.900000000000002,28.78181818181818,9,27
272,10.29818181818182,15.610909090909091,4.800000000000001,22.8,31.818181818181817,9,28
273,10.465454545454547,15.430909090909092,5.300000000000001,23.1,23.563636363636363,9,29
274,10.276363636363637,15.18,5.5,23.200000000000003,42.763636363636365,9,30
275,10.634545454545457,14.601818181818182,5.5,21.400000000000002,28.98181818181818,10,1
276,9.949090909090907,14.836363636363634,5.2,20.1,33.54545454545455,10,2
277,9.860000000000003,14.598181818181818,5.0,20.700000000000003,43.41818181818182,10,3
278,9.310909090909089,14.489090909090905,3.9000000000000004,18.1,31.054545454545455,10,4
279,9.52727272727273,14.47090909090909,5.5,19.0,37.166666666666664,10,5
280,9.703636363636365,14.336363636363638,5.0,19.900000000000002,45.527272727272724,10,6
281,9.556363636363635,14.63636363636364,4.800000000000001,21.8,35.56363636363636,10,7
282,9.712727272727276,14.261818181818185,4.5,20.200000000000003,28.6,10,8
283,9.947272727272727,14.225454545454546,4.800000000000001,22.0,33.48148148148148,10,9
284,9.498181818181818,14.134545454545457,3.2,20.900000000000002,29.945454545454545,10,10
285,9.392727272727274,14.01090909090909,2.5,19.700000000000003,47.67272727272727,10,11
286,8.92909090909091,13.709090909090913,4.2,21.1,27.345454545454544,10,12
287,8.84,13.540000000000003,3.1,18.7,32.2,10,13
288,8.778181818181817,13.674545454545449,3.9000000000000004,20.3,26.581818181818182,10,14
289,8.494545454545454,13.663636363636364,2.7,19.8,26.09090909090909,10,15
290,8.345454545454544,13.26181818181818,2.0,19.900000000000002,21.90740740740741,10,16
291,8.312727272727273,13.430909090909092,1.2000000000000002,21.3,31.581818181818182,10,17
292,8.232727272727272,13.343636363636367,1.7000000000000002,21.3,32.18181818181818,10,18
293,8.712727272727271,12.861818181818183,1.2000000000000002,17.0,42.45454545454545,10,19
294,8.434545454545455,12.859999999999998,3.4000000000000004,16.7,33.25454545454546,10,20
295,8.178181818181816,12.88909090909091,2.6,18.2,33.18181818181818,10,21
296,8.24,12.825454545454543,1.4000000000000001,18.8,31.796296296296298,10,22
297,8.238181818181816,12.96,0.4,16.0,33.89090909090909,10,23
298,8.101818181818182,12.596363636363636,1.7000000000000002,15.600000000000001,52.7037037037037,10,24
299,7.794545454545454,12.616363636363635,1.3,16.400000000000002,35.836363636363636,10,25
300,8.065454545454546,12.761818181818185,3.0,18.2,32.72727272727273,10,26
301,7.929090909090911,12.320000000000002,1.9000000000000001,16.2,33.38181818181818,10,27
302,7.947272727272726,12.192727272727279,1.9000000000000001,16.400000000000002,37.56363636363636,10,28
303,7.68,12.350909090909095,-0.9,16.2,31.0,10,29
304,7.767272727272729,12.661818181818186,0.8,19.0,40.6,10,30
305,8.134545454545457,12.234545454545458,1.7000000000000002,18.400000000000002,44.31481481481482,10,31
306,7.8854545454545475,11.927272727272726,1.6,18.400000000000002,38.67272727272727,11,1
307,7.098181818181817,11.405454545454548,0.7000000000000001,15.200000000000001,43.16981132075472,11,2
308,7.194545454545455,11.350909090909086,-0.5,14.9,27.555555555555557,11,3
309,7.367272727272729,11.205454545454547,0.1,14.4,25.87037037037037,11,4
310,7.290909090909089,11.350909090909088,2.3000000000000003,15.4,26.818181818181817,11,5
311,6.9781818181818185,11.381818181818181,1.2000000000000002,15.700000000000001,39.2,11,6
312,7.199999999999999,11.194545454545455,1.5,15.3,47.36363636363637,11,7
313,6.86,10.992727272727276,1.8,17.0,53.018181818181816,11,8
314,6.445454545454544,11.092727272727274,1.3,16.400000000000002,48.981818181818184,11,9
315,6.2690909090909095,11.074545454545454,1.8,14.9,33.054545454545455,11,10
316,6.849090909090908,10.805454545454543,1.3,16.1,42.67272727272727,11,11
317,6.53272727272727,10.632727272727276,0.30000000000000004,17.3,34.07272727272727,11,12
318,6.1490909090909085,10.401818181818179,-1.4000000000000001,13.9,51.236363636363635,11,13
319,6.245454545454545,10.649090909090908,0.0,14.5,32.56363636363636,11,14
320,6.214545454545456,10.118181818181819,-1.5,15.100000000000001,26.4,11,15
321,6.158181818181817,10.31818181818182,0.30000000000000004,14.9,29.745454545454546,11,16
322,5.801818181818183,10.34545454545455,0.0,14.0,40.36363636363637,11,17
323,5.925454545454545,9.440000000000001,0.2,13.5,36.236363636363635,11,18
324,5.401818181818182,9.501818181818182,0.2,13.600000000000001,30.654545454545456,11,19
325,5.22909090909091,9.410909090909092,-1.1,13.4,33.018181818181816,11,20
326,4.752727272727275,9.43818181818182,-1.4000000000000001,14.3,37.85454545454545,11,21
327,4.776363636363636,9.705454545454547,-5.0,15.0,30.70909090909091,11,22
328,4.6836363636363645,9.73090909090909,-4.0,14.0,38.654545454545456,11,23
329,5.083636363636362,9.385454545454545,-2.6,13.8,30.0,11,24
330,5.169090909090911,9.254545454545454,-0.8,13.4,28.296296296296298,11,25
331,5.016363636363636,9.265454545454544,-1.9000000000000001,12.9,31.745454545454546,11,26
332,4.825454545454546,8.976363636363637,-1.8,14.3,34.0,11,27
333,4.660000000000001,8.86909090909091,-5.6000000000000005,13.200000000000001,30.727272727272727,11,28
334,4.294545454545454,8.994545454545458,-4.5,13.600000000000001,28.29090909090909,11,29
335,4.403636363636363,8.770909090909093,-2.9000000000000004,13.100000000000001,28.072727272727274,11,30
336,4.405454545454546,8.731481481481483,-2.8000000000000003,14.100000000000001,34.90909090909091,12,1
337,4.409090909090908,8.827272727272728,-2.6,12.700000000000001,39.054545454545455,12,2
338,4.312727272727272,8.792727272727275,-4.5,12.9,40.67272727272727,12,3
339,4.654545454545455,8.99090909090909,-2.2,13.3,31.12727272727273,12,4
