DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,12.451851851851856,18.94423076923077,5.4,26.400000000000002,21.098039215686274,2,5
37,12.798181818181824,19.488461538461543,3.5,27.5,15.156862745098039,2,6
38,12.762962962962966,19.842307692307706,4.6000000000000005,27.5,41.60377358490566,2,7
39,12.509803921568627,18.99423076923077,4.0,26.5,21.69811320754717,2,8
40,12.496296296296295,19.01153846153846,3.3000000000000003,26.400000000000002,18.942307692307693,2,9
41,12.786792452830191,19.54038461538462,4.5,28.900000000000002,20.80392156862745,2,10
42,12.801851851851852,20.225490196078432,4.4,27.5,13.86,2,11
43,12.88490566037736,20.42941176470588,3.5,26.700000000000003,24.408163265306122,2,12
44,13.505555555555553,20.22307692307692,5.1000000000000005,27.1,32.86274509803921,2,13
45,14.35454545454545,20.642307692307703,6.0,26.900000000000002,28.235294117647058,2,14
46,14.41509433962264,20.644230769230774,7.2,26.900000000000002,16.442307692307693,2,15
47,14.78,21.009615384615383,6.300000000000001,27.900000000000002,12.607843137254902,2,16
48,14.403636363636364,21.196226415094337,5.5,27.900000000000002,31.84,2,17
49,14.4,20.603846153846156,5.800000000000001,28.5,25.67924528301887,2,18
50,14.262264150943404,20.298076923076927,5.6000000000000005,27.700000000000003,31.035714285714285,2,19
51,14.232727272727274,20.35882352941177,4.7,28.400000000000002,39.490196078431374,2,20
52,14.266037735849059,20.067307692307693,3.8000000000000003,26.400000000000002,24.927272727272726,2,21
53,14.616981132075477,20.37692307692308,5.0,28.1,31.925925925925927,2,22
54,14.88679245283019,21.24615384615385,5.800000000000001,27.3,15.454545454545455,2,23
55,14.678181818181812,21.072549019607848,6.2,28.0,23.77777777777778,2,24
56,14.439622641509441,20.61698113207547,5.9,27.200000000000003,20.264150943396228,2,25
57,14.067857142857145,20.023076923076925,3.0,28.0,23.03846153846154,2,26
58,14.187037037037035,20.494339622641505,5.6000000000000005,28.900000000000002,30.6734693877551,2,27
59,14.256363636363636,20.059615384615384,5.4,26.5,22.78,2,28
60,13.028571428571428,18.730769230769234,8.8,26.700000000000003,19.923076923076923,2,29
61,14.600000000000003,20.22692307692308,4.800000000000001,27.900000000000002,29.48076923076923,3,1
62,14.771698113207547,20.653846153846157,4.7,27.1,30.88679245283019,3,2
63,14.97777777777778,21.35192307692308,6.6000000000000005,27.1,16.660377358490567,3,3
64,14.835185185185182,21.157692307692308,7.5,26.6,23.62962962962963,3,4
65,15.182142857142862,21.807547169811325,7.1000000000000005,28.3,14.245283018867925,3,5
66,15.238461538461538,22.000000000000004,8.0,27.5,28.01923076923077,3,6
67,15.540384615384616,21.725,7.800000000000001,27.200000000000003,15.20754716981132,3,7
68,15.69259259259259,21.365384615384617,8.1,27.1,13.30188679245283,3,8
69,15.57735849056604,21.638461538461534,7.7,28.3,13.87037037037037,3,9
70,15.428301886792456,21.461538461538467,7.300000000000001,28.3,23.314814814814813,3,10
71,15.951851851851849,21.623076923076926,9.5,27.200000000000003,10.62962962962963,3,11
72,15.96909090909091,22.261999999999997,8.0,28.5,14.226415094339623,3,12
73,16.28490566037735,22.029411764705888,7.800000000000001,28.5,10.76923076923077,3,13
74,16.720000000000002,22.043999999999993,7.9,29.400000000000002,12.814814814814815,3,14
75,16.76181818181818,22.260784313725484,8.8,29.400000000000002,17.27777777777778,3,15
76,17.128571428571437,22.837254901960787,9.600000000000001,28.400000000000002,25.055555555555557,3,16
77,17.42678571428571,22.780769230769234,9.1,27.900000000000002,29.0188679245283,3,17
78,17.892857142857146,22.559615384615384,10.3,28.900000000000002,27.39622641509434,3,18
79,17.43148148148148,23.090196078431365,10.5,28.900000000000002,35.679245283018865,3,19
80,17.767307692307693,23.36470588235294,8.8,28.900000000000002,20.754716981132077,3,20
81,17.575925925925926,23.559615384615388,10.5,29.1,56.886792452830186,3,21
82,17.396296296296292,22.79019607843137,10.600000000000001,29.5,60.82692307692308,3,22
83,17.292452830188683,22.515384615384615,10.5,28.200000000000003,25.92156862745098,3,23
84,17.31851851851852,22.967307692307692,10.3,27.8,49.25,3,24
85,16.76296296296297,23.430769230769236,6.800000000000001,28.700000000000003,57.51851851851852,3,25
86,16.665454545454544,22.907692307692304,6.800000000000001,30.400000000000002,51.81132075471698,3,26
87,17.303636363636365,22.92941176470589,8.9,30.400000000000002,38.07272727272727,3,27
88,17.99259259259259,24.026000000000003,9.200000000000001,32.2,35.67307692307692,3,28
89,18.10943396226415,24.05,10.600000000000001,31.400000000000002,34.96078431372549,3,29
90,18.614545454545457,23.670000000000005,10.5,29.3,48.588235294117645,3,30
91,18.535999999999998,23.602000000000007,10.5,29.0,49.41509433962264,3,31
92,18.37735849056604,23.813725490196088,10.700000000000001,29.5,54.01960784313726,4,1
93,18.22181818181818,23.409999999999997,10.600000000000001,30.900000000000002,44.59615384615385,4,2
94,18.40909090909091,23.50392156862745,9.9,29.400000000000002,50.056603773584904,4,3
95,18.060784313725488,23.686274509803923,10.100000000000001,30.0,72.0576923076923,4,4
96,18.892592592592592,23.65490196078432,10.8,29.8,61.17307692307692,4,5
97,19.318518518518523,24.013461538461538,12.9,30.200000000000003,57.5,4,6
98,19.294545454545457,24.405769230769234,10.9,30.700000000000003,83.53703703703704,4,7
99,19.56545454545454,24.315384615384623,12.600000000000001,28.8,49.4,4,8
100,19.96428571428572,24.760784313725484,12.4,28.900000000000002,59.886792452830186,4,9
101,20.237254901960785,24.850980392156863,15.100000000000001,29.700000000000003,30.807692307692307,4,10
102,20.351923076923075,25.60961538461538,13.200000000000001,30.200000000000003,33.54716981132076,4,11
103,19.812500000000004,25.476470588235284,12.700000000000001,30.700000000000003,117.22222222222223,4,12
104,19.479999999999997,25.15961538461538,12.200000000000001,31.0,103.25454545454545,4,13
105,19.505882352941182,25.2843137254902,12.5,30.200000000000003,73.82692307692308,4,14
106,19.794339622641512,25.81960784313725,12.0,32.4,61.67307692307692,4,15
107,20.438181818181818,26.334615384615386,11.600000000000001,32.4,40.2,4,16
108,20.505660377358485,26.371153846153845,13.3,31.5,106.40384615384616,4,17
109,21.07321428571428,26.537254901960797,16.1,30.8,78.75925925925925,4,18
110,21.478181818181813,26.733333333333338,15.9,30.400000000000002,108.05454545454545,4,19
111,22.031481481481475,27.054901960784328,16.0,30.6,89.72222222222223,4,20
112,21.979245283018862,27.364705882352943,15.100000000000001,30.8,69.03636363636363,4,21
113,21.827272727272724,27.28823529411766,15.700000000000001,30.3,45.68518518518518,4,22
114,21.987272727272728,27.313725490196084,15.5,31.3,49.81818181818182,4,23
115,21.925925925925927,27.550980392156866,15.4,31.700000000000003,55.333333333333336,4,24
116,21.859259259259257,27.111764705882354,15.700000000000001,31.5,85.96363636363637,4,25
117,21.801960784313728,27.182352941176475,16.1,32.0,38.388888888888886,4,26
118,21.682692307692307,27.407692307692308,16.0,30.900000000000002,78.5,4,27
119,21.830357142857135,27.60769230769231,15.8,30.8,96.66037735849056,4,28
120,22.26603773584906,27.674509803921573,18.400000000000002,31.700000000000003,94.51923076923077,4,29
121,22.570370370370373,28.10980392156863,16.8,31.200000000000003,126.70370370370371,4,30
122,23.011320754716984,28.470000000000006,15.3,31.400000000000002,77.16666666666667,5,1
123,23.11132075471697,28.249019607843135,15.3,31.900000000000002,99.94642857142857,5,2
124,22.705555555555552,28.143999999999988,15.9,31.400000000000002,143.26415094339623,5,3
125,22.353703703703697,27.897999999999996,16.3,31.3,234.25,5,4
126,22.594545454545454,28.043999999999997,17.0,31.0,81.76923076923077,5,5
127,22.794339622641512,28.408,15.3,31.5,81.6,5,6
128,22.97321428571428,28.642000000000017,15.3,32.800000000000004,110.10909090909091,5,7
129,23.16415094339623,28.50961538461539,17.6,31.900000000000002,203.92727272727274,5,8
130,23.16981132075472,28.497999999999994,18.2,32.0,116.53703703703704,5,9
131,23.32592592592592,28.60408163265307,18.3,32.2,292.20754716981133,5,10
132,23.255555555555556,28.501960784313734,17.400000000000002,31.900000000000002,193.0,5,11
133,23.78363636363636,29.435294117647064,18.6,32.0,124.71698113207547,5,12
134,23.835714285714293,29.466666666666665,19.400000000000002,32.0,159.92727272727274,5,13
135,23.794545454545457,29.233333333333327,15.8,33.0,196.98076923076923,5,14
136,23.683018867924524,29.21176470588236,17.0,33.5,150.3846153846154,5,15
137,23.74,29.136000000000003,17.3,32.4,149.87272727272727,5,16
138,23.401851851851852,29.433999999999997,17.3,33.5,104.0377358490566,5,17
139,23.929629629629634,29.58,19.3,32.9,133.5185185185185,5,18
140,23.868518518518528,29.582000000000004,19.3,33.9,95.96296296296296,5,19
141,23.93076923076924,29.381999999999994,18.8,33.1,177.24074074074073,5,20
142,23.999999999999996,29.184,18.2,33.0,148.58928571428572,5,21
143,24.050909090909098,29.578000000000003,19.900000000000002,33.9,128.49056603773585,5,22
144,24.08571428571429,29.537999999999997,19.8,32.9,130.73584905660377,5,23
145,23.971153846153847,29.564,19.200000000000003,33.800000000000004,142.0,5,24
146,23.98928571428571,29.449019607843145,19.200000000000003,34.800000000000004,103.38181818181818,5,25
147,24.211111111111116,29.621999999999993,20.1,35.0,121.27272727272727,5,26
148,24.194444444444454,29.71568627450979,20.5,33.2,226.1851851851852,5,27
149,24.478181818181806,29.813999999999993,20.5,33.1,159.78846153846155,5,28
150,24.64909090909091,29.76600000000001,20.5,33.9,97.66037735849056,5,29
151,24.576363636363627,30.242000000000008,20.200000000000003,37.0,187.92307692307693,5,30
152,24.82962962962963,30.515686274509804,22.1,37.0,183.78846153846155,5,31
153,25.01481481481481,30.258000000000003,20.0,36.1,131.07843137254903,6,1
154,24.69444444444445,30.38823529411765,20.5,34.6,148.40384615384616,6,2
155,24.952727272727273,30.22600000000001,19.3,34.6,114.49056603773585,6,3
156,24.96481481481481,30.429999999999986,19.6,33.7,133.9433962264151,6,4
157,24.762962962962973,30.302000000000003,21.5,35.2,178.4,6,5
158,24.730909090909087,30.167999999999996,21.400000000000002,36.800000000000004,216.76363636363635,6,6
159,24.7326923076923,29.972549019607847,20.8,34.1,331.5740740740741,6,7
160,24.88363636363637,29.800000000000004,19.3,33.5,300.89285714285717,6,8
161,24.985454545454548,30.058000000000003,20.3,33.6,136.42592592592592,6,9
162,25.11636363636364,29.99615384615385,20.200000000000003,34.2,130.61111111111111,6,10
163,24.830188679245293,30.383999999999997,21.1,34.2,199.4,6,11
164,24.84444444444445,30.726,21.6,34.0,102.31481481481481,6,12
165,25.026785714285715,30.549999999999997,19.900000000000002,34.800000000000004,127.16666666666667,6,13
166,25.325454545454548,30.796000000000003,20.200000000000003,34.9,106.0,6,14
167,25.194545454545455,30.746938775510205,22.0,36.300000000000004,125.78846153846153,6,15
168,25.445283018867933,30.667346938775513,22.700000000000003,34.0,170.1509433962264,6,16
169,25.57169811320755,30.64489795918368,22.8,33.7,175.3090909090909,6,17
170,25.718518518518515,30.61428571428572,22.900000000000002,35.4,126.77777777777777,6,18
171,26.074545454545454,31.048979591836734,23.1,34.6,92.11538461538461,6,19
172,26.196296296296296,31.369387755102036,23.400000000000002,33.9,39.07843137254902,6,20
173,26.214000000000002,31.619607843137246,23.5,34.4,71.11111111111111,6,21
174,25.909615384615396,31.338461538461537,22.8,34.4,102.38181818181818,6,22
175,25.63090909090909,31.278431372549015,22.900000000000002,36.5,135.45454545454547,6,23
176,25.698148148148146,31.125490196078438,22.8,34.7,117.23214285714286,6,24
177,25.683636363636367,31.17058823529412,23.0,33.5,97.89090909090909,6,25
178,25.674074074074085,30.923529411764708,22.6,33.0,112.11320754716981,6,26
179,25.67407407407407,30.939999999999994,22.0,34.0,152.1153846153846,6,27
180,25.409090909090914,30.710000000000004,22.6,33.7,168.18867924528303,6,28
181,25.653846153846164,31.265999999999995,22.900000000000002,35.5,149.43396226415095,6,29
182,25.90740740740741,31.011764705882353,22.8,35.7,146.76923076923077,6,30
183,25.756363636363634,31.22600000000001,23.700000000000003,35.2,123.74545454545455,7,1
184,25.977777777777778,31.3686274509804,23.200000000000003,36.0,123.29629629629629,7,2
185,25.81666666666667,31.026,23.5,33.9,150.72222222222223,7,3
186,25.70740740740741,31.394117647058827,22.8,34.9,110.5925925925926,7,4
187,25.683928571428574,31.473076923076924,23.1,36.5,174.32692307692307,7,5
188,25.73269230769231,31.570588235294128,23.3,34.800000000000004,155.4181818181818,7,6
189,25.801886792452837,31.447999999999993,22.900000000000002,34.800000000000004,102.53571428571429,7,7
190,25.940740740740736,31.504000000000016,22.8,34.300000000000004,64.50943396226415,7,8
191,25.883018867924527,31.77400000000001,23.700000000000003,36.300000000000004,40.851851851851855,7,9
192,25.837735849056596,32.1173076923077,22.900000000000002,37.0,57.05357142857143,7,10
193,25.96666666666667,32.05769230769231,22.5,35.5,39.535714285714285,7,11
194,25.879245283018875,31.61020408163266,22.200000000000003,35.6,85.66071428571429,7,12
195,25.47407407407408,31.468000000000007,21.1,36.2,190.92727272727274,7,13
196,25.624074074074066,31.502000000000006,21.8,35.300000000000004,182.39285714285714,7,14
197,25.883333333333333,32.172,22.900000000000002,37.300000000000004,116.47272727272727,7,15
198,25.674074074074063,32.00392156862745,23.1,37.300000000000004,108.0,7,16
199,25.801960784313728,31.907999999999998,23.3,36.300000000000004,92.33333333333333,7,17
200,25.73518518518519,31.45490196078431,22.400000000000002,36.1,127.22222222222223,7,18
201,25.7462962962963,31.69807692307692,23.0,38.300000000000004,100.27272727272727,7,19
202,25.61538461538461,31.464705882352945,23.0,36.1,141.0909090909091,7,20
203,25.694545454545455,31.459615384615386,22.200000000000003,36.2,106.12962962962963,7,21
204,25.438461538461542,31.223076923076924,22.900000000000002,34.7,156.12727272727273,7,22
205,25.38363636363637,31.337254901960787,22.5,36.1,167.01818181818183,7,23
206,25.655555555555562,31.785999999999994,22.900000000000002,37.300000000000004,105.0,7,24
207,25.587272727272723,32.01,22.5,35.800000000000004,122.69090909090909,7,25
208,25.854716981132075,31.81999999999999,22.5,36.300000000000004,107.23636363636363,7,26
209,25.746296296296304,31.74000000000001,22.6,37.300000000000004,94.34545454545454,7,27
210,25.61153846153845,32.006,21.8,37.300000000000004,104.33962264150944,7,28
211,25.441071428571426,31.61372549019608,22.6,36.7,104.23636363636363,7,29
212,25.59285714285715,31.801960784313728,22.900000000000002,36.6,81.42307692307692,7,30
213,25.57547169811321,32.172,22.200000000000003,35.7,90.9074074074074,7,31
214,25.60943396226414,31.964705882352945,22.6,35.800000000000004,110.25454545454545,8,1
215,25.555555555555564,31.807843137254903,22.900000000000002,35.6,131.1090909090909,8,2
216,25.27500000000001,31.690196078431374,23.3,35.9,148.12727272727273,8,3
217,25.34107142857143,31.900000000000006,22.1,35.5,156.03703703703704,8,4
218,25.382142857142856,31.701999999999998,23.200000000000003,36.800000000000004,123.60377358490567,8,5
219,25.337037037037042,31.15686274509804,23.200000000000003,36.800000000000004,194.69811320754718,8,6
220,25.579629629629636,31.92745098039216,23.0,36.300000000000004,96.0754716981132,8,7
221,25.758181818181814,32.22352941176471,22.400000000000002,37.300000000000004,88.35185185185185,8,8
222,25.605454545454556,31.947058823529414,22.1,34.4,94.15094339622641,8,9
223,25.61818181818182,31.609615384615395,23.5,35.6,130.01818181818183,8,10
224,25.45818181818182,31.225490196078443,22.6,36.2,222.78,8,11
225,25.309433962264144,30.91836734693877,23.1,34.2,188.58490566037736,8,12
226,25.34807692307693,31.258823529411785,22.6,34.4,90.67857142857143,8,13
227,25.329629629629615,31.398039215686275,22.5,34.7,204.3272727272727,8,14
228,25.045283018867924,31.602000000000007,21.3,36.0,106.67272727272727,8,15
229,25.21428571428572,31.65600000000001,22.700000000000003,35.1,107.03636363636363,8,16
230,25.172222222222217,31.463999999999995,22.200000000000003,36.4,184.03636363636363,8,17
231,25.251851851851853,31.62400000000002,22.1,35.1,129.25454545454545,8,18
232,25.145454545454545,31.78,23.3,35.800000000000004,121.20754716981132,8,19
233,24.986538461538466,31.943137254901963,22.200000000000003,36.800000000000004,157.76363636363635,8,20
234,25.17142857142857,31.854901960784304,22.0,36.2,120.81818181818181,8,21
235,25.21666666666667,31.443137254901963,22.400000000000002,35.2,142.22641509433961,8,22
236,25.385454545454543,31.988461538461532,21.8,37.5,83.56363636363636,8,23
237,25.360000000000003,31.809803921568626,22.700000000000003,35.1,97.81132075471699,8,24
238,25.156,31.552083333333332,22.200000000000003,35.0,137.90384615384616,8,25
239,25.150943396226424,31.65714285714287,22.6,35.5,141.0,8,26
240,25.10769230769231,31.730612244897962,23.1,35.5,107.24074074074075,8,27
241,25.081481481481482,31.576000000000008,22.5,36.1,120.16981132075472,8,28
242,25.113207547169814,31.848000000000003,23.200000000000003,36.300000000000004,106.0754716981132,8,29
243,25.21090909090909,31.802,22.3,35.7,106.62264150943396,8,30
244,25.19591836734694,31.992000000000008,20.900000000000002,35.7,101.16363636363636,8,31
245,25.201923076923077,31.74897959183673,21.900000000000002,36.800000000000004,93.47272727272727,9,1
246,25.13207547169811,31.898000000000007,22.3,36.2,84.94339622641509,9,2
247,24.909259259259258,31.659999999999997,22.700000000000003,36.2,89.92592592592592,9,3
248,24.888461538461538,31.751020408163257,23.1,35.0,116.83636363636364,9,4
249,24.934545454545454,31.75306122448981,23.0,35.2,113.39622641509433,9,5
250,24.87592592592593,31.39183673469388,22.6,35.1,120.01851851851852,9,6
251,24.925490196078435,31.216326530612246,23.5,34.6,82.6,9,7
252,24.887037037037036,31.634693877551033,22.5,35.800000000000004,120.15686274509804,9,8
253,24.475,31.157142857142862,21.900000000000002,34.6,107.90384615384616,9,9
254,24.615094339622637,31.095833333333328,21.200000000000003,34.6,94.71698113207547,9,10
255,24.569230769230767,31.470000000000006,19.200000000000003,35.6,39.03846153846154,9,11
256,24.390566037735844,31.126530612244903,19.6,35.800000000000004,75.42592592592592,9,12
257,24.467272727272732,31.416000000000004,20.400000000000002,35.800000000000004,88.1923076923077,9,13
258,24.288679245283028,31.118,21.1,35.1,78.64150943396227,9,14
259,24.44339622641509,30.91764705882353,21.6,34.800000000000004,136.28846153846155,9,15
260,24.30588235294118,31.0078431372549,20.5,34.2,128.54716981132074,9,16
261,24.326415094339634,31.271999999999995,20.5,34.1,47.03921568627451,9,17
262,24.390000000000008,31.241999999999994,22.0,34.9,61.48076923076923,9,18
263,24.309259259259257,31.15714285714286,21.900000000000002,35.0,114.1,9,19
264,24.223076923076917,30.960416666666664,20.5,35.2,101.05882352941177,9,20
265,23.846153846153847,30.683333333333337,18.3,35.2,120.77083333333333,9,21
266,23.626923076923074,30.448979591836743,18.900000000000002,35.1,115.8,9,22
267,23.584905660377345,30.283333333333335,19.6,34.1,45.04,9,23
268,23.442000000000004,29.769387755102038,20.5,34.4,59.17307692307692,9,24
269,23.4,30.097959183673463,20.0,33.1,51.96,9,25
270,23.721153846153843,30.036734693877555,20.6,33.4,80.31372549019608,9,26
271,23.71481481481482,30.323076923076922,19.5,33.7,57.96153846153846,9,27
272,23.441509433962267,30.18399999999999,16.8,34.300000000000004,93.88235294117646,9,28
273,23.36415094339623,29.950000000000003,17.6,34.300000000000004,80.16,9,29
274,23.31132075471699,29.758000000000006,18.900000000000002,34.4,130.96153846153845,9,30
275,23.248148148148147,30.32399999999999,16.5,34.6,70.43396226415095,10,1
276,23.29636363636363,30.191999999999997,19.3,34.6,35.98076923076923,10,2
277,23.082000000000008,29.919607843137257,17.8,33.4,64.72549019607843,10,3
278,23.0188679245283,29.701960784313734,17.8,33.4,73.37254901960785,10,4
279,22.66862745098039,29.608,16.900000000000002,33.6,34.5,10,5
280,22.399999999999995,29.524000000000004,17.1,34.0,53.76470588235294,10,6
281,22.456603773584902,29.73137254901962,15.5,33.7,16.153846153846153,10,7
282,22.17169811320755,29.62745098039216,15.600000000000001,32.9,27.470588235294116,10,8
283,21.82692307692308,29.034693877551017,16.1,32.800000000000004,34.36538461538461,10,9
284,21.992452830188668,29.3795918367347,15.600000000000001,32.9,31.557692307692307,10,10
285,22.215094339622652,29.285999999999998,16.6,32.5,11.86,10,11
286,22.02692307692308,29.24313725490195,16.8,32.5,18.06122448979592,10,12
287,21.95686274509804,29.11372549019608,14.8,33.2,56.041666666666664,10,13
288,21.926415094339625,28.58846153846154,14.4,32.5,79.56,10,14
289,21.80588235294118,28.807843137254906,13.8,32.4,26.74,10,15
290,21.66274509803921,28.920408163265307,15.8,32.4,23.48076923076923,10,16
291,21.698076923076925,29.01428571428572,17.2,31.900000000000002,25.615384615384617,10,17
292,21.388888888888886,28.488000000000003,15.600000000000001,31.400000000000002,28.020408163265305,10,18
293,21.322222222222226,28.09,15.5,32.7,72.40816326530613,10,19
294,21.08181818181819,28.097959183673478,15.200000000000001,32.7,99.82,10,20
295,20.841509433962262,28.03061224489797,16.0,32.9,54.02040816326531,10,21
296,20.37777777777778,28.126000000000005,14.3,32.7,17.632653061224488,10,22
297,20.440384615384612,27.752941176470586,13.3,31.900000000000002,31.5625,10,23
298,20.42222222222222,28.076470588235296,13.5,32.9,24.74,10,24
299,20.498076923076926,27.878431372549024,14.5,32.0,15.294117647058824,10,25
300,20.625490196078434,27.825490196078444,14.700000000000001,30.700000000000003,2.86,10,26
301,20.335849056603774,27.629999999999995,15.4,32.300000000000004,11.428571428571429,10,27
302,20.163461538461544,27.622000000000007,14.200000000000001,31.400000000000002,31.46938775510204,10,28
303,19.61346153846154,26.86,12.100000000000001,31.6,27.714285714285715,10,29
304,19.107843137254907,26.874509803921562,10.100000000000001,30.6,42.244897959183675,10,30
305,18.881132075471697,26.97843137254902,9.600000000000001,31.8,8.73469387755102,10,31
306,19.09811320754717,26.96078431372549,11.4,32.5,11.9375,11,1
307,18.48653846153846,26.91176470588236,13.600000000000001,32.1,12.083333333333334,11,2
308,18.465384615384618,26.676,12.600000000000001,33.1,22.551020408163264,11,3
309,18.409615384615385,26.619230769230764,13.8,30.200000000000003,12.6,11,4
310,19.15925925925926,27.049019607843142,13.8,31.1,48.82,11,5
311,18.915686274509806,27.22745098039216,12.700000000000001,31.3,4.846153846153846,11,6
312,19.275,27.375510204081625,12.8,32.0,7.294117647058823,11,7
313,19.017307692307693,26.596,12.5,32.4,55.82692307692308,11,8
314,18.63018867924528,26.528846153846164,12.5,30.400000000000002,19.5,11,9
315,18.39811320754717,26.062745098039212,10.700000000000001,30.400000000000002,9.705882352941176,11,10
316,18.087037037037035,25.866000000000003,10.4,31.200000000000003,13.538461538461538,11,11
317,17.46862745098039,25.596000000000007,10.9,31.6,25.37735849056604,11,12
318,17.34313725490197,25.60408163265307,10.3,30.200000000000003,7.846153846153846,11,13
319,17.621153846153845,25.235294117647058,11.5,30.5,21.470588235294116,11,14
320,17.93962264150943,24.732,10.5,30.3,10.807692307692308,11,15
321,17.06530612244898,24.484000000000016,9.600000000000001,30.1,19.081632653061224,11,16
322,16.784313725490193,24.214285714285708,8.6,31.5,27.666666666666668,11,17
323,16.639999999999997,24.076000000000004,6.1000000000000005,29.3,11.326530612244898,11,18
324,16.84423076923077,24.44000000000001,7.7,29.900000000000002,4.764705882352941,11,19
325,16.378846153846155,24.320000000000004,8.9,29.900000000000002,23.56,11,20
326,15.882352941176466,24.54799999999999,8.6,29.5,10.56,11,21
327,16.17692307692308,24.34,9.0,29.700000000000003,11.7,11,22
328,16.04901960784314,24.54423076923077,9.3,29.700000000000003,20.80392156862745,11,23
329,16.079245283018867,24.03461538461539,5.6000000000000005,28.6,7.12,11,24
330,16.017647058823535,24.457692307692305,4.6000000000000005,29.400000000000002,6.529411764705882,11,25
331,16.362264150943396,24.14615384615384,7.800000000000001,29.8,13.510204081632653,11,26
332,15.64423076923077,23.900000000000002,9.3,29.5,11.384615384615385,11,27
333,15.107547169811319,23.19607843137254,8.1,28.0,12.0,11,28
334,14.98888888888889,22.83137254901961,6.800000000000001,28.8,2.7450980392156863,11,29
335,14.44230769230769,23.050980392156863,6.2,29.400000000000002,4.714285714285714,11,30
336,14.553999999999995,23.164,7.1000000000000005,28.0,5.816326530612245,12,1
337,14.667924528301885,22.72307692307692,6.800000000000001,28.3,8.66,12,2
338,14.316981132075473,22.286538461538456,7.5,29.3,4.647058823529412,12,3
339,14.447058823529414,22.778431372549022,7.9,28.200000000000003,5.862745098039215,12,4
340,14.894339622641509,22.325000000000003,8.3,27.6,12.843137254901961,12,5
341,14.215094339622636,22.301960784313728,6.7,28.0,4.470588235294118,12,6
342,13.935294117647056,22.29803921568628,5.6000000000000005,28.0,3.8823529411764706,12,7
343,13.788235294117646,22.190196078431374,5.7,28.0,11.27450980392157,12,8
344,13.69074074074074,22.378431372549024,6.7,28.400000000000002,29.634615384615383,12,9
345,13.832727272727274,22.590384615384615,5.6000000000000005,28.6,19.784313725490197,12,10
346,13.813725490196079,22.211764705882356,6.5,27.6,5.921568627450981,12,11
347,13.679629629629634,21.73137254901961,5.5,29.200000000000003,7.96078431372549,12,12
