DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
42,-5.132727272727273,5.82,-12.0,15.4,0.3125,2,11
43,-4.828301886792453,6.079999999999999,-13.200000000000001,15.4,6.22,2,12
44,-4.252830188679247,6.636363636363637,-10.600000000000001,19.900000000000002,2.7142857142857144,2,13
45,-4.138461538461538,5.618181818181816,-11.200000000000001,14.200000000000001,2.44,2,14
46,-4.905454545454545,5.374545454545455,-13.3,14.0,8.196078431372548,2,15
47,-4.770370370370369,5.289285714285714,-10.8,15.5,1.52,2,16
48,-4.3145454545454545,5.312500000000002,-11.0,16.1,0.96,2,17
49,-4.2622641509433965,6.173214285714286,-11.700000000000001,16.6,3.68,2,18
50,-4.167346938775511,6.1999999999999975,-9.700000000000001,20.900000000000002,3.24,2,19
51,-4.490566037735849,6.0145454545454555,-14.200000000000001,14.3,2.76,2,20
52,-3.333962264150942,6.369642857142858,-12.0,23.0,6.173076923076923,2,21
53,-3.4607142857142845,6.472727272727273,-11.3,13.4,1.58,2,22
54,-3.200000000000001,6.707142857142857,-10.600000000000001,15.200000000000001,4.42,2,23
55,-3.4654545454545453,6.905357142857142,-9.200000000000001,18.8,1.7551020408163265,2,24
56,-2.996153846153847,6.901785714285713,-11.9,14.700000000000001,2.2448979591836733,2,25
57,-2.955555555555556,8.121428571428572,-13.5,19.0,0.3,2,26
58,-2.3185185185185184,8.141071428571426,-9.5,20.8,2.36,2,27
59,-2.1326923076923077,8.282142857142858,-6.7,19.1,4.450980392156863,2,28
60,-2.457142857142857,7.742857142857145,-8.6,12.4,0.6153846153846154,2,29
61,-2.0592592592592593,8.455357142857142,-8.1,19.1,2.549019607843137,3,1
62,-1.6571428571428573,9.33392857142857,-7.300000000000001,20.1,4.22,3,2
63,-1.1407407407407406,9.5375,-17.7,19.200000000000003,2.019607843137255,3,3
64,-0.9666666666666669,9.873214285714283,-10.3,19.5,5.42,3,4
65,-0.824074074074074,10.044642857142858,-7.5,18.5,0.74,3,5
66,-0.9433962264150945,10.00357142857143,-7.800000000000001,22.400000000000002,0.4,3,6
67,-0.7888888888888889,10.407142857142857,-4.9,25.1,0.1875,3,7
68,-0.20769230769230768,10.255357142857145,-5.0,25.1,5.163265306122449,3,8
69,-0.4346153846153846,10.757142857142851,-13.8,24.5,4.408163265306122,3,9
70,0.19272727272727272,11.69107142857143,-6.300000000000001,26.6,0.54,3,10
71,0.6571428571428573,11.683636363636362,-7.6000000000000005,22.3,1.1,3,11
72,0.4346153846153846,11.649090909090912,-6.800000000000001,20.400000000000002,4.857142857142857,3,12
73,1.6245283018867924,11.927272727272728,-6.0,21.8,2.2448979591836733,3,13
74,2.0745454545454542,12.76909090909091,-4.7,22.1,2.36734693877551,3,14
75,1.6660377358490563,12.767857142857139,-3.5,23.0,3.9183673469387754,3,15
76,1.5886792452830194,12.882142857142863,-3.5,22.200000000000003,1.530612244897959,3,16
77,2.0592592592592593,13.785714285714286,-5.1000000000000005,26.200000000000003,0.56,3,17
78,2.5679245283018863,13.5875,-4.1000000000000005,30.5,3.9183673469387754,3,18
79,2.5415094339622644,13.548214285714284,-3.8000000000000003,27.700000000000003,3.411764705882353,3,19
80,2.0226415094339623,12.892857142857142,-4.6000000000000005,25.1,5.764705882352941,3,20
81,2.3944444444444435,13.342857142857138,-4.2,27.3,1.0204081632653061,3,21
82,2.6433962264150943,12.978571428571424,-5.0,29.200000000000003,3.74,3,22
83,2.8078431372549026,13.233928571428574,-4.800000000000001,29.200000000000003,5.081632653061225,3,23
84,2.790566037735848,14.087499999999997,-2.4000000000000004,26.1,5.78,3,24
85,2.837500000000001,15.121428571428572,-3.1,27.200000000000003,1.54,3,25
86,3.396296296296295,16.583928571428572,-3.2,26.6,0.62,3,26
87,4.747272727272728,16.767857142857142,-1.0,30.400000000000002,2.3877551020408165,3,27
88,5.044,15.996363636363638,-2.4000000000000004,26.400000000000002,2.2291666666666665,3,28
89,4.939622641509434,16.479999999999997,-2.4000000000000004,24.8,5.770833333333333,3,29
90,4.9529411764705875,16.285454545454545,-1.4000000000000001,26.1,1.9791666666666667,3,30
91,5.375471698113209,16.901818181818186,-3.3000000000000003,29.400000000000002,0.44,3,31
92,5.706000000000001,16.625454545454545,-2.1,28.0,7.020408163265306,4,1
93,4.926415094339623,17.447272727272722,-0.30000000000000004,33.0,4.653061224489796,4,2
94,5.5588235294117645,18.048214285714288,0.1,27.1,5.75,4,3
95,6.767924528301886,19.26181818181818,0.30000000000000004,31.1,2.156862745098039,4,4
96,6.915384615384616,19.049999999999994,0.30000000000000004,28.400000000000002,3.0784313725490198,4,5
97,7.205660377358491,18.47818181818182,1.3,27.6,3.2857142857142856,4,6
98,7.05272727272727,19.54285714285714,0.2,28.700000000000003,0.82,4,7
99,7.728301886792453,19.64909090909091,-1.6,28.1,1.9183673469387754,4,8
100,7.457692307692308,19.485714285714295,1.9000000000000001,30.8,4.58,4,9
101,7.936538461538463,19.56964285714286,-0.1,31.700000000000003,2.88,4,10
102,7.862264150943397,19.88214285714285,1.8,31.700000000000003,11.384615384615385,4,11
103,7.825000000000001,19.887272727272727,1.2000000000000002,29.6,8.192307692307692,4,12
104,8.25925925925926,20.899999999999995,0.8,29.0,2.9,4,13
105,9.087037037037037,21.807142857142857,3.4000000000000004,29.900000000000002,4.26,4,14
106,9.239622641509435,21.617857142857144,2.3000000000000003,31.5,10.470588235294118,4,15
107,9.106,21.782142857142862,2.4000000000000004,31.5,2.54,4,16
108,9.774545454545455,22.182142857142857,3.2,31.200000000000003,7.372549019607843,4,17
109,10.151923076923076,22.210909090909084,4.2,31.6,4.9411764705882355,4,18
110,10.270588235294118,21.708928571428572,5.300000000000001,30.400000000000002,11.346153846153847,4,19
111,10.198214285714286,21.746428571428567,1.8,32.300000000000004,13.807692307692308,4,20
112,10.265384615384619,22.578571428571426,3.8000000000000003,32.1,15.27450980392157,4,21
113,10.332727272727274,22.183928571428574,5.0,30.3,30.88,4,22
114,10.194117647058823,21.67678571428572,3.7,31.400000000000002,6.03921568627451,4,23
115,10.020370370370369,22.644642857142856,4.800000000000001,32.9,17.403846153846153,4,24
116,10.492452830188677,22.541071428571424,2.3000000000000003,32.300000000000004,16.88235294117647,4,25
117,10.598148148148148,22.705357142857142,3.0,32.300000000000004,21.96078431372549,4,26
118,11.28867924528302,23.483636363636368,3.4000000000000004,33.1,6.769230769230769,4,27
119,11.575471698113205,23.741071428571427,5.0,31.700000000000003,5.980392156862745,4,28
120,12.105357142857141,24.54107142857143,5.1000000000000005,33.6,6.04,4,29
121,12.694230769230767,24.97142857142857,4.6000000000000005,35.0,1.74,4,30
122,12.482352941176467,24.605454545454535,4.1000000000000005,35.300000000000004,17.11764705882353,5,1
123,12.438888888888888,24.07321428571428,5.1000000000000005,35.300000000000004,12.64,5,2
124,12.452941176470587,24.97857142857143,6.300000000000001,33.2,10.12,5,3
125,12.85,25.107142857142854,4.800000000000001,34.1,9.22,5,4
126,13.067307692307692,24.435714285714283,7.6000000000000005,34.1,6.96078431372549,5,5
127,12.83148148148148,25.301818181818188,6.800000000000001,32.300000000000004,7.538461538461538,5,6
128,13.56851851851852,26.203571428571433,7.2,35.9,13.2,5,7
129,13.576470588235292,25.530357142857145,7.4,32.2,8.627450980392156,5,8
130,13.036538461538461,24.307142857142853,7.4,34.300000000000004,27.98,5,9
131,13.530188679245283,24.857142857142858,6.9,32.4,13.176470588235293,5,10
132,13.774074074074074,25.276785714285715,9.3,34.5,19.705882352941178,5,11
133,14.111320754716981,25.039285714285715,9.3,31.3,13.584905660377359,5,12
134,13.766666666666664,26.085714285714293,6.5,34.0,16.19607843137255,5,13
135,14.649999999999995,26.17142857142857,6.1000000000000005,35.0,12.02,5,14
136,14.556603773584907,26.487499999999994,9.4,35.7,7.76,5,15
137,14.503636363636364,26.485714285714295,7.1000000000000005,35.7,8.714285714285714,5,16
138,14.473584905660376,26.649090909090916,9.9,36.4,13.46,5,17
139,15.346153846153843,27.41272727272727,11.100000000000001,35.6,16.66,5,18
140,15.67692307692308,28.567857142857147,11.0,38.400000000000006,6.921568627450981,5,19
141,15.762500000000005,28.458928571428572,11.5,36.300000000000004,2.32,5,20
142,15.963461538461539,28.401785714285715,9.600000000000001,36.300000000000004,6.02,5,21
143,16.145283018867918,28.605357142857144,10.8,36.300000000000004,27.254901960784313,5,22
144,16.34905660377358,29.326785714285716,10.600000000000001,38.800000000000004,11.634615384615385,5,23
145,16.792727272727266,28.35892857142856,9.700000000000001,37.4,10.24,5,24
146,16.273584905660385,28.125,9.700000000000001,35.6,24.18,5,25
147,16.12264150943396,28.414285714285715,10.4,38.5,14.48076923076923,5,26
148,16.832692307692305,28.494642857142853,11.8,36.300000000000004,20.26530612244898,5,27
149,17.065454545454543,29.46607142857143,12.0,38.0,11.901960784313726,5,28
150,17.3576923076923,29.201818181818183,11.9,36.5,3.8823529411764706,5,29
151,17.21698113207547,29.45714285714286,11.4,36.800000000000004,12.58,5,30
152,17.573076923076925,29.43571428571428,12.600000000000001,37.4,16.423076923076923,5,31
153,17.49056603773585,29.46071428571428,11.200000000000001,38.300000000000004,9.938775510204081,6,1
154,18.079245283018864,29.719642857142862,12.5,38.300000000000004,5.4,6,2
155,17.870370370370367,29.88749999999999,12.4,37.9,13.3,6,3
156,18.309433962264144,30.10178571428571,10.9,37.9,6.862745098039215,6,4
157,18.53584905660377,30.574999999999996,12.700000000000001,40.1,20.45098039215686,6,5
158,18.755769230769236,29.987500000000004,10.100000000000001,38.7,33.905660377358494,6,6
159,18.75192307692308,30.630357142857143,13.200000000000001,39.2,20.24074074074074,6,7
160,19.08928571428572,30.678571428571427,14.9,39.2,34.113207547169814,6,8
161,19.171698113207544,30.110714285714295,14.8,38.900000000000006,34.20754716981132,6,9
162,18.76153846153846,30.160000000000004,13.9,38.5,9.592592592592593,6,10
163,18.961818181818185,30.56785714285715,14.200000000000001,40.800000000000004,13.037735849056604,6,11
164,19.56481481481482,31.244642857142857,15.5,40.800000000000004,10.48,6,12
165,19.845999999999997,30.580357142857142,14.9,39.1,23.433962264150942,6,13
166,19.69814814814815,30.967857142857145,15.3,38.2,12.156862745098039,6,14
167,19.89074074074074,30.574545454545447,15.8,38.5,20.583333333333332,6,15
168,19.90961538461538,30.70363636363637,16.1,37.7,41.97959183673469,6,16
169,20.106,30.609090909090913,15.8,37.5,44.65384615384615,6,17
170,20.399999999999995,30.632727272727276,15.9,38.0,11.764705882352942,6,18
171,20.492156862745095,30.752727272727277,15.8,38.0,34.28846153846154,6,19
172,20.54716981132076,31.018181818181823,15.3,36.9,14.692307692307692,6,20
173,20.786274509803924,31.183636363636367,14.3,39.5,18.176470588235293,6,21
174,20.935185185185194,30.946428571428566,14.700000000000001,41.1,31.076923076923077,6,22
175,20.883018867924527,30.86428571428571,17.2,41.1,46.11538461538461,6,23
176,21.177358490566036,31.19285714285714,17.2,40.400000000000006,24.5,6,24
177,21.088235294117652,31.08035714285714,14.9,40.400000000000006,28.596153846153847,6,25
178,21.136363636363633,31.387499999999992,14.9,40.1,33.75,6,26
179,21.512962962962963,31.432142857142853,17.6,39.300000000000004,72.47058823529412,6,27
180,21.666666666666668,31.478571428571435,18.400000000000002,39.300000000000004,54.08,6,28
181,21.65555555555555,30.935714285714273,18.1,39.400000000000006,72.96153846153847,6,29
182,21.63018867924528,30.75714285714285,17.2,38.2,22.15686274509804,6,30
183,21.52549019607843,31.060714285714287,16.5,40.5,51.64150943396226,7,1
184,21.738888888888894,30.730357142857144,16.6,38.0,34.08,7,2
185,22.03773584905661,31.33928571428572,16.2,37.6,61.142857142857146,7,3
186,22.14423076923077,32.01428571428572,16.7,39.7,54.075471698113205,7,4
187,22.55370370370371,31.93214285714285,17.7,38.900000000000006,54.02,7,5
188,22.427777777777777,31.72545454545455,17.7,38.900000000000006,33.12,7,6
189,22.570909090909097,31.250000000000004,18.900000000000002,38.900000000000006,53.07843137254902,7,7
190,22.39444444444445,31.80178571428573,18.5,36.7,44.82692307692308,7,8
191,22.237999999999992,31.435714285714287,18.6,38.0,74.75471698113208,7,9
192,22.307407407407414,31.553571428571423,17.900000000000002,38.7,50.627450980392155,7,10
193,22.55192307692308,31.64642857142858,18.400000000000002,38.7,45.28,7,11
194,22.81481481481482,31.296363636363644,19.0,39.1,42.13725490196079,7,12
195,22.50392156862745,31.1375,19.0,39.300000000000004,52.84615384615385,7,13
196,22.9037037037037,32.04821428571429,19.8,39.2,46.17307692307692,7,14
197,22.618867924528303,31.303571428571434,18.3,38.0,45.9622641509434,7,15
198,22.835185185185182,31.66785714285714,19.1,39.1,61.76923076923077,7,16
199,23.182692307692307,31.64107142857144,20.1,37.7,33.44444444444444,7,17
200,22.9,31.18035714285715,18.3,37.5,51.61538461538461,7,18
201,22.958,31.091071428571432,17.0,40.0,57.924528301886795,7,19
202,23.2377358490566,31.532142857142855,19.1,40.0,82.41509433962264,7,20
203,23.574000000000005,32.00535714285714,19.900000000000002,37.5,77.4423076923077,7,21
204,23.6,31.730357142857144,19.700000000000003,37.300000000000004,72.13207547169812,7,22
205,23.53888888888889,31.73035714285714,17.400000000000002,38.400000000000006,65.24074074074075,7,23
206,23.43584905660377,31.794642857142854,18.3,38.5,78.0,7,24
207,23.21372549019608,31.50357142857143,18.2,37.6,81.13461538461539,7,25
208,23.46981132075472,31.5,18.2,36.2,71.0377358490566,7,26
209,23.481132075471702,31.039285714285715,18.0,36.1,102.38461538461539,7,27
210,23.659259259259258,31.78571428571429,19.8,37.0,72.08,7,28
211,24.258823529411757,31.732142857142854,18.5,37.1,95.45283018867924,7,29
212,23.548148148148147,31.30178571428571,18.6,37.800000000000004,74.11320754716981,7,30
213,23.530188679245295,31.451785714285712,19.8,37.800000000000004,69.71698113207547,7,31
214,23.65636363636364,31.33928571428571,17.8,36.5,71.09433962264151,8,1
215,23.37037037037037,31.54107142857143,15.9,36.4,45.074074074074076,8,2
216,23.68909090909091,31.798214285714284,17.7,36.6,75.4074074074074,8,3
217,23.613207547169814,31.749999999999996,19.1,37.2,39.264150943396224,8,4
218,23.37407407407408,31.633928571428573,19.200000000000003,37.0,72.70370370370371,8,5
219,23.25769230769231,31.332142857142852,18.8,37.0,117.09803921568627,8,6
220,23.08846153846154,30.81428571428572,19.1,37.0,68.78,8,7
221,22.961111111111112,31.250000000000004,18.7,35.0,72.37735849056604,8,8
222,23.146296296296303,31.521428571428565,17.900000000000002,37.4,96.45283018867924,8,9
223,23.2625,31.855357142857137,17.900000000000002,36.300000000000004,42.148148148148145,8,10
224,23.262745098039215,31.84821428571428,19.6,35.6,30.566037735849058,8,11
225,22.99814814814815,31.091071428571418,17.6,36.300000000000004,75.23076923076923,8,12
226,22.472549019607847,30.342857142857156,15.8,35.6,53.43636363636364,8,13
227,22.43148148148148,30.248214285714287,17.2,35.4,33.509433962264154,8,14
228,22.25272727272728,30.41272727272727,16.5,35.4,35.96153846153846,8,15
229,21.85882352941177,30.39107142857142,17.7,36.4,96.2,8,16
230,22.17222222222222,30.08928571428572,17.0,36.300000000000004,28.745098039215687,8,17
231,21.698076923076922,30.185714285714283,17.7,34.5,39.867924528301884,8,18
232,21.571698113207542,29.907142857142855,17.1,34.800000000000004,83.62264150943396,8,19
233,21.09259259259259,30.101785714285718,17.0,34.4,51.735849056603776,8,20
234,21.263636363636362,30.405357142857138,16.0,34.5,24.84313725490196,8,21
235,21.227777777777778,30.039285714285707,15.8,34.7,13.34,8,22
236,20.791999999999998,30.407142857142855,15.200000000000001,34.5,34.7962962962963,8,23
237,21.234615384615385,30.236363636363645,16.1,35.1,13.666666666666666,8,24
238,21.221153846153854,30.201851851851856,15.100000000000001,34.800000000000004,16.6875,8,25
239,20.886000000000003,29.581818181818175,14.200000000000001,33.300000000000004,67.04081632653062,8,26
240,20.546296296296298,29.26727272727273,13.5,33.6,38.44897959183673,8,27
241,19.933333333333337,29.57818181818182,14.4,33.1,24.173076923076923,8,28
242,20.28679245283019,29.250909090909087,15.600000000000001,33.300000000000004,15.14,8,29
243,20.334693877551018,28.996363636363633,15.4,34.4,16.48076923076923,8,30
244,20.26727272727272,29.64363636363636,14.4,34.6,25.6,8,31
245,20.048148148148144,28.883636363636374,14.700000000000001,34.9,65.54901960784314,9,1
246,19.443396226415093,28.818181818181817,14.0,33.7,26.692307692307693,9,2
247,19.227777777777774,28.599999999999994,13.200000000000001,32.7,23.470588235294116,9,3
248,19.075000000000003,28.3,12.600000000000001,33.5,27.21153846153846,9,4
249,18.867307692307694,28.196363636363643,13.700000000000001,33.5,22.20408163265306,9,5
250,18.494117647058825,28.232727272727278,13.9,33.1,15.0,9,6
251,18.455769230769228,28.310909090909096,13.5,34.5,11.745098039215685,9,7
252,18.330769230769228,27.74727272727273,14.200000000000001,35.4,16.836734693877553,9,8
253,17.573076923076925,27.645454545454548,9.9,33.7,34.09803921568628,9,9
254,17.526530612244894,27.588888888888885,10.9,34.5,23.4,9,10
255,17.360784313725492,27.64545454545454,11.100000000000001,34.1,12.18,9,11
256,17.194339622641508,27.31090909090909,12.5,33.1,4.538461538461538,9,12
257,17.588888888888892,27.53272727272727,12.5,33.4,14.5,9,13
258,17.241176470588236,27.10909090909091,13.0,32.2,30.04,9,14
259,17.237254901960785,26.96296296296296,11.700000000000001,31.0,12.78,9,15
260,16.984313725490196,26.712727272727275,12.0,32.9,21.26,9,16
261,16.672549019607846,26.24629629629629,9.0,31.5,17.470588235294116,9,17
262,15.806122448979588,26.26296296296296,9.3,31.8,17.26530612244898,9,18
263,15.690384615384612,25.783636363636358,9.9,32.7,22.551020408163264,9,19
264,15.227450980392161,25.490740740740737,10.3,30.900000000000002,8.787234042553191,9,20
265,14.694230769230773,26.174074074074067,8.1,31.700000000000003,10.520833333333334,9,21
266,14.640816326530611,26.3074074074074,8.200000000000001,30.3,2.2857142857142856,9,22
267,14.953846153846152,26.199999999999996,8.8,31.200000000000003,19.877551020408163,9,23
268,14.974000000000004,25.766666666666673,8.200000000000001,31.1,21.568627450980394,9,24
269,14.846153846153847,25.44814814814815,8.3,31.6,12.86,9,25
270,14.428000000000004,25.22037037037037,7.6000000000000005,30.900000000000002,8.653061224489797,9,26
271,13.865384615384617,24.601818181818185,7.0,30.1,21.44,9,27
272,13.965384615384615,24.070909090909097,7.2,30.6,5.489795918367347,9,28
273,13.423529411764704,24.24727272727273,6.800000000000001,31.700000000000003,7.408163265306122,9,29
274,13.5,24.38545454545455,6.6000000000000005,32.6,14.46938775510204,9,30
275,13.788461538461531,23.54000000000001,5.6000000000000005,31.5,20.764705882352942,10,1
276,12.724074074074075,23.41454545454546,5.0,30.8,21.16,10,2
277,12.20740740740741,23.352727272727275,6.0,31.400000000000002,22.98,10,3
278,11.470588235294112,23.05272727272727,3.7,29.5,19.836734693877553,10,4
279,11.181132075471698,22.89818181818182,3.6,29.0,23.23404255319149,10,5
280,11.460377358490566,22.383636363636366,5.1000000000000005,29.700000000000003,6.872340425531915,10,6
281,11.345283018867924,22.82727272727273,5.1000000000000005,29.200000000000003,4.74,10,7
282,11.142857142857148,22.35636363636364,5.6000000000000005,28.5,7.06,10,8
283,11.596153846153848,21.910909090909087,3.8000000000000003,27.900000000000002,19.44,10,9
284,10.928301886792454,21.10181818181818,2.8000000000000003,27.3,14.081632653061224,10,10
285,10.372222222222225,20.758181818181818,2.3000000000000003,24.700000000000003,28.979591836734695,10,11
286,10.2811320754717,20.90909090909091,4.5,26.400000000000002,7.0,10,12
287,10.494339622641512,20.65636363636363,2.7,27.3,9.62,10,13
288,10.105769230769234,20.503636363636367,3.2,26.3,4.48,10,14
289,9.6811320754717,20.216363636363642,2.9000000000000004,27.0,10.096153846153847,10,15
290,9.162745098039215,20.27818181818182,0.7000000000000001,27.0,1.0392156862745099,10,16
291,8.866666666666667,19.974545454545456,-0.1,27.6,4.509803921568627,10,17
292,8.51730769230769,19.703703703703702,0.7000000000000001,26.900000000000002,7.3,10,18
293,8.26346153846154,19.583636363636366,0.2,26.8,1.04,10,19
294,8.05769230769231,19.40727272727273,-0.4,29.8,3.122448979591837,10,20
295,7.959615384615385,18.570909090909097,2.0,26.1,10.92156862745098,10,21
296,7.515094339622642,17.94363636363637,1.3,24.200000000000003,9.176470588235293,10,22
297,7.4166666666666705,18.172727272727272,-0.6000000000000001,24.700000000000003,11.94,10,23
298,6.78653846153846,17.80727272727272,0.9,24.8,6.980392156862745,10,24
299,6.954901960784311,17.509090909090908,0.1,27.400000000000002,5.372549019607843,10,25
300,6.671999999999997,17.22,0.2,27.400000000000002,5.1020408163265305,10,26
301,6.569811320754717,16.934545454545454,0.4,24.3,4.82,10,27
302,5.96078431372549,16.78,-2.2,23.8,11.571428571428571,10,28
303,5.561538461538462,16.60363636363636,-1.5,23.200000000000003,7.8125,10,29
304,5.261538461538462,16.278181818181817,-1.0,23.200000000000003,0.2916666666666667,10,30
305,5.349056603773586,15.718181818181822,-0.9,25.400000000000002,6.125,10,31
306,4.445283018867924,15.750909090909092,-3.1,23.1,1.9,11,1
307,4.796153846153846,16.18181818181818,-4.2,23.1,3.7916666666666665,11,2
308,5.115384615384617,16.096363636363634,-2.1,23.0,4.510204081632653,11,3
309,5.074074074074075,15.676363636363638,-0.7000000000000001,21.5,11.775510204081632,11,4
310,5.149019607843138,15.450909090909088,0.7000000000000001,22.5,5.2,11,5
311,4.543396226415095,14.900000000000002,-1.9000000000000001,20.900000000000002,7.6,11,6
312,3.740384615384616,13.807547169811318,-4.1000000000000005,19.900000000000002,7.551020408163265,11,7
313,3.30943396226415,12.909090909090912,-4.5,21.200000000000003,5.530612244897959,11,8
314,2.6903846153846156,12.647272727272725,-4.4,18.900000000000002,14.627450980392156,11,9
315,2.4339622641509435,12.101818181818178,-3.0,20.0,4.653061224489796,11,10
316,2.44423076923077,12.109090909090911,-4.1000000000000005,19.6,9.98,11,11
317,2.347169811320754,12.350909090909092,-3.9000000000000004,19.900000000000002,1.5510204081632653,11,12
318,1.4020000000000001,11.174074074074076,-8.0,19.900000000000002,4.191489361702128,11,13
319,0.8057692307692305,10.777777777777779,-6.2,17.2,6.723404255319149,11,14
320,1.2807692307692309,10.633333333333336,-5.0,17.2,0.5319148936170213,11,15
321,0.5530612244897958,9.773584905660377,-5.9,16.5,5.195652173913044,11,16
322,0.27083333333333326,9.632075471698114,-6.5,15.8,3.652173913043478,11,17
323,0.12692307692307697,9.196296296296294,-8.3,17.2,7.551020408163265,11,18
324,0.10392156862745103,9.672222222222219,-6.9,17.400000000000002,4.666666666666667,11,19
325,-0.14901960784313717,9.81111111111111,-5.2,18.7,3.3,11,20
326,-0.2705882352941176,9.131481481481481,-8.200000000000001,17.3,2.7142857142857144,11,21
327,-0.38431372549019605,8.424528301886792,-8.5,15.4,2.68,11,22
328,-1.1784313725490194,8.378181818181817,-9.5,15.4,1.0,11,23
329,-0.890566037735849,8.012727272727274,-8.0,14.3,2.156862745098039,11,24
330,-1.3576923076923082,7.801818181818181,-7.1000000000000005,14.700000000000001,5.9,11,25
331,-1.6392156862745102,7.233333333333333,-9.8,14.600000000000001,5.125,11,26
332,-2.332,6.649090909090908,-8.5,13.5,1.3061224489795917,11,27
333,-2.652830188679246,6.707272727272729,-7.6000000000000005,13.700000000000001,0.14,11,28
334,-2.938461538461539,6.807272727272728,-10.100000000000001,14.3,1.26,11,29
335,-3.119230769230769,6.492727272727273,-11.700000000000001,16.7,1.88,11,30
336,-3.0254901960784317,5.605555555555556,-11.3,13.9,2.5918367346938775,12,1
337,-3.255555555555556,6.198181818181817,-10.700000000000001,14.100000000000001,0.8431372549019608,12,2
338,-3.284615384615385,6.043636363636362,-7.7,14.200000000000001,1.44,12,3
339,-3.1056603773584914,6.14,-8.6,14.5,0.7551020408163265,12,4
340,-3.984905660377359,5.570909090909091,-10.600000000000001,14.5,0.18,12,5
341,-3.6962264150943405,5.036363636363635,-9.600000000000001,12.0,2.122448979591837,12,6
342,-4.31764705882353,4.918181818181819,-11.700000000000001,13.100000000000001,0.6326530612244898,12,7
343,-4.583636363636364,5.107272727272728,-13.100000000000001,13.100000000000001,0.7142857142857143,12,8
344,-4.163461538461537,5.161818181818182,-12.700000000000001,11.600000000000001,2.62,12,9
