DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,9.931818181818182,21.66,7.2,29.3,6.111111111111111,2,8
40,9.795833333333333,22.61052631578947,4.800000000000001,26.0,11.114285714285714,2,9
41,9.754545454545456,22.82,7.2,30.0,9.805555555555555,2,10
42,9.708000000000002,22.981818181818184,3.0,29.0,18.15,2,11
43,10.691666666666665,23.35714285714286,5.4,31.6,9.571428571428571,2,12
44,10.244000000000002,23.1875,4.0,31.3,11.676470588235293,2,13
45,11.315000000000001,23.060000000000002,8.0,30.3,3.34375,2,14
46,10.703225806451613,24.474999999999998,4.5,29.8,5.219512195121951,2,15
47,11.954166666666667,24.46666666666667,7.800000000000001,29.8,4.342105263157895,2,16
48,11.149999999999999,24.778125000000003,0.0,34.5,6.216216216216216,2,17
49,10.572413793103445,23.960714285714285,6.2,34.5,9.25,2,18
50,11.733333333333333,24.568181818181813,8.6,29.8,10.289473684210526,2,19
51,11.62916666666667,24.628571428571426,5.4,29.400000000000002,6.472222222222222,2,20
52,11.299999999999999,24.508333333333336,8.0,30.200000000000003,6.647058823529412,2,21
53,11.18846153846154,24.591666666666665,6.0,30.400000000000002,5.861111111111111,2,22
54,10.671428571428569,25.922727272727272,6.0,31.0,4.515151515151516,2,23
55,11.157142857142857,25.4,5.4,30.8,7.121951219512195,2,24
56,11.930434782608694,26.73,8.0,31.0,19.696969696969695,2,25
57,11.48076923076923,24.94347826086956,5.0,31.5,4.142857142857143,2,26
58,11.233333333333333,22.608,5.800000000000001,30.0,8.324324324324325,2,27
59,11.323333333333334,24.02307692307693,6.4,31.400000000000002,5.333333333333333,2,28
60,11.700000000000001,24.8,7.800000000000001,31.3,0.8888888888888888,2,29
61,11.43793103448276,26.048148148148154,8.200000000000001,33.5,7.552631578947368,3,1
62,11.229032258064516,25.137931034482754,4.0,33.800000000000004,22.846153846153847,3,2
63,11.576666666666666,24.503571428571433,3.6,35.6,4.225,3,3
64,11.188888888888888,24.918181818181814,3.6,33.4,8.525,3,4
65,12.179166666666667,26.534782608695654,8.4,33.4,7.7631578947368425,3,5
66,11.379310344827584,24.175862068965515,6.800000000000001,30.8,5.947368421052632,3,6
67,11.41904761904762,23.311111111111114,5.300000000000001,31.400000000000002,12.722222222222221,3,7
68,11.418518518518521,25.954166666666676,5.0,34.2,10.333333333333334,3,8
69,11.457692307692307,25.560714285714287,4.9,34.800000000000004,1.763157894736842,3,9
70,11.213793103448278,24.315384615384623,5.9,32.0,8.027027027027026,3,10
71,11.055555555555557,23.092000000000002,5.7,32.0,9.975609756097562,3,11
72,11.32758620689655,24.387999999999998,6.0,32.5,32.829268292682926,3,12
73,11.137931034482754,24.9875,5.5,33.6,14.594594594594595,3,13
74,11.768181818181818,26.050000000000008,0.0,31.6,9.705882352941176,3,14
75,12.729411764705885,25.76333333333334,5.6000000000000005,31.3,12.72972972972973,3,15
76,13.096874999999997,26.312903225806455,9.0,34.9,4.230769230769231,3,16
77,12.876666666666667,25.77241379310345,8.0,32.0,8.394736842105264,3,17
78,12.935714285714282,25.962962962962962,7.0,32.4,10.457142857142857,3,18
79,12.892307692307693,26.186956521739127,7.0,32.0,13.121951219512194,3,19
80,12.72121212121212,26.209677419354843,9.0,33.5,9.631578947368421,3,20
81,12.674999999999999,25.450000000000003,8.0,33.300000000000004,18.685714285714287,3,21
82,12.043478260869565,24.200000000000003,7.0,31.0,10.657894736842104,3,22
83,12.326086956521738,26.066666666666666,6.0,31.700000000000003,2.242424242424242,3,23
84,13.127272727272727,26.115,9.4,32.5,24.08823529411765,3,24
85,13.057142857142855,27.224137931034488,8.5,33.0,6.095238095238095,3,25
86,13.153333333333332,27.12068965517241,8.8,34.5,15.525,3,26
87,13.014814814814812,26.89285714285714,7.0,34.5,47.3421052631579,3,27
88,13.67241379310345,27.91034482758621,9.0,34.5,2.0833333333333335,3,28
89,13.442307692307695,28.187500000000004,9.5,33.800000000000004,12.424242424242424,3,29
90,13.092857142857145,27.378571428571437,9.0,34.5,11.058823529411764,3,30
91,13.28888888888889,27.142857142857142,0.6000000000000001,34.6,8.743589743589743,3,31
92,13.686363636363636,28.004545454545454,9.0,35.5,26.057142857142857,4,1
93,13.127586206896554,27.274074074074072,5.5,34.5,8.18421052631579,4,2
94,13.962500000000004,29.772727272727273,10.0,34.800000000000004,8.027777777777779,4,3
95,13.808333333333335,28.40434782608696,9.4,34.0,13.135135135135135,4,4
96,13.613333333333335,28.349999999999998,10.0,36.0,22.6,4,5
97,14.136000000000001,27.526923076923083,9.8,35.5,17.636363636363637,4,6
98,13.996296296296297,27.71666666666667,9.4,34.1,31.558823529411764,4,7
99,13.928125,26.907407407407412,10.4,32.800000000000004,20.925,4,8
100,13.341666666666667,27.482608695652175,8.6,31.200000000000003,28.78125,4,9
101,14.048000000000002,27.5,11.0,35.2,5.780487804878049,4,10
102,14.074193548387097,28.1962962962963,7.2,35.2,25.675,4,11
103,13.500000000000002,28.053571428571434,7.2,34.6,17.083333333333332,4,12
104,14.27037037037037,28.134482758620692,9.4,36.2,3.5641025641025643,4,13
105,14.092307692307694,28.38076923076923,8.0,34.0,4.142857142857143,4,14
106,14.049999999999995,27.082608695652176,8.0,32.4,18.114285714285714,4,15
107,13.72857142857143,25.460869565217386,9.200000000000001,35.800000000000004,38.388888888888886,4,16
108,13.539999999999997,27.11538461538462,9.600000000000001,33.800000000000004,12.777777777777779,4,17
109,13.859259259259257,28.188,9.4,33.5,8.2,4,18
110,14.225,27.637931034482758,10.4,33.5,31.0,4,19
111,14.821428571428571,27.969230769230762,9.0,36.4,20.41025641025641,4,20
112,15.284615384615385,28.362962962962964,10.0,33.6,13.783783783783784,4,21
113,14.389655172413795,27.03448275862069,9.4,34.4,9.342857142857143,4,22
114,15.00869565217391,28.347826086956523,8.0,36.2,4.0,4,23
115,14.834482758620691,28.76666666666667,8.0,36.4,3.076923076923077,4,24
116,15.108695652173916,28.504347826086956,9.0,33.6,9.588235294117647,4,25
117,15.322222222222221,28.204000000000004,11.200000000000001,34.5,6.837837837837838,4,26
118,15.70740740740741,28.670370370370375,12.200000000000001,37.0,11.444444444444445,4,27
119,14.744827586206897,28.346666666666668,9.600000000000001,37.800000000000004,39.2972972972973,4,28
120,15.222222222222221,28.791666666666668,10.0,35.2,49.06060606060606,4,29
121,15.51153846153846,29.25384615384615,11.4,35.7,15.176470588235293,4,30
122,15.533333333333333,28.481818181818188,11.8,33.7,11.297297297297296,5,1
123,15.279999999999996,28.124000000000002,12.600000000000001,34.2,8.222222222222221,5,2
124,15.870370370370368,29.207142857142863,11.0,34.5,10.324324324324325,5,3
125,15.753125,28.575000000000003,9.600000000000001,34.5,11.27027027027027,5,4
126,15.653846153846153,28.46538461538462,12.0,34.4,2.1944444444444446,5,5
127,15.190322580645166,27.480645161290333,12.0,34.5,31.05,5,6
128,14.70689655172414,27.920689655172417,10.600000000000001,34.0,23.358974358974358,5,7
129,14.968,27.71666666666667,10.200000000000001,33.300000000000004,37.58974358974359,5,8
130,15.634615384615383,29.215999999999998,10.0,38.800000000000004,24.81081081081081,5,9
131,15.938461538461537,29.002777777777776,10.0,38.800000000000004,9.883720930232558,5,10
132,16.360606060606063,29.278125,10.0,38.800000000000004,46.74285714285714,5,11
133,16.174193548387098,28.890322580645165,12.0,34.0,50.91428571428571,5,12
134,15.71470588235294,28.319999999999997,10.0,35.6,27.21951219512195,5,13
135,15.262068965517246,27.813793103448276,10.0,35.300000000000004,62.526315789473685,5,14
136,15.303571428571427,27.696551724137933,12.0,34.300000000000004,72.36842105263158,5,15
137,15.530434782608697,27.45833333333333,10.8,34.0,15.86111111111111,5,16
138,15.803225806451616,27.420000000000005,11.5,33.0,18.58974358974359,5,17
139,15.80666666666667,28.41379310344828,8.6,37.300000000000004,50.61538461538461,5,18
140,15.189285714285715,28.475000000000005,10.4,33.300000000000004,14.567567567567568,5,19
141,15.406666666666668,27.861290322580647,11.8,33.800000000000004,7.815789473684211,5,20
142,16.114705882352943,28.06285714285714,9.600000000000001,35.6,22.073170731707318,5,21
143,15.867647058823525,28.060606060606062,8.700000000000001,35.4,21.121951219512194,5,22
144,15.914705882352942,27.59090909090909,11.8,32.5,23.125,5,23
145,15.809374999999998,27.68125,10.8,33.0,29.944444444444443,5,24
146,15.855555555555556,28.43333333333333,11.200000000000001,33.1,17.8125,5,25
147,15.950000000000001,28.071428571428577,11.8,34.0,18.22222222222222,5,26
148,16.33703703703704,28.439285714285713,11.5,37.4,33.583333333333336,5,27
149,15.813333333333334,27.78125,11.0,37.0,25.157894736842106,5,28
150,15.468749999999998,27.9,11.0,33.800000000000004,29.710526315789473,5,29
151,15.893939393939394,27.522222222222226,11.5,31.700000000000003,46.729729729729726,5,30
152,16.02258064516129,28.213333333333335,12.5,33.6,31.5,5,31
153,15.417857142857144,28.031034482758624,12.5,33.9,64.05555555555556,6,1
154,15.011111111111108,27.232258064516124,11.0,34.2,39.23684210526316,6,2
155,15.24516129032258,27.49000000000001,11.0,31.900000000000002,37.5,6,3
156,15.180000000000001,27.044827586206896,12.200000000000001,31.400000000000002,116.35483870967742,6,4
157,16.117857142857144,28.112000000000002,12.4,37.6,103.13888888888889,6,5
158,16.37878787878788,28.380645161290317,11.600000000000001,36.300000000000004,78.39473684210526,6,6
159,16.38387096774194,28.096666666666668,11.600000000000001,36.4,74.28205128205128,6,7
160,16.02758620689655,27.745161290322578,12.0,33.9,64.1842105263158,6,8
161,16.446875,27.7030303030303,12.0,32.4,49.44736842105263,6,9
162,15.693750000000001,27.72121212121212,12.0,32.5,71.08571428571429,6,10
163,15.636111111111111,27.53333333333333,12.0,32.4,79.4390243902439,6,11
164,15.759999999999998,27.45833333333333,12.8,31.5,85.29268292682927,6,12
165,15.562857142857144,27.034285714285716,11.0,31.0,57.1,6,13
166,15.163333333333336,26.796666666666667,12.0,30.5,52.473684210526315,6,14
167,15.432352941176472,27.140625,10.3,31.200000000000003,97.85714285714286,6,15
168,15.581481481481486,26.430769230769233,12.200000000000001,30.3,65.88571428571429,6,16
169,15.682857142857141,27.521212121212116,11.5,34.5,70.51219512195122,6,17
170,15.344444444444443,26.889189189189185,11.0,30.6,55.578947368421055,6,18
171,15.335135135135134,26.713513513513515,11.5,35.2,215.97674418604652,6,19
172,15.26764705882353,26.63529411764706,11.5,33.5,65.6,6,20
173,15.578571428571424,26.760714285714283,11.5,33.800000000000004,128.35294117647058,6,21
174,15.666666666666666,26.46896551724138,12.5,33.800000000000004,108.51428571428572,6,22
175,15.58148148148148,27.003703703703696,12.8,33.4,77.32432432432432,6,23
176,15.311428571428571,27.035135135135135,12.4,32.2,55.48717948717949,6,24
177,15.740625,26.645454545454548,12.5,30.0,92.61111111111111,6,25
178,15.363636363636363,26.34705882352941,12.5,29.200000000000003,100.41666666666667,6,26
179,15.241666666666667,25.85675675675676,12.200000000000001,28.700000000000003,92.51219512195122,6,27
180,15.090625000000001,26.13548387096774,10.4,28.8,49.5,6,28
181,15.455882352941176,26.202857142857145,10.4,34.1,88.6969696969697,6,29
182,15.619354838709675,26.10967741935484,12.0,30.900000000000002,68.97368421052632,6,30
183,15.429032258064519,25.98387096774194,11.0,30.3,131.47368421052633,7,1
184,15.441176470588236,26.294117647058826,10.5,30.0,181.86486486486487,7,2
185,15.137142857142855,26.577142857142857,10.5,29.200000000000003,55.1578947368421,7,3
186,15.100000000000001,26.125806451612906,13.0,29.200000000000003,27.710526315789473,7,4
187,15.165624999999999,26.587500000000002,11.200000000000001,30.6,51.567567567567565,7,5
188,15.174999999999999,26.39722222222222,11.0,29.3,33.13513513513514,7,6
189,15.003124999999999,26.34838709677419,11.0,30.0,86.91428571428571,7,7
190,15.12121212121212,26.215151515151515,11.0,29.3,48.85,7,8
191,15.213333333333333,26.016129032258068,12.5,29.6,50.48571428571429,7,9
192,14.703225806451613,25.996666666666666,11.4,29.0,36.416666666666664,7,10
193,14.60967741935484,25.967741935483875,7.5,29.6,28.387096774193548,7,11
194,14.415999999999999,26.045833333333334,11.600000000000001,29.900000000000002,44.8235294117647,7,12
195,14.244117647058824,26.140625,11.5,29.8,66.27027027027027,7,13
196,14.494285714285716,26.260000000000005,11.5,30.1,56.51282051282051,7,14
197,14.548387096774194,26.35806451612903,12.0,29.0,27.676470588235293,7,15
198,14.584375,27.274193548387096,12.0,33.300000000000004,56.94444444444444,7,16
199,14.679411764705886,26.430303030303033,9.5,29.0,66.24324324324324,7,17
200,15.0,26.647058823529417,12.8,29.8,40.35,7,18
201,14.817647058823532,26.644117647058824,12.5,30.400000000000002,24.324324324324323,7,19
202,14.645161290322582,26.57931034482758,11.0,30.400000000000002,52.705882352941174,7,20
203,14.60714285714286,26.99230769230769,12.0,29.6,15.545454545454545,7,21
204,14.57878787878788,26.710000000000004,11.0,29.200000000000003,34.083333333333336,7,22
205,14.677419354838712,27.110714285714284,13.0,29.5,46.921052631578945,7,23
206,14.850000000000003,26.86129032258065,12.600000000000001,29.5,194.36111111111111,7,24
207,14.78709677419355,26.75,13.0,31.5,41.7027027027027,7,25
208,14.745161290322581,26.646875,13.0,30.8,43.02564102564103,7,26
209,15.038709677419357,27.071875000000002,13.4,31.5,159.62857142857143,7,27
210,14.825000000000003,26.932258064516127,12.600000000000001,29.400000000000002,33.21621621621622,7,28
211,14.805714285714288,26.497142857142858,12.8,29.5,44.23684210526316,7,29
212,14.313333333333336,26.965517241379313,12.0,30.1,35.91428571428571,7,30
213,14.905882352941179,26.69142857142857,12.4,30.0,41.578947368421055,7,31
214,14.77741935483871,26.883870967741938,11.5,30.1,45.088235294117645,8,1
215,14.64864864864865,26.736111111111114,11.5,29.5,45.32432432432432,8,2
216,14.606451612903221,26.790624999999995,11.600000000000001,29.200000000000003,37.125,8,3
217,14.765625,26.57878787878787,12.600000000000001,28.8,47.86842105263158,8,4
218,14.579310344827585,27.02333333333333,12.600000000000001,29.5,37.23529411764706,8,5
219,14.59375,26.484848484848484,12.0,29.5,55.61538461538461,8,6
220,14.940000000000003,26.58,10.3,30.200000000000003,59.294117647058826,8,7
221,14.585714285714289,26.86333333333334,10.3,29.8,39.59375,8,8
222,14.930303030303033,27.031249999999996,11.8,30.5,35.270270270270274,8,9
223,14.960714285714285,26.946428571428573,13.0,29.6,91.12121212121212,8,10
224,14.891176470588235,26.671428571428567,12.200000000000001,30.0,70.94444444444444,8,11
225,14.977419354838707,26.2741935483871,12.200000000000001,29.700000000000003,44.18421052631579,8,12
226,15.13103448275862,26.938709677419357,11.4,30.0,20.542857142857144,8,13
227,15.225925925925926,26.848275862068967,12.700000000000001,30.0,46.85294117647059,8,14
228,14.844827586206899,26.776666666666667,12.0,30.3,46.09375,8,15
229,15.01071428571429,26.699999999999992,12.4,29.200000000000003,38.59375,8,16
230,14.881481481481485,26.700000000000003,10.0,29.6,19.08823529411765,8,17
231,14.821875000000002,26.524999999999995,10.0,30.6,27.846153846153847,8,18
232,14.935714285714285,26.703571428571426,12.600000000000001,29.6,33.42424242424242,8,19
233,14.716129032258062,26.5375,11.0,29.6,25.942857142857143,8,20
234,15.170967741935483,26.565625000000004,13.0,29.0,32.5,8,21
235,15.167857142857143,26.492857142857144,12.4,29.0,55.0,8,22
236,14.877419354838706,26.080000000000002,12.4,30.0,81.42424242424242,8,23
237,15.064285714285717,25.850000000000005,12.8,29.0,58.21052631578947,8,24
238,14.847058823529416,26.26764705882353,12.600000000000001,30.6,50.729729729729726,8,25
239,15.018181818181818,26.651612903225807,12.600000000000001,30.3,96.8,8,26
240,15.02258064516129,26.175000000000004,11.3,30.6,51.94444444444444,8,27
241,15.127272727272727,26.581250000000004,11.4,31.0,32.7027027027027,8,28
242,15.264705882352942,26.311428571428575,13.0,28.6,75.78947368421052,8,29
243,15.085714285714285,26.375,13.0,29.0,60.193548387096776,8,30
244,15.154838709677419,26.87857142857143,11.200000000000001,30.0,25.333333333333332,8,31
245,15.390909090909092,26.53636363636364,11.200000000000001,30.3,59.42424242424242,9,1
246,15.361290322580645,26.46666666666666,13.8,31.400000000000002,43.354838709677416,9,2
247,15.235483870967743,26.36451612903225,14.0,29.0,32.74285714285714,9,3
248,15.37741935483871,26.23103448275862,13.8,29.400000000000002,59.457142857142856,9,4
249,15.442857142857141,26.259259259259263,13.5,28.6,42.529411764705884,9,5
250,15.57241379310345,26.15862068965517,13.0,29.6,45.15151515151515,9,6
251,15.239285714285716,25.76551724137932,13.0,28.400000000000002,82.51515151515152,9,7
252,15.069230769230773,26.391666666666666,12.600000000000001,28.8,43.7,9,8
253,15.151851851851855,26.23214285714286,9.0,28.700000000000003,77.55882352941177,9,9
254,14.761538461538464,26.548,9.0,28.200000000000003,46.241379310344826,9,10
255,15.462499999999999,26.16875,14.0,28.400000000000002,79.48571428571428,9,11
256,15.384848484848487,26.090625000000003,12.5,29.5,37.166666666666664,9,12
257,15.509375,26.283333333333328,11.700000000000001,29.6,38.35294117647059,9,13
258,15.651515151515152,25.865624999999994,13.5,28.3,43.138888888888886,9,14
259,15.465517241379308,26.067857142857147,12.700000000000001,28.5,76.05555555555556,9,15
260,15.265625000000002,26.115624999999994,12.0,28.700000000000003,56.35897435897436,9,16
261,15.483333333333333,26.677272727272726,12.0,29.5,53.58064516129032,9,17
262,15.246666666666668,26.276666666666667,12.4,28.5,55.588235294117645,9,18
263,15.080769230769231,26.18846153846154,12.600000000000001,30.200000000000003,59.03125,9,19
264,15.153846153846153,25.879166666666666,12.600000000000001,28.5,32.911764705882355,9,20
265,15.102857142857143,26.144117647058824,12.0,28.8,62.56410256410256,9,21
266,14.931034482758621,26.277419354838703,12.200000000000001,28.5,30.68421052631579,9,22
267,14.841935483870971,25.932258064516127,12.4,29.0,43.285714285714285,9,23
268,15.229032258064517,25.678125,13.0,29.5,53.628571428571426,9,24
269,15.411764705882353,25.500000000000004,11.600000000000001,28.6,90.03125,9,25
270,15.385714285714286,25.496428571428574,11.600000000000001,27.6,89.30555555555556,9,26
271,15.0551724137931,25.12666666666667,11.0,27.5,99.22222222222223,9,27
272,15.064285714285715,25.244827586206902,12.600000000000001,29.5,52.88235294117647,9,28
273,14.6625,25.208695652173905,12.0,29.0,39.94444444444444,9,29
274,14.736666666666668,25.0,9.0,28.8,39.44117647058823,9,30
275,14.564516129032256,25.09666666666667,10.200000000000001,28.700000000000003,25.945945945945947,10,1
276,14.03225806451613,25.375000000000007,9.0,28.6,59.6764705882353,10,2
277,13.77931034482759,25.373333333333335,10.4,29.200000000000003,20.27027027027027,10,3
278,13.975,25.156666666666673,10.0,29.5,31.571428571428573,10,4
279,14.590625000000003,24.790322580645164,10.0,28.700000000000003,62.27777777777778,10,5
280,14.562962962962965,25.511111111111113,9.0,29.200000000000003,76.3529411764706,10,6
281,14.976666666666665,25.135483870967747,10.0,28.8,41.31578947368421,10,7
282,14.611111111111114,24.96285714285715,9.600000000000001,27.6,66.8108108108108,10,8
283,14.686666666666667,25.32666666666667,10.4,27.6,44.611111111111114,10,9
284,14.606451612903225,24.89354838709678,11.200000000000001,30.1,31.5,10,10
285,14.770967741935484,25.421875000000007,10.8,28.8,49.925,10,11
286,14.51666666666667,25.75862068965517,10.8,30.6,13.405405405405405,10,12
287,14.496774193548388,25.59677419354839,11.600000000000001,29.6,42.075,10,13
288,14.00294117647059,25.47878787878788,11.600000000000001,31.3,26.64864864864865,10,14
289,14.037142857142861,25.34857142857143,9.5,29.200000000000003,29.62162162162162,10,15
290,14.12,24.721621621621626,10.600000000000001,29.5,6.525,10,16
291,14.496153846153847,24.91851851851852,12.0,31.400000000000002,22.272727272727273,10,17
292,14.315999999999999,24.884,9.5,31.400000000000002,25.105263157894736,10,18
293,13.73703703703704,25.364285714285717,8.8,30.0,36.75,10,19
294,13.724242424242425,24.424242424242426,7.5,29.5,12.969696969696969,10,20
295,13.350000000000001,24.438709677419357,7.5,29.5,10.257142857142858,10,21
296,13.34375,24.638709677419357,8.0,29.3,10.394736842105264,10,22
297,13.319354838709678,24.687878787878788,7.800000000000001,28.5,24.486486486486488,10,23
298,13.412,24.517857142857142,7.800000000000001,28.5,39.94285714285714,10,24
299,13.5625,24.368749999999995,6.2,30.200000000000003,42.22857142857143,10,25
300,12.922580645161288,24.446666666666673,6.2,29.700000000000003,18.555555555555557,10,26
301,13.289285714285711,24.015384615384615,7.6000000000000005,31.3,33.3125,10,27
302,13.132258064516128,24.13666666666667,7.6000000000000005,32.0,16.8,10,28
303,13.029629629629627,24.134782608695648,7.2,29.0,14.236842105263158,10,29
304,12.410714285714286,24.035714285714285,5.800000000000001,28.8,3.9411764705882355,10,30
305,13.362068965517244,24.35,8.5,28.700000000000003,17.72222222222222,10,31
306,12.587096774193547,24.267741935483876,0.0,29.8,11.128205128205128,11,1
307,12.604000000000001,23.508333333333336,9.0,28.5,14.742857142857142,11,2
308,12.825000000000001,24.212500000000006,8.0,28.6,18.17241379310345,11,3
309,12.307142857142855,22.77777777777778,6.5,26.6,15.303030303030303,11,4
310,12.578571428571427,23.361538461538462,6.2,28.0,18.696969696969695,11,5
311,12.335294117647058,23.444117647058825,5.0,29.5,8.333333333333334,11,6
312,12.262068965517242,24.03448275862069,0.9,29.200000000000003,11.842105263157896,11,7
313,12.103333333333333,23.313333333333336,6.0,27.0,23.03030303030303,11,8
314,12.213333333333335,23.077419354838707,7.0,29.200000000000003,13.131578947368421,11,9
315,12.311764705882354,23.412499999999994,7.0,28.0,12.804878048780488,11,10
316,12.209374999999998,23.843750000000007,7.4,30.0,6.0,11,11
317,11.850000000000001,24.296551724137935,7.4,29.0,4.057142857142857,11,12
318,12.247058823529409,23.528124999999996,7.4,26.6,8.075,11,13
319,11.908823529411764,22.932258064516127,9.200000000000001,27.0,13.153846153846153,11,14
320,11.763333333333332,23.593548387096774,7.0,28.5,6.457142857142857,11,15
321,11.937931034482759,23.299999999999997,6.800000000000001,28.900000000000002,5.026315789473684,11,16
322,12.306666666666667,22.417857142857148,6.800000000000001,28.3,13.675675675675675,11,17
323,12.209677419354838,22.945161290322584,8.0,29.5,6.875,11,18
324,12.051612903225807,22.886206896551723,8.0,26.0,4.285714285714286,11,19
325,11.592307692307692,22.54814814814815,6.4,28.0,10.457142857142857,11,20
326,11.919354838709678,22.35333333333333,7.2,32.300000000000004,5.7631578947368425,11,21
327,11.75862068965517,22.66071428571429,5.2,28.8,14.078947368421053,11,22
328,11.586206896551726,22.575,4.4,29.6,16.176470588235293,11,23
329,11.03448275862069,23.317241379310342,3.6,30.0,4.6571428571428575,11,24
330,11.537037037037036,23.77692307692308,5.4,29.0,6.95,11,25
331,11.399999999999999,22.736,6.800000000000001,29.200000000000003,11.0,11,26
332,11.711538461538462,22.573913043478264,7.6000000000000005,28.5,13.973684210526315,11,27
333,10.90689655172414,22.487096774193553,3.2,29.3,29.657894736842106,11,28
334,11.106666666666666,23.9,7.0,29.6,21.394736842105264,11,29
335,11.17333333333333,23.123333333333328,2.4000000000000004,30.700000000000003,2.128205128205128,11,30
336,11.71153846153846,23.87307692307693,4.0,29.1,8.617647058823529,12,1
337,11.427272727272726,23.027272727272727,5.0,30.400000000000002,9.578947368421053,12,2
338,11.203333333333331,22.920689655172417,8.0,29.6,15.166666666666666,12,3
339,11.236666666666666,22.757142857142863,5.4,30.3,35.73529411764706,12,4
340,11.155172413793105,21.94,6.800000000000001,30.3,7.461538461538462,12,5
341,11.300000000000002,22.160000000000004,6.800000000000001,28.3,4.675,12,6
342,11.270000000000001,21.575,8.5,27.0,9.108108108108109,12,7
343,11.034615384615385,22.088888888888892,6.5,27.0,14.441176470588236,12,8
344,11.251612903225807,23.653571428571432,6.2,29.3,10.675675675675675,12,9
345,10.943999999999999,23.070833333333336,2.0,30.6,3.272727272727273,12,10
346,10.71851851851852,22.36538461538462,2.0,28.900000000000002,6.714285714285714,12,11
347,9.820833333333335,22.050000000000008,2.8000000000000003,28.900000000000002,12.0,12,12
348,9.852380952380955,22.795000000000005,0.0,27.6,5.0285714285714285,12,13
349,11.344000000000001,22.662500000000005,6.0,27.5,7.575757575757576,12,14
350,11.38,23.7,7.6000000000000005,29.6,4.2,12,15
351,11.015625000000002,22.206666666666663,3.6,28.0,3.5945945945945947,12,16
352,11.150000000000002,22.529999999999998,0.0,29.200000000000003,4.857142857142857,12,17
353,11.024000000000001,22.42916666666667,3.0,28.8,4.142857142857143,12,18
354,10.072222222222223,21.55263157894737,3.0,28.200000000000003,4.428571428571429,12,19
355,10.725806451612904,22.475,4.0,28.3,3.9069767441860463,12,20
356,11.074074074074076,22.030769230769234,6.0,28.6,7.756756756756757,12,21
357,10.704166666666667,21.299999999999997,5.0,28.3,8.897435897435898,12,22
