DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
210,,,,,16.92452830188679,7,28
211,,,,,20.18867924528302,7,29
212,,,,,28.20754716981132,7,30
213,,,,,24.962962962962962,7,31
214,,,,,17.944444444444443,8,1
215,,,,,17.98148148148148,8,2
216,,,,,21.203703703703702,8,3
217,,,,,26.90740740740741,8,4
218,,,,,19.51851851851852,8,5
219,,,,,16.48148148148148,8,6
220,,,,,28.685185185185187,8,7
221,,,,,17.0,8,8
222,,,,,26.22222222222222,8,9
223,,,,,34.77777777777778,8,10
224,,,,,23.11111111111111,8,11
225,,,,,30.574074074074073,8,12
226,,,,,28.72222222222222,8,13
227,,,,,18.25925925925926,8,14
228,,,,,14.703703703703704,8,15
229,,,,,25.925925925925927,8,16
230,,,,,28.814814814814813,8,17
231,,,,,32.092592592592595,8,18
232,,,,,27.814814814814813,8,19
233,,,,,39.370370370370374,8,20
234,,,,,29.24074074074074,8,21
235,,,,,21.59259259259259,8,22
236,,,,,28.59259259259259,8,23
237,,,,,40.22222222222222,8,24
238,,,,,40.0,8,25
239,,,,,34.592592592592595,8,26
240,,,,,20.64814814814815,8,27
241,,,,,21.462962962962962,8,28
242,,,,,26.24074074074074,8,29
243,,,,,27.203703703703702,8,30
244,,,,,8.722222222222221,8,31
245,,,,,16.574074074074073,9,1
246,,,,,30.85185185185185,9,2
247,,,,,34.351851851851855,9,3
248,,,,,31.796296296296298,9,4
249,,,,,23.25925925925926,9,5
250,,,,,30.055555555555557,9,6
251,,,,,32.351851851851855,9,7
252,,,,,31.462962962962962,9,8
253,,,,,29.796296296296298,9,9
254,,,,,39.851851851851855,9,10
255,,,,,28.333333333333332,9,11
256,,,,,37.648148148148145,9,12
257,,,,,32.31481481481482,9,13
258,,,,,42.333333333333336,9,14
259,,,,,55.75925925925926,9,15
260,,,,,30.62962962962963,9,16
261,,,,,32.870370370370374,9,17
262,,,,,20.25925925925926,9,18
263,,,,,22.833333333333332,9,19
264,,,,,16.666666666666668,9,20
265,,,,,16.88888888888889,9,21
266,,,,,18.074074074074073,9,22
267,,,,,30.11111111111111,9,23
268,,,,,23.555555555555557,9,24
269,,,,,34.24074074074074,9,25
270,,,,,42.53703703703704,9,26
271,,,,,36.51851851851852,9,27
272,,,,,20.98148148148148,9,28
273,,,,,29.87037037037037,9,29
274,,,,,39.5,9,30
275,,,,,36.666666666666664,10,1
276,,,,,38.888888888888886,10,2
277,,,,,31.27777777777778,10,3
278,,,,,36.03703703703704,10,4
279,,,,,51.166666666666664,10,5
280,,,,,46.648148148148145,10,6
281,,,,,38.166666666666664,10,7
282,,,,,29.166666666666668,10,8
283,,,,,43.44444444444444,10,9
284,,,,,23.12962962962963,10,10
285,,,,,26.27777777777778,10,11
286,,,,,31.925925925925927,10,12
287,,,,,25.27777777777778,10,13
288,,,,,24.25925925925926,10,14
289,,,,,27.11111111111111,10,15
290,,,,,15.814814814814815,10,16
291,,,,,22.666666666666668,10,17
292,,,,,46.851851851851855,10,18
293,,,,,30.296296296296298,10,19
294,,,,,51.7962962962963,10,20
295,,,,,39.851851851851855,10,21
296,,,,,29.85185185185185,10,22
297,,,,,30.944444444444443,10,23
298,,,,,27.703703703703702,10,24
299,,,,,20.90740740740741,10,25
300,,,,,23.27777777777778,10,26
301,,,,,45.68518518518518,10,27
302,,,,,38.407407407407405,10,28
303,,,,,29.5,10,29
304,,,,,21.01851851851852,10,30
305,,,,,22.314814814814813,10,31
306,,,,,29.72222222222222,11,1
307,,,,,38.31481481481482,11,2
308,,,,,27.64814814814815,11,3
309,,,,,33.74074074074074,11,4
310,,,,,31.0,11,5
311,,,,,36.092592592592595,11,6
312,,,,,18.074074074074073,11,7
313,,,,,27.01851851851852,11,8
314,,,,,33.666666666666664,11,9
315,,,,,46.629629629629626,11,10
316,,,,,36.2037037037037,11,11
317,,,,,36.129629629629626,11,12
318,,,,,26.925925925925927,11,13
319,,,,,32.72222222222222,11,14
320,,,,,30.037037037037038,11,15
321,,,,,40.851851851851855,11,16
322,,,,,34.851851851851855,11,17
323,,,,,31.537037037037038,11,18
324,,,,,30.51851851851852,11,19
325,,,,,37.05555555555556,11,20
326,,,,,21.90740740740741,11,21
327,,,,,30.35185185185185,11,22
328,,,,,29.72222222222222,11,23
329,,,,,29.462962962962962,11,24
330,,,,,28.814814814814813,11,25
331,,,,,37.81481481481482,11,26
332,,,,,33.22222222222222,11,27
333,,,,,29.38888888888889,11,28
334,,,,,26.14814814814815,11,29
335,,,,,31.11111111111111,11,30
336,,,,,24.333333333333332,12,1
337,,,,,23.333333333333332,12,2
338,,,,,25.203703703703702,12,3
339,,,,,31.40740740740741,12,4
340,,,,,29.944444444444443,12,5
341,,,,,33.22222222222222,12,6
342,,,,,28.62962962962963,12,7
343,,,,,34.574074074074076,12,8
344,,,,,24.0,12,9
345,,,,,28.425925925925927,12,10
346,,,,,30.703703703703702,12,11
347,,,,,28.203703703703702,12,12
348,,,,,26.462962962962962,12,13
349,,,,,22.88888888888889,12,14
350,,,,,30.537037037037038,12,15
351,,,,,22.962962962962962,12,16
352,,,,,28.666666666666668,12,17
353,,,,,40.74074074074074,12,18
354,,,,,29.85185185185185,12,19
355,,,,,25.61111111111111,12,20
356,,,,,26.98148148148148,12,21
357,,,,,37.96296296296296,12,22
358,,,,,32.5,12,23
359,,,,,31.425925925925927,12,24
360,,,,,25.185185185185187,12,25
361,,,,,24.685185185185187,12,26
362,,,,,31.055555555555557,12,27
363,,,,,17.5,12,28
364,,,,,31.074074074074073,12,29
365,,,,,21.574074074074073,12,30
366,,,,,20.963636363636365,12,31
