DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
108,5.55,21.18,-6.40,31.20,0.00,4,17
109,5.25,20.52,-3.00,31.50,2.29,4,18
110,4.31,20.07,-5.00,31.70,0.96,4,19
111,5.14,19.96,-2.90,29.90,0.80,4,20
112,5.17,20.37,0.10,27.40,0.00,4,21
113,4.63,21.12,-8.00,29.40,1.96,4,22
114,4.80,20.60,-4.00,29.80,0.50,4,23
115,5.68,20.53,0.10,28.80,2.81,4,24
116,5.52,21.00,-0.70,28.10,0.00,4,25
117,6.37,22.16,-4.60,31.00,0.42,4,26
118,6.42,22.56,-4.00,33.90,4.08,4,27
119,6.64,24.01,-3.80,31.60,0.96,4,28
120,7.50,23.95,-1.20,34.90,0.23,4,29
121,7.74,23.69,2.20,34.80,1.09,4,30
122,7.22,23.48,-3.10,35.50,0.00,5,1
123,8.34,23.90,-5.00,35.50,0.00,5,2
124,7.40,24.52,-2.00,33.60,6.00,5,3
125,7.95,24.78,0.80,34.80,0.33,5,4
126,7.86,24.99,0.00,34.80,2.19,5,5
127,9.03,25.12,-0.40,36.00,0.42,5,6
128,9.34,25.95,1.00,34.10,3.00,5,7
129,9.04,24.38,1.00,34.20,0.00,5,8
130,7.95,25.03,1.00,34.20,0.78,5,9
131,9.13,24.81,1.10,33.10,0.57,5,10
132,8.87,24.84,1.90,34.70,0.80,5,11
133,8.61,25.55,-1.40,33.00,1.12,5,12
134,9.18,24.76,3.70,33.10,0.56,5,13
135,9.45,25.28,2.00,34.50,1.43,5,14
136,8.94,25.34,-1.00,33.70,0.00,5,15
137,9.90,26.35,3.00,33.70,1.25,5,16
138,10.04,27.10,1.00,33.40,0.12,5,17
139,10.85,27.72,3.00,34.60,3.23,5,18
140,11.25,27.76,3.00,35.00,1.96,5,19
141,11.60,28.05,3.00,36.10,1.44,5,20
142,11.42,28.13,3.70,35.10,0.32,5,21
143,11.86,28.83,5.60,35.50,45.00,5,22
144,12.91,28.60,6.70,35.80,1.07,5,23
145,12.69,27.77,2.90,37.10,0.44,5,24
146,12.18,28.30,5.00,37.10,0.83,5,25
147,12.20,29.27,6.40,36.90,0.40,5,26
148,13.34,29.68,4.00,38.70,0.91,5,27
149,13.15,29.70,5.00,37.10,1.78,5,28
150,13.44,28.82,5.90,36.40,2.04,5,29
151,12.81,29.29,5.40,37.20,1.87,5,30
152,13.73,29.69,7.00,38.20,0.45,5,31
153,13.77,30.06,7.00,39.50,1.38,6,1
154,13.60,30.94,9.40,36.50,0.58,6,2
155,14.54,30.90,9.00,37.20,11.58,6,3
156,15.00,30.11,8.00,37.00,7.07,6,4
157,14.99,29.80,8.00,37.60,3.40,6,5
158,14.59,30.64,8.70,38.50,7.45,6,6
159,14.61,30.20,8.30,39.30,3.74,6,7
160,14.97,30.00,9.70,36.70,5.31,6,8
161,15.03,30.74,9.00,38.00,1.77,6,9
162,14.87,31.26,8.00,38.70,0.45,6,10
163,15.85,33.18,10.10,39.80,2.15,6,11
164,16.38,32.64,10.00,37.10,1.73,6,12
165,16.86,31.90,9.70,39.00,3.81,6,13
166,16.58,32.46,10.10,40.20,3.14,6,14
167,16.82,31.90,8.00,40.00,2.59,6,15
168,17.30,32.50,12.00,40.20,1.50,6,16
169,16.89,32.67,12.50,41.70,1.79,6,17
170,17.83,32.89,11.70,41.70,0.93,6,18
171,17.48,32.65,11.60,39.20,4.25,6,19
172,17.32,32.37,10.00,40.50,4.89,6,20
173,17.78,32.81,9.60,41.20,1.29,6,21
174,17.33,33.35,10.60,40.80,3.74,6,22
175,18.11,33.63,12.00,41.20,1.20,6,23
176,18.43,33.55,12.00,39.80,1.48,6,24
177,18.76,33.95,13.40,39.80,0.88,6,25
178,18.72,33.64,13.90,38.90,0.68,6,26
179,18.23,32.92,12.60,39.70,0.77,6,27
180,18.31,33.16,14.00,38.00,3.59,6,28
181,17.70,33.40,13.60,38.30,1.46,6,29
182,18.50,33.85,11.00,40.40,7.96,6,30
183,18.31,33.25,12.00,37.90,7.33,7,1
184,18.30,33.27,12.00,40.00,6.36,7,2
185,18.53,33.32,12.00,40.00,22.55,7,3
186,19.49,34.02,13.00,39.70,1.24,7,4
187,19.51,34.16,13.00,41.90,4.23,7,5
188,18.34,33.12,11.70,40.00,3.94,7,6
189,18.02,33.24,12.80,39.70,8.38,7,7
190,18.40,34.32,13.80,41.30,5.45,7,8
191,19.36,34.07,13.10,41.30,10.70,7,9
192,18.65,33.92,12.30,40.50,3.73,7,10
193,19.31,34.61,12.00,40.70,4.12,7,11
194,20.02,34.50,14.00,40.40,1.32,7,12
195,19.44,34.72,13.50,41.10,4.03,7,13
196,20.32,35.02,14.50,42.20,6.19,7,14
197,19.56,36.10,13.60,42.40,7.23,7,15
198,20.04,35.13,15.50,42.00,9.10,7,16
199,19.82,34.40,15.00,42.30,4.75,7,17
200,19.45,34.77,12.70,41.90,7.27,7,18
201,19.72,35.17,15.00,41.90,6.91,7,19
202,20.26,34.88,14.50,42.90,7.71,7,20
203,19.52,34.56,13.50,41.20,4.31,7,21
204,19.09,34.62,12.50,40.80,4.57,7,22
205,19.23,35.29,13.70,39.30,0.52,7,23
206,19.65,34.90,14.00,39.40,8.75,7,24
207,19.58,34.59,13.20,40.30,4.04,7,25
208,19.82,34.15,14.00,42.40,3.41,7,26
209,19.52,34.25,14.90,42.50,9.07,7,27
210,19.32,33.58,12.80,43.70,13.35,7,28
211,19.56,34.43,13.30,41.90,11.86,7,29
212,19.33,34.40,14.00,39.80,1.76,7,30
213,19.93,34.28,14.90,39.80,6.73,7,31
214,19.56,34.37,14.00,39.10,1.35,8,1
215,19.33,34.47,14.40,39.80,1.44,8,2
216,19.90,34.50,13.90,40.80,1.29,8,3
217,19.85,34.05,11.70,40.90,13.22,8,4
218,18.83,33.64,12.40,39.80,5.93,8,5
219,18.78,33.72,12.90,40.10,3.11,8,6
220,18.61,33.74,12.70,38.50,4.21,8,7
221,18.56,33.46,13.80,38.40,1.21,8,8
222,18.47,33.70,9.20,40.90,3.56,8,9
223,17.66,32.79,10.00,39.20,9.67,8,10
224,18.04,31.98,13.00,39.40,3.90,8,11
225,17.37,32.14,12.10,40.40,5.46,8,12
226,17.74,32.19,13.00,40.40,8.48,8,13
227,17.05,31.77,11.80,39.00,0.84,8,14
228,17.63,32.38,11.80,40.00,14.45,8,15
229,17.22,31.71,12.60,41.00,0.54,8,16
230,17.01,32.09,11.60,37.40,3.88,8,17
231,17.14,31.54,12.50,38.00,2.08,8,18
232,16.58,31.58,11.20,38.00,3.86,8,19
233,16.67,31.96,11.60,39.00,2.32,8,20
234,17.25,32.18,10.00,40.00,4.38,8,21
235,17.09,31.89,10.00,40.00,6.35,8,22
236,16.23,30.94,11.00,39.00,4.96,8,23
237,15.79,31.24,9.00,36.10,11.85,8,24
238,16.49,31.12,11.80,36.70,2.84,8,25
239,15.40,30.68,10.00,36.60,7.00,8,26
240,15.42,30.57,8.20,37.00,6.38,8,27
241,15.15,30.30,7.30,37.70,4.56,8,28
242,15.13,30.68,4.00,38.10,4.00,8,29
243,14.94,30.56,7.50,37.50,4.35,8,30
244,14.63,30.08,7.00,38.30,2.16,8,31
245,14.79,29.68,8.00,38.90,2.63,9,1
246,14.56,29.84,8.10,36.50,4.61,9,2
247,14.53,28.82,7.90,35.40,3.86,9,3
248,13.47,29.00,8.90,36.80,1.69,9,4
249,12.88,27.68,4.10,36.40,3.64,9,5
250,12.88,26.96,2.80,36.90,8.17,9,6
251,11.71,27.17,6.70,37.10,5.00,9,7
252,12.17,27.09,3.00,36.70,3.25,9,8
253,11.58,27.42,5.20,36.00,6.71,9,9
254,11.28,27.14,6.40,33.80,2.68,9,10
255,11.84,27.14,6.70,35.80,3.47,9,11
256,10.99,27.16,4.00,34.60,1.69,9,12
257,11.49,27.44,5.00,34.90,2.31,9,13
258,11.27,26.84,3.00,35.60,3.73,9,14
259,11.34,25.97,4.00,33.50,2.42,9,15
260,9.86,25.40,5.10,33.10,7.63,9,16
261,9.70,25.22,3.80,32.60,3.93,9,17
262,9.31,25.17,3.00,32.40,0.00,9,18
263,9.90,25.04,2.60,31.50,1.22,9,19
264,9.10,25.49,2.30,32.30,3.56,9,20
265,9.85,26.38,1.80,32.90,2.65,9,21
266,8.98,25.27,2.00,31.00,1.07,9,22
267,8.94,24.70,1.70,32.20,5.00,9,23
268,8.69,25.15,1.70,32.00,1.52,9,24
269,8.61,24.10,3.00,30.00,0.43,9,25
270,7.66,23.71,-1.60,30.90,0.00,9,26
271,7.68,23.56,-2.50,31.10,7.70,9,27
272,7.26,24.04,0.00,31.70,1.88,9,28
273,8.03,23.38,2.00,29.10,1.48,9,29
274,7.44,22.26,2.00,29.10,1.65,9,30
275,7.21,21.58,-4.20,31.00,0.93,10,1
276,5.34,21.11,-5.00,29.00,0.32,10,2
277,4.58,20.11,-2.00,27.90,22.65,10,3
278,4.29,20.67,-3.70,28.30,0.60,10,4
279,5.10,20.71,-0.70,27.50,0.21,10,5
280,4.06,21.07,-1.00,28.40,1.38,10,6
281,4.14,20.98,-1.40,29.70,0.00,10,7
282,3.77,21.17,-10.00,27.40,1.96,10,8
283,3.51,19.06,-8.00,25.80,3.08,10,9
284,2.86,18.42,-4.00,26.80,2.84,10,10
285,3.36,18.40,-3.00,24.90,1.17,10,11
286,2.15,17.60,-8.90,25.70,0.65,10,12
287,1.96,17.64,-6.80,23.40,4.27,10,13
288,1.90,17.32,-4.50,26.10,0.48,10,14
289,1.89,17.01,-5.60,22.00,0.00,10,15
290,1.11,17.15,-6.00,24.00,1.17,10,16
291,1.29,17.11,-5.00,22.50,2.96,10,17
292,1.83,17.21,-5.70,23.00,0.13,10,18
293,1.05,17.06,-7.00,22.50,3.52,10,19
294,0.98,16.48,-7.00,23.70,43.77,10,20
295,0.16,15.16,-11.00,24.30,0.23,10,21
296,-0.21,15.62,-11.00,23.50,0.00,10,22
297,-0.90,14.53,-10.00,22.10,0.32,10,23
298,-0.83,14.33,-11.30,23.70,0.00,10,24
299,-1.67,13.44,-7.90,20.80,0.00,10,25
300,-2.26,12.94,-8.60,20.20,0.96,10,26
301,-2.16,12.64,-9.60,21.10,0.57,10,27
302,-2.68,13.17,-12.70,27.00,0.33,10,28
303,-2.19,13.23,-9.50,21.40,0.00,10,29
304,-2.09,12.77,-8.00,23.10,1.46,10,30
305,-2.93,12.22,-9.00,22.60,0.43,10,31
306,-2.89,11.99,-9.50,18.10,0.00,11,1
307,-2.74,12.42,-9.60,19.90,0.00,11,2
308,-3.24,11.81,-9.00,18.50,0.43,11,3
309,-3.55,12.02,-11.60,17.50,0.00,11,4
310,-3.35,11.12,-11.00,17.80,1.32,11,5
311,-4.11,9.97,-13.30,17.70,0.00,11,6
312,-5.24,8.85,-15.00,18.00,0.00,11,7
313,-5.32,8.22,-15.30,16.10,0.12,11,8
314,-6.17,8.04,-14.30,16.50,0.00,11,9
315,-7.76,7.86,-16.20,14.50,0.11,11,10
316,-7.17,7.90,-15.00,15.60,0.11,11,11
317,-7.11,7.34,-14.00,17.80,0.00,11,12
318,-7.03,7.39,-18.00,15.60,0.43,11,13
319,-6.79,6.42,-16.00,14.50,1.92,11,14
320,-7.55,5.65,-14.80,13.80,0.56,11,15
321,-8.14,5.52,-20.50,13.80,0.23,11,16
322,-8.88,4.87,-20.30,11.00,0.00,11,17
323,-8.80,5.27,-17.20,11.70,0.57,11,18
324,-8.89,5.62,-17.00,13.00,0.00,11,19
325,-9.12,5.35,-19.20,12.70,0.00,11,20
326,-9.58,5.02,-18.10,12.00,0.00,11,21
327,-10.09,4.18,-19.00,11.80,0.00,11,22
328,-10.37,3.68,-20.10,9.60,0.12,11,23
329,-10.30,3.48,-19.50,10.00,0.35,11,24
330,-11.49,2.68,-23.00,8.70,0.00,11,25
331,-11.55,2.62,-25.00,9.50,0.54,11,26
332,-11.87,2.50,-25.00,8.70,0.12,11,27
333,-12.07,1.71,-23.70,9.00,0.00,11,28
334,-11.96,1.62,-24.20,9.10,0.00,11,29
335,-13.32,0.66,-23.30,11.60,0.42,11,30
336,-13.57,0.23,-21.70,8.30,0.12,12,1
337,-14.03,0.10,-28.00,10.80,0.33,12,2
338,-13.91,-0.18,-23.00,13.10,0.00,12,3
339,-14.70,-0.43,-22.00,11.50,0.00,12,4
340,-14.46,-0.69,-20.50,8.10,0.40,12,5
341,-13.84,-0.81,-21.30,8.20,0.20,12,6
342,-13.54,-0.55,-23.70,7.30,0.50,12,7
343,-13.22,-0.02,-23.20,8.70,0.19,12,8
344,-14.11,-0.28,-22.00,7.00,0.00,12,9
345,-14.74,-1.10,-24.40,7.00,0.00,12,10
346,-14.89,-1.22,-24.00,6.00,0.00,12,11
347,-15.42,-1.38,-24.20,4.60,0.00,12,12
348,-15.57,-1.96,-25.10,4.70,0.00,12,13
349,-14.84,-1.86,-25.00,4.90,0.00,12,14
350,-15.81,-2.47,-23.00,6.00,0.69,12,15
351,-16.23,-2.38,-27.00,4.60,0.23,12,16
352,-16.24,-2.63,-26.50,4.90,0.00,12,17
353,-15.77,-1.96,-25.50,4.80,0.20,12,18
354,-14.98,-2.44,-24.00,4.80,0.36,12,19
355,-15.39,-3.22,-23.00,5.50,0.37,12,20
356,-16.29,-3.25,-28.50,5.50,0.40,12,21
357,-16.20,-3.00,-31.10,4.60,0.33,12,22
358,-16.28,-3.24,-30.90,6.30,0.00,12,23
359,-16.24,-3.35,-28.00,5.70,0.19,12,24
360,-16.25,-3.72,-28.70,3.80,0.21,12,25
361,-17.20,-4.23,-32.60,4.70,0.30,12,26
362,-18.08,-4.06,-31.40,6.30,0.12,12,27
363,-17.85,-3.62,-30.40,7.00,0.31,12,28
364,-18.33,-3.89,-29.60,5.00,0.13,12,29
365,-17.45,-4.11,-30.10,6.40,0.20,12,30
366,-18.29,-3.87,-28.30,3.00,0.33,12,31
