DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-13.916666666666666,0.4942307692307691,-20.6,6.4,0.04081632653061224,1,1
2,-14.019642857142859,0.07884615384615387,-22.900000000000002,9.9,0.1836734693877551,1,2
3,-13.678571428571434,0.0634615384615384,-24.400000000000002,11.600000000000001,0.14,1,3
4,-14.624074074074079,-0.273076923076923,-23.700000000000003,8.700000000000001,0.42,1,4
5,-14.620754716981134,-0.24615384615384622,-22.6,10.200000000000001,1.0588235294117647,1,5
6,-14.598113207547172,-0.7442307692307693,-23.200000000000003,13.100000000000001,0.49019607843137253,1,6
7,-14.396428571428569,-0.21346153846153826,-24.3,13.100000000000001,0.39215686274509803,1,7
8,-14.303703703703706,0.24807692307692306,-24.3,11.100000000000001,0.08163265306122448,1,8
9,-14.51454545454545,0.3596153846153847,-21.900000000000002,15.3,0.2653061224489796,1,9
10,-14.18148148148148,0.39230769230769247,-20.400000000000002,14.0,0.58,1,10
11,-14.121818181818185,0.16538461538461538,-23.8,12.0,0.0,1,11
12,-14.45185185185185,0.12500000000000006,-21.200000000000003,12.5,0.3469387755102041,1,12
13,-15.052830188679247,-0.527450980392157,-21.8,12.5,0.32653061224489793,1,13
14,-15.251851851851852,-0.9576923076923077,-23.6,9.200000000000001,0.16326530612244897,1,14
15,-15.383018867924532,-0.7115384615384621,-22.700000000000003,9.4,0.5510204081632653,1,15
16,-15.320370370370371,-0.19423076923076926,-23.1,8.4,0.14285714285714285,1,16
17,-15.179245283018863,-0.5568627450980392,-24.5,9.4,0.32,1,17
18,-14.85818181818182,-0.5666666666666669,-23.1,9.8,0.46,1,18
19,-14.65090909090909,-0.44423076923076926,-23.1,8.6,1.6153846153846154,1,19
20,-14.837735849056603,-0.4307692307692309,-22.5,8.6,0.48,1,20
21,-14.798148148148146,-0.36538461538461553,-22.6,8.6,0.45098039215686275,1,21
22,-15.490740740740746,-1.3137254901960786,-25.8,7.7,0.14285714285714285,1,22
23,-15.901818181818188,-1.4307692307692308,-27.5,7.7,0.16,1,23
24,-15.512727272727275,-0.019230769230769253,-25.5,12.0,0.06,1,24
25,-15.177358490566036,-0.24999999999999997,-23.8,8.700000000000001,0.32,1,25
26,-15.66296296296296,-0.2686274509803922,-26.1,9.3,0.10204081632653061,1,26
27,-15.075925925925924,-0.3711538461538462,-24.3,9.0,0.24489795918367346,1,27
28,-14.157407407407412,0.3098039215686273,-22.6,10.8,0.48,1,28
29,-14.633333333333335,0.38076923076923097,-24.900000000000002,11.100000000000001,0.24489795918367346,1,29
30,-14.596226415094343,1.0096153846153846,-29.200000000000003,15.200000000000001,0.5769230769230769,1,30
31,-14.145454545454545,0.7057692307692307,-29.400000000000002,18.900000000000002,0.23529411764705882,1,31
32,-14.462962962962965,0.8057692307692309,-29.5,16.900000000000002,0.06,2,1
33,-13.941071428571428,1.0450980392156863,-25.200000000000003,12.100000000000001,0.8571428571428571,2,2
34,-14.110909090909095,1.4641509433962263,-26.400000000000002,13.100000000000001,0.47058823529411764,2,3
35,-13.298214285714284,1.7576923076923083,-23.400000000000002,14.8,0.06,2,4
36,-12.67090909090909,1.8980392156862746,-29.400000000000002,11.9,1.0,2,5
37,-13.076923076923078,1.2269230769230774,-27.0,10.600000000000001,1.2156862745098038,2,6
38,-13.090909090909086,1.5999999999999999,-24.400000000000002,15.100000000000001,0.16,2,7
39,-13.257142857142858,2.045098039215686,-27.0,10.5,0.62,2,8
40,-12.339622641509436,3.105882352941177,-20.200000000000003,13.700000000000001,0.7142857142857143,2,9
41,-12.007142857142862,3.4882352941176475,-22.900000000000002,12.8,0.72,2,10
42,-11.411538461538466,4.7,-19.8,13.9,0.0,2,11
43,-10.703773584905662,5.35686274509804,-26.5,18.7,0.061224489795918366,2,12
44,-10.238181818181818,4.507843137254902,-19.200000000000003,14.4,0.3673469387755102,2,13
45,-10.581132075471697,4.405882352941176,-24.200000000000003,14.4,0.0,2,14
46,-10.56607142857143,4.184615384615382,-20.700000000000003,11.8,0.9591836734693877,2,15
47,-10.21964285714286,4.158823529411766,-23.3,18.5,0.8979591836734694,2,16
48,-10.326415094339621,4.904,-20.1,15.100000000000001,0.7,2,17
49,-10.144444444444442,4.298039215686277,-20.1,15.8,0.061224489795918366,2,18
50,-9.92909090909091,3.9137254901960796,-21.200000000000003,15.4,0.2857142857142857,2,19
51,-10.662264150943399,4.875000000000001,-20.5,16.400000000000002,0.30612244897959184,2,20
52,-9.38148148148148,4.713461538461538,-17.1,18.5,0.16326530612244897,2,21
