DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,-5.07,12.00,-10.40,22.00,4.40,3,1
62,-5.03,11.40,-10.40,18.10,4.79,3,2
63,-5.76,11.42,-13.00,19.70,4.69,3,3
64,-4.75,12.71,-10.30,19.00,1.21,3,4
65,-3.99,12.59,-8.50,18.00,3.75,3,5
66,-3.51,11.94,-9.50,16.80,7.52,3,6
67,-4.19,12.13,-10.00,20.20,2.94,3,7
68,-4.25,12.28,-11.70,18.90,6.50,3,8
69,-4.08,12.54,-9.80,18.80,5.37,3,9
70,-4.05,13.01,-9.70,18.90,4.34,3,10
71,-3.03,13.44,-8.30,19.10,6.96,3,11
72,-2.75,13.33,-9.50,18.80,3.00,3,12
73,-3.22,12.75,-9.80,18.20,4.61,3,13
74,-3.20,13.05,-9.30,19.50,5.44,3,14
75,-3.53,12.76,-9.50,19.50,8.58,3,15
76,-2.51,13.24,-10.10,19.00,4.39,3,16
77,-3.06,13.45,-9.20,19.40,6.69,3,17
78,-2.45,13.70,-7.10,21.30,6.27,3,18
79,-2.06,14.05,-7.00,26.10,5.18,3,19
80,-2.51,14.17,-11.40,25.20,8.97,3,20
81,-2.16,13.55,-8.70,23.30,9.81,3,21
82,-1.88,14.11,-8.60,19.50,4.94,3,22
83,-1.79,13.95,-7.20,21.90,5.53,3,23
84,-1.57,14.43,-8.50,22.40,3.42,3,24
85,-1.82,14.64,-7.30,21.90,6.30,3,25
86,-1.34,14.76,-8.60,20.80,12.41,3,26
87,-0.95,14.16,-7.80,21.10,7.97,3,27
88,-1.70,14.84,-7.90,21.30,9.06,3,28
89,-1.05,15.09,-5.60,23.40,5.64,3,29
90,-0.55,15.40,-7.70,22.10,6.43,3,30
91,-0.51,15.03,-5.80,21.80,15.19,3,31
92,-0.42,15.01,-7.70,21.60,7.84,4,1
93,-0.25,14.88,-4.90,21.10,10.34,4,2
94,0.17,15.30,-6.10,20.20,7.75,4,3
95,0.43,15.20,-5.00,20.50,8.87,4,4
96,-0.32,15.11,-5.50,20.70,8.12,4,5
97,0.17,15.33,-4.20,22.80,8.08,4,6
98,-0.33,15.37,-5.00,22.40,7.65,4,7
99,-0.02,15.65,-6.90,22.60,7.67,4,8
100,-0.00,16.04,-6.50,22.60,11.66,4,9
101,0.75,15.79,-6.60,22.20,11.59,4,10
102,0.39,15.20,-5.00,21.60,13.31,4,11
103,0.12,15.09,-6.20,22.20,8.29,4,12
104,-0.09,15.41,-7.40,23.80,11.15,4,13
105,0.45,15.89,-6.40,24.30,9.90,4,14
106,0.94,16.44,-5.20,21.70,13.00,4,15
107,0.96,16.83,-4.00,24.90,13.39,4,16
108,1.41,16.86,-2.30,24.90,13.43,4,17
109,1.97,16.85,-2.60,22.30,17.15,4,18
110,1.16,17.90,-3.30,24.80,5.00,4,19
111,1.94,17.97,-3.10,23.70,3.74,4,20
112,1.40,17.75,-5.40,24.80,9.66,4,21
113,1.68,18.34,-3.00,26.70,12.58,4,22
114,2.74,18.05,-3.10,25.30,11.31,4,23
115,2.56,17.85,-1.90,26.60,15.37,4,24
116,2.68,18.12,-4.90,28.10,17.02,4,25
117,2.47,17.58,-3.60,26.50,18.10,4,26
118,2.50,17.62,-2.60,24.80,11.05,4,27
119,2.28,18.27,-1.80,24.40,13.80,4,28
120,2.67,18.56,-2.50,23.90,8.07,4,29
121,2.70,18.87,-2.50,23.60,7.13,4,30
122,2.83,19.08,-4.00,24.00,11.63,5,1
123,3.65,19.14,-0.90,25.00,9.09,5,2
124,3.43,18.87,-2.60,26.20,14.77,5,3
125,3.18,19.31,-2.10,25.80,11.02,5,4
126,3.50,19.97,-0.80,25.80,13.54,5,5
127,3.35,19.81,-0.70,26.00,19.00,5,6
128,3.90,19.83,-1.60,26.90,11.19,5,7
129,4.29,19.43,-0.80,25.60,12.02,5,8
130,3.58,19.92,-1.00,26.20,12.60,5,9
131,4.27,20.29,-0.30,25.30,15.63,5,10
132,4.90,20.58,0.80,25.30,10.19,5,11
133,4.16,19.79,-0.10,27.10,20.14,5,12
134,4.65,19.74,-0.80,27.80,21.00,5,13
135,4.01,19.76,-0.60,26.80,19.64,5,14
136,4.96,19.98,-1.20,27.50,12.14,5,15
137,5.36,20.52,-0.80,28.90,23.11,5,16
138,5.17,20.29,0.70,29.60,24.06,5,17
139,5.47,19.94,0.40,28.00,22.51,5,18
140,5.64,20.74,0.40,27.60,24.79,5,19
141,5.36,21.53,0.50,28.40,16.65,5,20
142,6.04,21.26,1.50,28.10,22.62,5,21
143,6.83,21.58,0.80,29.10,15.12,5,22
144,6.59,22.18,1.00,28.90,19.17,5,23
145,6.39,22.06,2.80,29.50,19.09,5,24
146,6.05,22.09,0.60,28.50,18.26,5,25
147,6.61,22.54,0.90,27.70,13.64,5,26
148,6.88,23.02,1.80,29.70,23.10,5,27
149,7.38,22.64,1.80,29.40,14.60,5,28
150,7.20,23.27,1.10,29.80,16.83,5,29
151,7.01,23.20,1.50,29.80,16.51,5,30
152,7.23,22.58,0.40,29.80,31.35,5,31
153,7.44,22.27,1.40,30.40,23.35,6,1
154,7.74,22.93,0.90,30.40,25.21,6,2
155,7.51,22.70,1.70,30.40,29.02,6,3
156,7.87,23.45,3.50,31.00,12.96,6,4
157,8.00,23.16,3.50,31.60,16.89,6,5
158,8.22,22.66,-0.50,30.20,27.30,6,6
159,8.20,23.28,2.60,28.60,38.40,6,7
160,8.35,23.18,2.80,30.10,24.24,6,8
161,7.86,23.22,2.60,29.70,26.51,6,9
162,8.16,23.28,3.50,29.60,31.67,6,10
163,7.98,23.02,2.90,29.40,28.04,6,11
164,8.77,24.10,2.40,30.80,24.62,6,12
165,8.86,23.77,1.10,30.50,40.40,6,13
166,9.40,24.04,2.30,30.30,37.96,6,14
167,9.66,23.95,4.70,30.70,41.78,6,15
168,9.47,23.95,4.00,29.90,25.56,6,16
169,9.62,24.29,4.70,31.00,35.10,6,17
170,9.96,24.27,5.10,32.20,34.91,6,18
171,10.25,24.50,4.80,32.50,31.20,6,19
172,9.90,24.05,6.00,31.10,39.70,6,20
173,10.09,24.25,5.60,32.70,42.65,6,21
174,9.68,23.57,3.40,31.20,40.10,6,22
175,9.75,23.62,4.60,30.30,45.17,6,23
176,9.70,23.17,3.50,32.00,43.55,6,24
177,9.76,23.78,3.00,31.80,32.70,6,25
178,9.89,23.97,3.40,29.80,24.43,6,26
179,9.63,23.79,2.90,28.00,40.76,6,27
180,10.56,24.51,4.80,29.30,36.60,6,28
181,10.46,24.47,6.20,30.50,43.31,6,29
182,10.43,24.16,4.50,30.50,34.55,6,30
183,10.38,24.42,2.80,31.60,34.62,7,1
184,11.07,24.81,5.20,31.30,32.15,7,2
185,10.72,24.30,2.90,32.00,35.35,7,3
186,10.76,24.48,4.00,29.70,48.92,7,4
187,10.65,24.31,5.50,30.30,35.78,7,5
188,10.79,24.26,5.10,31.30,52.20,7,6
189,10.68,24.70,2.70,31.50,41.30,7,7
190,11.10,25.36,4.10,33.40,49.45,7,8
191,11.06,25.12,4.70,31.00,40.94,7,9
192,10.76,24.35,3.20,30.50,35.67,7,10
193,10.46,23.74,5.50,31.30,37.14,7,11
194,10.26,24.48,4.50,31.60,40.98,7,12
195,10.45,24.17,4.70,32.30,35.65,7,13
196,10.50,24.13,6.00,32.50,65.62,7,14
197,10.28,23.94,4.30,30.40,41.29,7,15
198,10.48,24.25,5.20,31.00,39.54,7,16
199,10.03,24.88,4.90,32.20,35.38,7,17
200,10.02,24.64,4.00,32.80,33.80,7,18
201,10.38,24.25,4.60,32.80,39.22,7,19
202,10.33,24.07,5.10,31.50,45.11,7,20
203,10.23,24.00,3.90,30.70,44.06,7,21
204,9.94,24.43,5.20,30.80,32.14,7,22
205,10.28,24.45,5.90,31.10,25.76,7,23
206,10.46,24.81,4.40,31.10,32.62,7,24
207,10.22,25.35,4.10,31.60,36.67,7,25
208,10.52,24.79,6.80,30.90,39.82,7,26
209,10.81,24.61,5.10,30.70,41.02,7,27
210,10.61,23.92,4.80,29.40,45.90,7,28
211,10.70,23.96,5.40,29.30,57.98,7,29
212,10.39,23.78,4.10,29.50,35.71,7,30
213,10.12,24.03,4.50,31.90,35.80,7,31
214,10.12,24.03,5.20,31.90,44.54,8,1
215,9.71,23.82,4.70,30.80,29.41,8,2
216,9.75,24.23,3.60,31.20,32.59,8,3
217,9.82,25.30,4.00,31.50,23.19,8,4
218,10.02,24.68,4.70,31.50,29.20,8,5
219,9.91,25.83,5.80,31.50,26.67,8,6
220,10.35,25.74,5.70,31.60,37.39,8,7
221,10.64,25.21,5.60,31.90,26.83,8,8
222,10.15,25.26,5.00,33.10,37.04,8,9
223,10.02,24.74,5.10,33.10,51.85,8,10
224,9.95,24.31,4.80,31.30,31.29,8,11
225,9.61,24.21,5.20,31.80,41.22,8,12
226,9.75,24.50,3.30,31.80,46.62,8,13
227,10.09,24.74,4.40,30.80,38.66,8,14
228,9.88,24.52,5.00,30.80,34.69,8,15
229,10.23,24.15,5.60,31.50,34.84,8,16
230,9.73,23.99,4.70,31.50,51.33,8,17
231,10.16,23.66,3.60,29.00,41.37,8,18
232,9.82,23.52,4.00,28.50,40.63,8,19
233,9.83,23.85,4.30,29.80,41.16,8,20
234,9.44,22.91,5.10,29.80,37.57,8,21
235,9.51,23.50,3.20,30.40,31.75,8,22
236,9.55,22.96,3.50,31.40,33.12,8,23
237,9.65,22.97,2.30,31.40,41.04,8,24
238,9.56,23.20,2.50,32.00,39.64,8,25
239,9.45,22.80,1.70,32.00,31.13,8,26
240,9.35,22.90,3.10,30.50,39.35,8,27
241,9.21,22.63,3.70,30.70,33.89,8,28
242,9.37,23.08,4.30,31.70,58.59,8,29
243,8.88,22.87,1.60,31.70,27.50,8,30
244,8.72,23.11,1.10,30.00,36.23,8,31
245,8.71,23.36,2.60,30.30,41.59,9,1
246,8.85,23.12,3.70,31.10,36.29,9,2
247,8.93,23.07,3.50,30.00,47.50,9,3
248,8.76,22.76,1.70,30.50,32.74,9,4
249,8.86,22.24,2.60,29.30,36.52,9,5
250,8.91,22.81,3.90,29.10,25.27,9,6
251,8.73,22.61,3.60,27.70,33.38,9,7
252,8.27,22.76,2.50,28.80,41.96,9,8
253,8.22,23.26,2.80,28.70,33.96,9,9
254,8.50,22.58,3.50,28.70,31.33,9,10
255,7.67,22.29,1.80,27.50,35.90,9,11
256,8.07,21.92,3.60,27.50,33.54,9,12
257,7.60,21.73,0.80,28.10,31.50,9,13
258,7.45,21.89,-0.10,28.60,28.85,9,14
259,7.30,21.56,0.60,28.60,35.28,9,15
260,7.38,21.40,0.90,28.60,36.18,9,16
261,7.40,21.10,1.20,27.30,30.34,9,17
262,6.85,21.87,0.90,27.70,20.61,9,18
263,6.63,21.50,1.50,28.80,19.48,9,19
264,6.58,21.97,0.80,28.80,18.67,9,20
265,6.50,21.90,1.20,27.50,34.77,9,21
266,6.13,21.10,0.80,28.50,25.80,9,22
267,5.72,20.97,-0.10,28.30,28.67,9,23
268,5.84,21.12,0.60,28.80,30.73,9,24
269,6.53,20.82,0.10,27.00,33.77,9,25
270,6.33,20.45,-0.50,27.20,24.62,9,26
271,5.75,20.49,-1.40,27.20,35.40,9,27
272,4.85,20.33,-0.90,26.50,51.22,9,28
273,4.80,20.16,-1.30,27.10,32.63,9,29
274,5.09,20.59,-2.30,26.80,33.65,9,30
275,4.73,20.69,0.90,26.80,25.31,10,1
276,4.42,20.16,-3.00,26.60,14.21,10,2
277,4.42,19.61,-2.90,28.10,30.72,10,3
278,4.73,19.30,-2.70,28.10,32.59,10,4
279,4.25,19.21,-1.20,27.70,24.93,10,5
280,3.61,19.36,-1.70,26.50,18.08,10,6
281,3.68,19.17,-1.90,26.70,17.38,10,7
282,3.46,18.99,-0.60,26.40,20.82,10,8
283,3.22,19.61,-1.70,26.40,19.76,10,9
284,3.41,18.93,-2.00,27.50,15.10,10,10
285,3.41,18.74,-1.50,27.70,12.34,10,11
286,2.69,18.90,-2.50,27.70,15.95,10,12
287,2.42,18.90,-3.30,26.70,12.77,10,13
288,2.49,18.82,-2.30,26.40,11.89,10,14
289,2.44,18.62,-3.30,26.60,14.44,10,15
290,1.90,17.40,-4.00,26.60,19.18,10,16
291,1.51,17.85,-4.60,25.70,18.11,10,17
292,1.03,17.89,-5.70,26.10,16.26,10,18
293,1.30,16.80,-4.20,26.10,19.53,10,19
294,0.37,16.63,-4.30,23.90,23.20,10,20
295,0.11,16.36,-5.20,23.60,20.53,10,21
296,-0.18,16.06,-4.40,24.80,12.67,10,22
297,-0.41,15.39,-5.20,24.90,5.16,10,23
298,-0.49,16.29,-5.00,25.50,10.12,10,24
299,-0.50,16.05,-7.80,24.60,11.93,10,25
300,-0.88,15.29,-7.50,24.20,18.14,10,26
301,-1.12,14.93,-8.00,22.20,13.47,10,27
302,-2.02,14.94,-8.70,21.90,12.86,10,28
303,-2.10,15.00,-7.00,22.50,4.59,10,29
304,-2.84,15.30,-7.00,22.00,3.32,10,30
305,-2.47,14.87,-7.80,22.10,6.30,10,31
306,-2.77,14.79,-6.60,22.80,7.71,11,1
307,-2.71,14.55,-6.90,23.00,4.70,11,2
308,-2.62,14.25,-7.50,23.00,5.04,11,3
309,-3.32,14.11,-9.30,22.90,4.00,11,4
310,-3.34,13.76,-7.90,22.50,3.52,11,5
311,-3.92,13.30,-10.20,20.80,6.60,11,6
312,-4.95,13.61,-9.20,20.20,4.33,11,7
313,-5.16,13.56,-9.80,22.40,1.43,11,8
314,-5.07,13.54,-11.50,19.40,1.24,11,9
315,-4.44,13.79,-9.20,20.70,2.90,11,10
316,-5.12,14.23,-11.80,20.20,3.68,11,11
317,-4.79,13.91,-12.60,18.90,2.74,11,12
318,-5.07,12.96,-14.00,19.30,2.96,11,13
319,-5.63,13.35,-12.20,22.30,3.90,11,14
320,-5.98,12.87,-12.20,20.50,2.11,11,15
321,-5.98,12.60,-11.70,19.00,8.43,11,16
322,-5.76,12.94,-11.30,19.50,10.10,11,17
323,-5.80,12.70,-10.70,18.40,8.00,11,18
324,-5.81,12.68,-11.00,20.40,23.35,11,19
325,-6.25,12.17,-11.80,19.30,4.84,11,20
326,-6.06,12.19,-12.70,19.10,2.45,11,21
327,-6.46,11.99,-12.00,18.30,2.76,11,22
328,-6.18,12.62,-11.40,19.30,3.00,11,23
329,-6.72,11.52,-10.80,19.00,3.31,11,24
330,-6.98,11.22,-12.40,18.50,3.25,11,25
331,-7.05,11.12,-14.50,17.40,4.89,11,26
332,-7.27,11.19,-13.40,17.20,1.56,11,27
333,-6.74,11.72,-13.20,17.20,1.05,11,28
334,-7.31,11.37,-13.60,18.60,1.35,11,29
335,-7.60,11.53,-13.60,18.30,1.00,11,30
336,-8.07,11.04,-13.60,19.20,1.19,12,1
337,-8.24,10.94,-13.50,20.20,2.21,12,2
338,-8.68,11.00,-13.50,19.00,2.15,12,3
339,-8.73,11.50,-13.40,17.60,0.86,12,4
340,-8.39,11.36,-12.60,18.10,0.00,12,5
341,-8.53,11.02,-13.60,19.90,0.00,12,6
342,-9.14,10.64,-14.20,15.70,1.36,12,7
343,-8.85,10.70,-14.10,15.00,0.00,12,8
344,-8.84,10.49,-15.50,15.20,0.42,12,9
345,-8.50,10.53,-16.00,16.10,4.95,12,10
346,-8.96,9.96,-16.50,16.10,8.55,12,11
347,-9.17,9.73,-14.80,16.10,3.48,12,12
348,-10.14,9.67,-15.20,17.20,2.00,12,13
349,-9.75,9.25,-14.40,15.60,3.96,12,14
350,-9.25,9.03,-16.20,15.80,0.62,12,15
351,-9.87,9.22,-18.80,15.10,1.32,12,16
352,-10.30,9.24,-16.50,18.10,1.89,12,17
353,-9.42,9.60,-14.80,18.10,6.26,12,18
354,-10.23,8.98,-16.70,16.30,1.05,12,19
355,-10.82,9.13,-16.60,15.40,41.15,12,20
356,-10.25,8.70,-16.10,16.20,31.53,12,21
357,-10.47,9.05,-14.80,14.50,23.11,12,22
358,-10.06,9.14,-15.30,15.80,24.94,12,23
359,-11.01,8.87,-17.50,14.30,18.40,12,24
360,-10.89,8.48,-20.70,15.60,0.59,12,25
361,-10.48,8.19,-20.10,16.50,14.32,12,26
362,-10.75,7.97,-17.50,15.20,6.15,12,27
363,-11.08,8.26,-16.00,14.40,1.48,12,28
364,-10.37,8.11,-15.10,15.30,1.50,12,29
365,-10.60,8.67,-17.90,15.90,3.00,12,30
366,-11.21,8.54,-17.80,17.10,0.42,12,31
