DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
32,-11.815094339622647,1.5129629629629624,-20.1,11.3,0.1875,2,1
33,-11.574074074074074,1.605555555555556,-21.5,12.9,0.25,2,2
34,-11.146153846153847,1.3574074074074074,-21.0,11.4,0.6666666666666666,2,3
35,-10.847169811320752,2.116666666666667,-19.200000000000003,11.8,0.8333333333333334,2,4
36,-10.383018867924532,2.6203703703703707,-19.6,13.8,0.2916666666666667,2,5
37,-10.621999999999996,2.311111111111111,-20.8,11.0,0.4166666666666667,2,6
38,-10.548076923076925,1.8581818181818182,-19.5,9.8,1.5510204081632653,2,7
39,-10.948076923076927,2.2055555555555553,-19.900000000000002,12.200000000000001,1.0625,2,8
40,-10.551923076923076,3.155555555555555,-19.1,13.9,1.7708333333333333,2,9
41,-10.511538461538457,3.7074074074074077,-18.900000000000002,13.600000000000001,0.9574468085106383,2,10
42,-9.39811320754717,4.238888888888889,-17.3,12.9,2.125,2,11
43,-9.254901960784315,4.659259259259262,-21.700000000000003,12.200000000000001,2.8125,2,12
44,-8.875471698113206,5.046296296296298,-20.700000000000003,17.5,2.872340425531915,2,13
45,-7.968627450980394,4.54423076923077,-20.5,13.0,1.8085106382978724,2,14
46,-8.158490566037736,4.485185185185186,-17.0,13.5,1.9166666666666667,2,15
47,-8.323076923076922,4.666666666666668,-25.8,15.4,0.875,2,16
48,-7.626415094339622,4.324074074074074,-17.6,15.0,2.3617021276595747,2,17
49,-8.111320754716981,4.675925925925926,-20.1,15.200000000000001,1.0833333333333333,2,18
50,-7.746000000000001,4.377777777777776,-16.1,16.6,3.375,2,19
51,-8.159615384615384,4.263636363636363,-18.400000000000002,17.1,3.5714285714285716,2,20
52,-7.367924528301888,5.209090909090907,-20.3,21.5,4.2,2,21
53,-6.875000000000001,5.174074074074074,-19.400000000000002,13.200000000000001,3.375,2,22
54,-7.064150943396226,5.500000000000002,-16.7,14.9,2.0208333333333335,2,23
55,-6.832075471698112,5.894444444444444,-14.600000000000001,15.5,0.723404255319149,2,24
56,-5.911538461538461,5.98888888888889,-14.0,15.600000000000001,0.6382978723404256,2,25
57,-5.77169811320755,6.759999999999998,-16.8,15.600000000000001,0.4791666666666667,2,26
58,-5.511764705882355,6.427777777777778,-14.4,15.700000000000001,3.0,2,27
59,-5.728,6.324074074074074,-12.600000000000001,17.5,3.2083333333333335,2,28
60,-6.53076923076923,5.630769230769231,-16.5,14.100000000000001,0.0,2,29
61,-5.588461538461539,6.927777777777777,-12.700000000000001,16.7,3.142857142857143,3,1
62,-4.812962962962963,7.700000000000001,-16.0,16.7,2.5416666666666665,3,2
63,-4.89622641509434,7.942592592592591,-15.4,19.3,2.234042553191489,3,3
64,-5.057999999999998,8.266666666666666,-12.600000000000001,16.2,2.7083333333333335,3,4
65,-4.738461538461538,8.035185185185187,-12.9,18.5,0.8125,3,5
66,-4.715686274509803,8.644444444444444,-14.5,20.0,0.4166666666666667,3,6
67,-4.835849056603773,9.27090909090909,-15.5,21.700000000000003,2.5319148936170213,3,7
68,-3.5469387755102035,9.425925925925926,-10.5,25.5,3.9148936170212765,3,8
69,-4.264000000000001,9.424074074074074,-13.4,25.3,0.5957446808510638,3,9
70,-3.6666666666666656,10.364814814814814,-12.600000000000001,25.3,0.723404255319149,3,10
71,-3.5745098039215684,10.064814814814813,-12.700000000000001,20.900000000000002,2.1020408163265305,3,11
72,-3.4607843137254894,10.126415094339626,-10.5,21.3,1.3617021276595744,3,12
73,-2.269811320754717,10.464814814814813,-9.8,24.900000000000002,7.333333333333333,3,13
74,-1.9538461538461538,10.720370370370366,-11.5,27.700000000000003,3.5531914893617023,3,14
75,-2.1115384615384616,11.569090909090912,-8.0,23.6,2.4375,3,15
76,-1.816981132075472,11.366666666666664,-8.8,23.6,3.5416666666666665,3,16
77,-1.7792452830188688,11.970909090909089,-10.600000000000001,25.900000000000002,1.6122448979591837,3,17
78,-1.2207547169811324,11.82962962962963,-10.4,28.6,2.0416666666666665,3,18
79,-1.2698113207547173,12.470909090909084,-9.4,21.900000000000002,1.4081632653061225,3,19
80,-1.019230769230769,11.623636363636365,-8.5,22.0,3.02,3,20
81,-1.1698113207547172,10.937037037037035,-9.9,20.200000000000003,5.104166666666667,3,21
82,-0.8307692307692311,10.650000000000002,-11.0,22.0,6.18,3,22
83,-1.2431372549019606,11.018867924528305,-10.100000000000001,21.400000000000002,4.75,3,23
84,-1.3038461538461539,11.853703703703705,-8.1,23.5,6.166666666666667,3,24
85,-1.3181818181818181,12.865454545454543,-7.800000000000001,23.5,3.0625,3,25
86,-0.5407407407407407,14.109259259259264,-10.9,24.700000000000003,3.765957446808511,3,26
87,0.4111111111111113,14.961111111111112,-10.3,26.6,3.7708333333333335,3,27
88,0.6448979591836735,15.041509433962265,-7.800000000000001,25.200000000000003,3.8958333333333335,3,28
89,1.2745098039215685,15.541509433962263,-6.0,23.3,0.6875,3,29
90,1.451923076923077,15.888679245283022,-7.4,25.900000000000002,2.3260869565217392,3,30
91,1.1,15.675471698113208,-7.5,26.0,4.729166666666667,3,31
92,1.3279999999999998,15.084905660377355,-8.8,27.900000000000002,5.166666666666667,4,1
93,0.9134615384615384,15.556603773584904,-5.7,29.400000000000002,7.9375,4,2
94,1.355769230769231,16.04074074074074,-5.800000000000001,26.8,7.5625,4,3
95,2.3560000000000003,16.960377358490565,-4.0,28.200000000000003,4.083333333333333,4,4
96,2.660784313725491,17.298148148148144,-4.4,27.1,5.23404255319149,4,5
97,3.0176470588235285,17.30185185185185,-5.800000000000001,28.0,1.2127659574468086,4,6
98,3.2339622641509442,18.20925925925926,-4.0,27.200000000000003,0.625,4,7
99,3.6480000000000006,17.614814814814814,-5.2,29.200000000000003,8.32,4,8
100,3.20377358490566,17.95555555555556,-5.2,30.900000000000002,7.408163265306122,4,9
101,3.6196078431372554,18.046296296296298,-4.800000000000001,30.900000000000002,2.7,4,10
102,2.9700000000000006,18.00370370370371,-3.2,30.3,10.490196078431373,4,11
103,3.1314814814814826,17.803773584905663,-5.1000000000000005,28.700000000000003,10.04,4,12
104,3.8923076923076936,18.320370370370373,-3.3000000000000003,32.5,3.88,4,13
105,4.354716981132076,19.87777777777778,-4.5,27.8,3.38,4,14
106,4.659615384615384,19.892592592592592,-2.7,30.200000000000003,7.384615384615385,4,15
107,4.586,20.43888888888889,-3.8000000000000003,28.8,1.6875,4,16
108,5.751923076923076,20.937037037037037,-1.4000000000000001,30.900000000000002,5.625,4,17
109,5.812,21.30000000000001,-2.2,32.4,8.08,4,18
110,6.025999999999999,20.188888888888894,-1.6,32.9,13.22,4,19
111,6.2509433962264165,19.711320754716983,-2.4000000000000004,32.2,12.673076923076923,4,20
112,6.5137254901960775,21.06296296296297,-2.7,33.9,9.529411764705882,4,21
113,6.159259259259259,21.087037037037035,-0.5,28.400000000000002,5.489795918367347,4,22
114,6.607843137254902,21.133333333333322,0.30000000000000004,31.1,7.833333333333333,4,23
115,6.117307692307692,21.227777777777767,-2.5,31.1,11.583333333333334,4,24
116,6.6499999999999995,20.55925925925926,-1.3,31.3,7.791666666666667,4,25
117,6.288679245283019,21.624074074074073,-0.2,31.3,4.0,4,26
118,7.177358490566035,22.025925925925932,-2.1,32.1,12.07843137254902,4,27
119,7.1173076923076914,22.888888888888893,-1.8,30.700000000000003,7.979591836734694,4,28
120,7.658490566037737,24.0,-0.5,32.9,12.375,4,29
121,9.020754716981134,23.716666666666672,1.2000000000000002,37.0,5.469387755102041,4,30
122,8.179166666666669,23.59433962264151,2.1,32.5,8.918367346938776,5,1
123,8.156603773584905,23.05185185185185,-1.1,31.8,10.653061224489797,5,2
124,8.652941176470591,23.467924528301886,1.7000000000000002,31.8,4.040816326530612,5,3
125,8.85925925925926,24.037037037037045,0.6000000000000001,31.5,6.02,5,4
126,9.119607843137256,23.670370370370375,1.1,32.7,22.4375,5,5
127,8.832,23.790740740740738,0.5,32.7,13.142857142857142,5,6
128,9.31764705882353,24.657407407407405,2.0,35.2,6.74468085106383,5,7
129,9.982692307692306,24.646296296296295,3.1,31.8,13.204081632653061,5,8
130,9.846,23.735185185185188,2.1,33.4,25.96078431372549,5,9
131,9.61,23.933333333333326,2.5,33.1,13.607843137254902,5,10
132,10.14313725490196,24.172222222222217,4.9,32.6,18.901960784313726,5,11
133,9.923076923076923,24.001851851851853,2.5,33.2,13.745098039215685,5,12
134,9.917307692307693,25.00185185185185,3.4000000000000004,33.300000000000004,4.78,5,13
135,10.319230769230773,24.38679245283019,0.9,35.0,7.125,5,14
136,10.100000000000003,24.774074074074072,4.800000000000001,34.9,21.836734693877553,5,15
137,10.455555555555556,25.43703703703703,-0.30000000000000004,34.9,8.63265306122449,5,16
138,10.674509803921568,25.91886792452831,2.3000000000000003,35.300000000000004,16.270833333333332,5,17
139,11.669230769230767,26.715094339622638,4.9,35.300000000000004,8.458333333333334,5,18
140,11.533333333333333,26.58703703703704,4.1000000000000005,36.7,4.571428571428571,5,19
141,11.513207547169813,26.720370370370375,5.1000000000000005,36.7,8.583333333333334,5,20
142,11.88490566037736,27.022222222222226,2.1,36.300000000000004,13.18,5,21
143,12.337254901960787,27.324528301886797,7.5,34.7,19.66,5,22
144,12.34807692307692,27.58518518518519,6.9,35.5,4.2745098039215685,5,23
145,12.692307692307692,27.45370370370371,6.800000000000001,37.4,26.0,5,24
146,12.898076923076921,27.04074074074074,6.1000000000000005,36.1,12.26530612244898,5,25
147,12.707843137254903,27.05925925925926,6.300000000000001,34.4,7.148936170212766,5,26
148,13.384313725490195,27.116666666666656,7.0,36.800000000000004,10.708333333333334,5,27
149,12.766666666666662,27.56037735849057,3.9000000000000004,38.1,10.875,5,28
150,13.05510204081633,27.528301886792452,7.6000000000000005,36.1,9.270833333333334,5,29
151,13.004000000000001,27.996226415094338,7.9,35.4,11.16326530612245,5,30
152,13.313725490196079,27.91132075471698,5.800000000000001,35.800000000000004,17.340425531914892,5,31
153,13.61020408163265,27.65471698113209,7.9,35.2,15.382978723404255,6,1
154,13.439215686274512,28.2462962962963,7.300000000000001,35.2,10.142857142857142,6,2
155,14.128846153846155,28.325925925925926,6.5,34.800000000000004,12.770833333333334,6,3
156,14.476923076923075,28.60555555555556,7.4,34.300000000000004,6.44,6,4
157,13.884000000000004,28.005555555555556,7.6000000000000005,34.4,11.490196078431373,6,5
158,13.959999999999997,28.348148148148145,7.4,35.4,19.096153846153847,6,6
159,14.315999999999999,28.37962962962963,8.0,34.5,20.884615384615383,6,7
160,14.233333333333333,28.740740740740744,8.200000000000001,36.1,19.64,6,8
161,14.998000000000001,28.127777777777784,7.9,35.4,24.78846153846154,6,9
162,14.186000000000003,28.844444444444438,8.5,36.1,8.66,6,10
163,14.474509803921567,29.06851851851853,8.1,35.7,5.44,6,11
164,14.773584905660377,29.681481481481487,9.3,35.9,10.333333333333334,6,12
165,15.206249999999999,29.311111111111114,9.9,35.9,18.19607843137255,6,13
166,15.518518518518514,28.85000000000001,10.9,35.2,25.24,6,14
167,15.565999999999997,28.83207547169812,11.100000000000001,35.1,27.367346938775512,6,15
168,15.342,29.103773584905667,10.700000000000001,37.1,21.392156862745097,6,16
169,15.693877551020412,29.09056603773584,10.200000000000001,37.1,15.84,6,17
170,16.086,29.354716981132064,8.8,35.9,23.2,6,18
171,16.193749999999998,29.049056603773586,9.4,36.2,16.6,6,19
172,16.420754716981133,28.91698113207547,10.700000000000001,36.2,28.836734693877553,6,20
173,16.20625,29.08301886792453,10.3,37.9,24.81132075471698,6,21
174,16.342,28.89629629629629,8.9,41.1,25.745098039215687,6,22
175,16.070588235294114,28.868518518518517,11.100000000000001,38.300000000000004,9.745098039215685,6,23
176,16.492156862745095,29.19814814814816,10.700000000000001,37.2,12.235294117647058,6,24
177,16.38,29.138181818181828,9.4,37.800000000000004,16.73076923076923,6,25
178,16.786538461538456,29.503703703703696,11.700000000000001,37.300000000000004,39.95918367346939,6,26
179,16.840384615384615,29.45925925925926,12.100000000000001,35.6,18.745098039215687,6,27
180,16.952000000000005,29.33703703703704,11.5,36.6,44.86,6,28
181,16.62115384615385,29.49814814814815,12.600000000000001,37.6,33.36,6,29
182,17.082352941176474,29.5,11.600000000000001,37.2,36.01960784313726,6,30
183,17.507692307692306,29.970370370370375,12.0,37.5,16.28846153846154,7,1
184,17.76666666666666,29.30925925925926,11.600000000000001,35.1,39.31372549019608,7,2
185,17.057692307692307,29.359259259259254,12.4,35.6,57.03921568627451,7,3
186,17.629411764705885,29.561111111111117,12.4,36.300000000000004,21.306122448979593,7,4
187,17.776,29.98148148148148,11.600000000000001,35.2,19.8,7,5
188,17.8,30.43333333333333,12.4,36.2,38.08163265306123,7,6
189,18.235849056603772,29.792592592592595,12.4,36.6,43.8235294117647,7,7
190,17.912000000000003,29.312962962962953,12.600000000000001,34.800000000000004,24.615384615384617,7,8
191,17.17659574468085,28.76415094339623,11.4,34.0,54.3921568627451,7,9
192,17.63584905660377,29.05283018867925,11.4,36.4,28.568627450980394,7,10
193,17.757692307692306,29.09814814814816,12.100000000000001,36.4,45.81132075471698,7,11
194,17.88867924528302,29.554716981132074,11.5,36.6,30.12,7,12
195,17.988461538461532,29.753703703703692,14.3,34.800000000000004,46.08,7,13
196,17.82156862745098,29.349999999999994,13.9,35.5,27.11764705882353,7,14
197,17.99183673469387,28.799999999999997,11.5,37.2,41.24074074074074,7,15
198,17.643137254901966,29.94814814814814,11.200000000000001,36.7,30.686274509803923,7,16
199,18.473584905660378,30.120370370370377,11.8,36.5,29.807692307692307,7,17
200,18.66346153846154,29.73888888888889,13.5,35.6,34.80769230769231,7,18
201,18.972549019607843,29.93518518518519,13.600000000000001,36.0,33.549019607843135,7,19
202,18.81153846153846,30.349999999999998,12.9,36.9,24.26923076923077,7,20
203,18.923529411764708,30.329629629629625,13.600000000000001,36.9,32.07843137254902,7,21
204,18.753061224489795,29.66111111111111,13.700000000000001,37.4,40.07843137254902,7,22
205,18.715384615384615,30.062962962962953,11.200000000000001,37.4,61.92156862745098,7,23
206,18.73725490196078,30.133333333333333,12.700000000000001,38.0,19.66,7,24
207,18.529999999999998,29.7574074074074,13.600000000000001,35.4,22.470588235294116,7,25
208,18.60566037735849,29.98518518518519,13.5,35.7,18.0,7,26
209,18.742,29.19814814814815,10.9,35.7,53.32,7,27
210,18.864705882352947,29.45555555555555,11.700000000000001,36.300000000000004,20.666666666666668,7,28
211,19.14897959183674,29.34629629629629,13.9,39.300000000000004,63.58490566037736,7,29
212,18.979245283018873,29.34444444444444,14.200000000000001,38.6,89.41176470588235,7,30
213,19.111538461538455,29.07592592592592,11.100000000000001,35.1,50.4,7,31
214,18.413725490196082,29.340740740740735,13.100000000000001,35.9,66.54901960784314,8,1
215,19.001923076923077,29.492592592592594,13.0,37.0,40.46938775510204,8,2
216,18.705999999999996,29.427777777777777,12.4,37.7,52.59183673469388,8,3
217,18.440384615384616,29.290740740740745,12.9,35.800000000000004,47.3921568627451,8,4
218,18.341176470588234,29.003703703703696,13.600000000000001,34.7,33.98039215686274,8,5
219,18.282352941176466,29.15555555555557,12.4,35.4,43.5,8,6
220,18.513461538461538,28.842592592592602,12.4,35.2,29.44,8,7
221,18.467346938775517,28.859259259259254,13.9,35.4,59.22,8,8
222,18.40588235294118,29.01296296296296,12.0,33.6,36.88235294117647,8,9
223,17.964150943396227,29.11296296296297,12.3,35.300000000000004,16.122448979591837,8,10
224,17.719607843137254,29.23454545454545,12.5,36.5,44.8,8,11
225,17.89375,28.777777777777786,11.600000000000001,37.0,30.313725490196077,8,12
226,17.676923076923075,28.157407407407415,12.100000000000001,34.300000000000004,39.588235294117645,8,13
227,17.56274509803922,27.809259259259257,9.9,32.4,64.02127659574468,8,14
228,17.317647058823525,27.505660377358495,8.5,33.0,29.755102040816325,8,15
229,16.6,27.899999999999995,12.0,35.4,41.56,8,16
230,16.922448979591834,27.800000000000004,12.600000000000001,35.4,16.4,8,17
231,16.741509433962264,27.016666666666673,10.4,33.800000000000004,40.86274509803921,8,18
232,16.396153846153847,27.89074074074074,12.4,33.300000000000004,35.69387755102041,8,19
233,16.141176470588235,27.418518518518514,10.9,33.1,42.57692307692308,8,20
234,15.715094339622645,27.372727272727268,7.4,35.9,58.943396226415096,8,21
235,15.757142857142854,26.918518518518514,9.5,36.0,15.425925925925926,8,22
236,15.55660377358491,27.087037037037035,10.9,35.0,30.339622641509433,8,23
237,15.710416666666667,26.564150943396232,7.800000000000001,33.5,26.0,8,24
238,15.505882352941176,26.86153846153847,7.6000000000000005,33.0,36.291666666666664,8,25
239,15.357142857142861,25.792452830188687,8.3,33.4,74.6734693877551,8,26
240,14.865384615384617,25.816981132075473,10.3,32.1,42.74,8,27
241,14.29423076923077,25.433962264150942,7.2,31.700000000000003,44.666666666666664,8,28
242,14.171999999999995,26.118867924528296,4.5,33.300000000000004,12.84,8,29
243,13.981632653061228,26.2754716981132,7.9,32.6,23.854166666666668,8,30
244,14.49607843137255,26.469811320754715,7.800000000000001,32.6,34.91836734693877,8,31
245,14.592156862745096,25.771698113207552,8.3,33.4,28.979166666666668,9,1
246,13.66862745098039,25.998113207547174,3.6,30.3,23.979166666666668,9,2
247,13.7875,25.11320754716981,5.300000000000001,31.3,38.06,9,3
248,13.004000000000001,24.45849056603774,4.0,31.400000000000002,44.84,9,4
249,13.274509803921571,25.03584905660378,7.800000000000001,33.0,19.854166666666668,9,5
250,12.667346938775513,24.96981132075471,7.1000000000000005,32.800000000000004,17.285714285714285,9,6
251,12.628846153846155,24.79056603773585,6.5,33.0,38.791666666666664,9,7
252,12.638461538461542,24.0811320754717,6.300000000000001,32.5,26.591836734693878,9,8
253,11.86666666666666,24.21509433962265,4.2,33.300000000000004,27.56,9,9
254,12.048936170212768,23.944230769230767,4.4,32.7,16.714285714285715,9,10
255,11.693749999999996,23.884905660377356,5.7,31.1,21.80392156862745,9,11
256,11.22307692307692,23.92452830188679,4.9,30.200000000000003,10.5,9,12
257,11.596153846153848,23.958490566037742,6.2,31.200000000000003,11.583333333333334,9,13
258,11.832000000000003,23.554716981132078,5.7,28.8,19.333333333333332,9,14
259,11.702000000000004,23.36415094339623,2.4000000000000004,29.0,18.8125,9,15
260,11.462000000000003,23.07358490566038,3.6,29.200000000000003,13.604166666666666,9,16
261,11.318000000000001,23.08867924528302,2.8000000000000003,29.400000000000002,14.48076923076923,9,17
262,10.456,23.184905660377357,1.4000000000000001,30.900000000000002,19.08,9,18
263,9.84,22.82407407407408,0.0,32.9,16.80392156862745,9,19
264,9.507843137254902,22.264150943396228,4.5,30.200000000000003,20.79591836734694,9,20
265,8.778431372549019,22.654716981132072,1.5,30.400000000000002,9.9,9,21
266,8.457142857142857,22.42264150943397,0.5,28.6,11.56,9,22
267,8.366,22.77547169811321,0.2,29.0,19.428571428571427,9,23
268,9.055769230769231,22.44528301886792,2.0,28.5,28.0,9,24
269,9.030000000000001,22.00754716981132,1.2000000000000002,28.400000000000002,11.32,9,25
270,8.296,21.209433962264153,0.4,27.400000000000002,20.104166666666668,9,26
271,8.403921568627448,21.164814814814818,-1.2000000000000002,27.400000000000002,17.6734693877551,9,27
272,8.199999999999998,20.80185185185185,-1.1,28.700000000000003,13.0,9,28
273,7.147169811320757,21.298148148148147,-0.4,30.1,16.76,9,29
274,7.779245283018868,21.664814814814804,0.1,29.5,13.408163265306122,9,30
275,8.172916666666667,21.198148148148146,0.5,29.1,13.823529411764707,10,1
276,7.275471698113208,20.141509433962256,-1.0,26.200000000000003,8.450980392156863,10,2
277,6.341509433962265,20.27777777777778,-0.5,28.900000000000002,11.755102040816327,10,3
278,5.874509803921569,19.83148148148148,-2.7,27.900000000000002,19.224489795918366,10,4
279,5.335849056603772,19.635185185185183,-2.0,28.1,11.98,10,5
280,5.913999999999998,19.75370370370371,-0.9,26.1,16.346938775510203,10,6
281,5.775000000000001,19.840740740740735,-0.8,25.6,5.52,10,7
282,5.5076923076923086,19.40909090909091,-1.4000000000000001,27.900000000000002,6.18,10,8
283,6.201923076923076,18.84363636363636,-1.2000000000000002,26.700000000000003,13.14,10,9
284,5.537254901960785,18.277777777777782,-5.6000000000000005,26.700000000000003,12.3125,10,10
285,5.556603773584904,18.516666666666673,-5.4,26.200000000000003,12.6875,10,11
286,5.2745098039215685,18.103703703703705,-3.8000000000000003,24.200000000000003,7.36734693877551,10,12
287,4.863461538461539,18.353703703703705,-2.6,23.900000000000002,5.490196078431373,10,13
288,5.007692307692306,17.725925925925925,-2.4000000000000004,24.900000000000002,3.9591836734693877,10,14
289,4.040816326530611,17.89814814814815,-6.1000000000000005,25.700000000000003,4.769230769230769,10,15
290,4.346153846153846,17.590740740740735,-2.1,25.0,8.551020408163266,10,16
291,3.6075471698113204,17.66296296296296,-2.7,25.400000000000002,19.76,10,17
292,3.548076923076923,16.926415094339628,-2.3000000000000003,24.0,6.653061224489796,10,18
293,3.660000000000002,16.611111111111114,-5.2,24.1,5.714285714285714,10,19
294,3.486538461538461,16.035185185185185,-4.4,25.700000000000003,6.081632653061225,10,20
295,2.7795918367346935,15.481481481481477,-6.300000000000001,23.0,5.24,10,21
296,2.4274509803921567,15.196296296296298,-6.1000000000000005,23.6,5.775510204081633,10,22
297,2.1207547169811325,15.514814814814812,-9.200000000000001,21.5,5.020408163265306,10,23
298,1.5807692307692311,15.109259259259261,-4.7,23.700000000000003,5.791666666666667,10,24
299,1.744230769230769,14.95185185185185,-6.0,24.400000000000002,4.244897959183674,10,25
300,1.8200000000000005,14.522222222222226,-5.5,24.400000000000002,5.816326530612245,10,26
301,1.6339622641509433,14.209259259259259,-6.6000000000000005,22.0,6.44,10,27
302,0.694,14.357407407407406,-7.7,22.0,8.52,10,28
303,0.20833333333333337,14.498113207547172,-9.0,22.0,2.693877551020408,10,29
304,0.46792452830188686,14.244444444444444,-9.1,22.8,2.1875,10,30
305,0.04423076923076922,13.316666666666672,-5.9,25.900000000000002,8.040816326530612,10,31
306,-0.8588235294117648,13.344444444444443,-9.0,25.900000000000002,1.9,11,1
307,-0.33846153846153837,13.59259259259259,-9.8,25.3,2.32,11,2
308,-0.24705882352941186,13.42222222222222,-9.600000000000001,21.5,3.6122448979591835,11,3
309,-0.13461538461538464,13.253703703703705,-7.0,20.5,6.12,11,4
310,-0.552,13.059259259259264,-9.4,20.5,10.166666666666666,11,5
311,-0.4490196078431372,12.583333333333337,-7.1000000000000005,18.5,7.448979591836735,11,6
312,-1.198,11.388679245283019,-7.2,18.7,9.729166666666666,11,7
313,-1.4961538461538466,10.498148148148148,-12.200000000000001,18.5,5.354166666666667,11,8
314,-1.5150943396226417,9.70185185185185,-9.600000000000001,17.5,2.2244897959183674,11,9
315,-1.8846153846153844,9.355555555555556,-9.700000000000001,17.5,8.26,11,10
316,-2.496153846153847,9.672222222222224,-11.3,18.8,10.854166666666666,11,11
317,-2.5942307692307685,9.372222222222222,-9.4,18.6,3.7872340425531914,11,12
318,-2.994,8.607547169811324,-12.700000000000001,19.200000000000003,2.382978723404255,11,13
319,-3.820408163265307,8.688679245283017,-13.5,19.200000000000003,1.2340425531914894,11,14
320,-3.701960784313727,7.979245283018867,-13.200000000000001,15.100000000000001,2.847826086956522,11,15
321,-4.242857142857142,7.076470588235295,-12.600000000000001,14.0,1.608695652173913,11,16
322,-4.440816326530613,6.849999999999999,-15.0,13.700000000000001,3.6739130434782608,11,17
323,-5.19423076923077,6.950943396226416,-16.6,14.0,1.7391304347826086,11,18
324,-4.964705882352942,7.439622641509435,-14.3,15.8,4.630434782608695,11,19
325,-5.290384615384617,7.524528301886794,-13.8,15.8,1.3478260869565217,11,20
326,-6.33404255319149,7.177358490566038,-21.3,14.600000000000001,0.1702127659574468,11,21
327,-5.95294117647059,6.26923076923077,-20.6,14.600000000000001,0.3829787234042553,11,22
328,-5.995999999999998,5.979245283018867,-15.8,15.0,1.8979591836734695,11,23
329,-6.24705882352941,5.472222222222223,-21.0,12.0,2.122448979591837,11,24
330,-6.245098039215686,5.030188679245281,-14.700000000000001,12.0,1.8125,11,25
331,-6.568627450980391,4.984615384615385,-14.3,11.700000000000001,1.0208333333333333,11,26
332,-6.943137254901961,4.6358490566037736,-16.0,11.0,0.84,11,27
333,-7.560784313725492,4.633962264150944,-15.600000000000001,11.0,0.23404255319148937,11,28
334,-7.342307692307691,5.009433962264151,-18.1,13.600000000000001,4.0,11,29
335,-7.976470588235294,4.352830188679245,-19.400000000000002,12.9,0.4583333333333333,11,30
336,-7.999999999999999,3.5019230769230774,-15.100000000000001,12.3,1.065217391304348,12,1
337,-7.940384615384618,3.6471698113207554,-21.3,11.0,0.0425531914893617,12,2
338,-8.52127659574468,3.5075471698113208,-17.8,15.0,0.6595744680851063,12,3
339,-8.851923076923079,3.5907407407407415,-18.8,11.100000000000001,0.22916666666666666,12,4
340,-9.262745098039217,2.941509433962264,-17.900000000000002,12.3,0.2978723404255319,12,5
341,-8.844230769230766,2.7716981132075467,-18.900000000000002,12.3,0.3829787234042553,12,6
