DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.7722222222222223,7.569230769230766,-6.2,13.200000000000001,0.88,1,1
2,-0.43818181818181823,7.35576923076923,-7.0,14.200000000000001,1.66,1,2
3,-0.5339622641509435,7.6269230769230765,-6.1000000000000005,14.200000000000001,2.392156862745098,1,3
4,-0.24423076923076914,7.30576923076923,-3.7,13.8,2.2,1,4
5,-0.6854545454545454,6.450000000000001,-4.9,11.8,2.9215686274509802,1,5
6,-0.27735849056603773,6.921153846153846,-5.6000000000000005,20.3,1.9622641509433962,1,6
7,-0.23461538461538467,7.682692307692306,-5.6000000000000005,14.3,1.3584905660377358,1,7
8,-0.2433962264150943,7.588461538461538,-5.300000000000001,13.4,2.9411764705882355,1,8
9,-0.7452830188679249,7.657692307692306,-4.9,14.600000000000001,2.2745098039215685,1,9
10,-0.8629629629629628,7.530769230769232,-4.800000000000001,14.600000000000001,3.576923076923077,1,10
11,-0.7584905660377357,7.596153846153846,-5.6000000000000005,14.8,3.94,1,11
12,-0.6730769230769228,7.8192307692307725,-4.7,14.8,2.56,1,12
13,-0.40535714285714297,7.23269230769231,-4.5,14.200000000000001,2.4285714285714284,1,13
14,-0.1811320754716982,6.9788461538461535,-5.300000000000001,13.9,2.34,1,14
15,-0.3923076923076923,7.2153846153846155,-5.9,13.9,2.32,1,15
16,-0.6647058823529413,6.717307692307695,-5.2,13.5,2.34,1,16
17,-0.6763636363636364,6.959615384615384,-5.4,14.0,5.784313725490196,1,17
18,-0.19074074074074077,7.042307692307691,-6.300000000000001,14.8,3.020408163265306,1,18
19,-0.5500000000000002,7.288461538461538,-5.6000000000000005,14.8,0.6666666666666666,1,19
20,-0.16153846153846155,7.875,-5.4,15.700000000000001,3.0392156862745097,1,20
21,-0.0796296296296296,7.555769230769228,-4.800000000000001,15.700000000000001,3.1372549019607843,1,21
22,0.14814814814814817,7.234615384615386,-4.2,14.0,3.6862745098039214,1,22
23,0.11090909090909096,7.0211538461538465,-5.5,13.4,3.9591836734693877,1,23
24,0.36730769230769245,7.319230769230771,-5.6000000000000005,15.3,5.02,1,24
25,-0.32037037037037047,7.373076923076923,-8.200000000000001,13.200000000000001,1.9803921568627452,1,25
26,0.2584905660377358,7.955769230769231,-6.0,14.4,0.6078431372549019,1,26
27,0.03461538461538454,8.117307692307692,-5.2,15.3,1.2549019607843137,1,27
28,0.07254901960784316,7.869230769230769,-4.1000000000000005,14.0,1.8653846153846154,1,28
29,-0.1592592592592593,7.936538461538461,-5.5,15.5,1.8627450980392157,1,29
30,0.1075471698113207,7.698076923076922,-5.7,15.4,6.3076923076923075,1,30
31,0.14716981132075466,8.098076923076924,-6.300000000000001,17.0,2.230769230769231,1,31
32,0.38181818181818183,8.08846153846154,-5.1000000000000005,15.4,1.5686274509803921,2,1
33,0.5250000000000002,8.01923076923077,-4.5,18.1,1.8235294117647058,2,2
34,0.5945454545454542,8.743396226415095,-3.6,16.900000000000002,3.08,2,3
35,0.6431372549019608,8.92307692307692,-3.2,16.7,1.1764705882352942,2,4
36,0.9222222222222223,8.751923076923076,-6.0,16.3,1.5490196078431373,2,5
37,1.1236363636363638,8.584615384615383,-3.2,18.3,2.3137254901960786,2,6
38,1.3000000000000003,8.801923076923078,-3.0,16.6,4.980392156862745,2,7
39,0.9666666666666667,9.186538461538458,-3.6,15.8,3.452830188679245,2,8
40,1.3730769230769229,9.132692307692308,-5.300000000000001,16.0,1.2941176470588236,2,9
41,1.1754716981132078,9.89423076923077,-4.3,18.3,3.62,2,10
42,1.1851851851851858,10.625490196078438,-3.9000000000000004,17.1,2.5918367346938775,2,11
43,1.7132075471698116,11.058823529411764,-3.4000000000000004,18.2,3.76,2,12
44,2.231481481481482,10.83653846153846,-1.8,18.7,5.56,2,13
45,2.673076923076923,10.938461538461537,-2.3000000000000003,18.3,11.423076923076923,2,14
46,2.34909090909091,10.850000000000001,-4.0,19.5,4.8,2,15
47,2.6230769230769226,10.31730769230769,-2.2,19.900000000000002,6.588235294117647,2,16
48,2.357407407407408,10.20377358490566,-2.3000000000000003,18.5,4.529411764705882,2,17
49,2.337735849056604,9.91730769230769,-3.0,19.700000000000003,3.037037037037037,2,18
50,2.8074074074074074,10.226923076923073,-1.7000000000000002,22.400000000000002,3.4038461538461537,2,19
51,2.2203703703703703,10.048076923076922,-4.6000000000000005,16.2,10.826923076923077,2,20
52,2.7999999999999994,10.588679245283016,-2.5,22.700000000000003,9.461538461538462,2,21
53,3.066666666666668,11.380769230769232,-2.5,22.700000000000003,6.04,2,22
54,3.2814814814814817,11.246153846153847,-2.6,21.700000000000003,5.56,2,23
55,2.8903846153846144,11.353846153846153,-2.7,22.1,6.24,2,24
56,3.6796296296296287,11.643396226415092,-4.7,22.1,5.0,2,25
57,3.438888888888888,11.459615384615388,-5.5,20.400000000000002,4.921568627450981,2,26
58,3.2288461538461544,11.286792452830193,-3.2,19.6,10.153846153846153,2,27
59,3.7363636363636368,11.257692307692308,-0.7000000000000001,19.400000000000002,5.0,2,28
60,3.0,13.00769230769231,-2.3000000000000003,19.1,2.230769230769231,2,29
61,3.4941176470588227,11.528846153846157,-2.4000000000000004,18.2,3.5,3,1
62,3.876470588235294,11.982692307692306,-3.2,19.900000000000002,7.882352941176471,3,2
63,3.2250000000000005,12.805769230769231,-3.8000000000000003,20.6,12.0,3,3
64,3.6259259259259267,12.96538461538461,-2.0,22.200000000000003,4.884615384615385,3,4
65,3.8037735849056604,13.064150943396228,-2.9000000000000004,22.200000000000003,6.730769230769231,3,5
66,4.667307692307691,13.792307692307698,-1.9000000000000001,24.3,5.87037037037037,3,6
67,5.130769230769231,13.444230769230769,-2.2,24.3,12.48076923076923,3,7
68,4.811111111111111,14.232692307692313,-1.0,27.5,9.615384615384615,3,8
69,4.829629629629629,15.163461538461538,-0.8,27.5,3.6153846153846154,3,9
70,6.0886792452830205,14.60961538461539,-1.6,26.0,8.192307692307692,3,10
71,5.963461538461536,14.673076923076925,1.0,26.0,5.82,3,11
72,6.150000000000001,14.464,0.1,24.6,15.14,3,12
73,6.582352941176471,14.570588235294121,-1.0,27.200000000000003,11.54,3,13
74,6.2592592592592595,15.108000000000004,-0.7000000000000001,27.200000000000003,9.03921568627451,3,14
75,6.274545454545453,15.947058823529408,-0.6000000000000001,27.1,9.788461538461538,3,15
76,6.364814814814815,16.164705882352944,-1.4000000000000001,25.900000000000002,11.903846153846153,3,16
77,6.449019607843136,15.756862745098042,-0.30000000000000004,23.700000000000003,9.036363636363637,3,17
78,6.371428571428572,16.019607843137255,-0.5,25.200000000000003,6.038461538461538,3,18
79,6.550980392156864,16.203921568627454,1.2000000000000002,27.0,4.2075471698113205,3,19
80,7.073076923076922,15.799999999999999,-1.7000000000000002,26.1,21.0,3,20
81,7.144444444444445,15.817307692307692,-1.7000000000000002,26.1,15.423076923076923,3,21
82,6.928301886792457,15.89411764705883,-1.0,26.1,12.411764705882353,3,22
83,7.158490566037734,15.490196078431373,0.1,26.400000000000002,15.74,3,23
84,6.840384615384616,16.06153846153847,-1.0,27.3,20.96153846153846,3,24
85,6.892592592592594,16.913725490196082,0.7000000000000001,28.0,10.5,3,25
86,7.627272727272727,17.413725490196082,0.9,30.900000000000002,8.923076923076923,3,26
87,7.741509433962264,17.744000000000003,-0.6000000000000001,28.700000000000003,10.627450980392156,3,27
88,8.003703703703703,17.845999999999997,2.0,28.3,18.612244897959183,3,28
89,8.639622641509433,18.245999999999995,2.0,27.3,21.58823529411765,3,29
90,8.916981132075474,18.716000000000005,1.4000000000000001,29.400000000000002,8.313725490196079,3,30
91,8.93396226415094,18.382352941176467,3.1,29.400000000000002,20.5,3,31
92,8.72549019607843,18.580000000000002,0.2,26.900000000000002,33.56,4,1
93,9.076923076923077,18.216000000000005,1.2000000000000002,28.6,33.9811320754717,4,2
94,9.572222222222221,18.209803921568625,3.2,28.6,18.60377358490566,4,3
95,9.33061224489796,18.396,2.3000000000000003,27.0,22.62962962962963,4,4
96,10.018518518518517,19.41764705882353,6.5,27.6,7.888888888888889,4,5
97,9.836538461538463,19.939215686274515,4.9,28.6,15.0,4,6
98,10.155555555555555,20.582352941176463,1.9000000000000001,32.4,8.50943396226415,4,7
99,10.598181818181818,20.9,5.0,30.900000000000002,10.264150943396226,4,8
100,10.490196078431373,20.078,3.7,31.5,10.882352941176471,4,9
101,10.49259259259259,20.221568627450985,2.3000000000000003,31.5,33.15094339622642,4,10
102,10.327999999999998,19.68653846153846,0.8,30.6,32.113207547169814,4,11
103,9.958490566037735,19.782352941176473,3.4000000000000004,30.1,21.528301886792452,4,12
104,9.99814814814815,20.509803921568636,4.2,30.200000000000003,15.596153846153847,4,13
105,10.103703703703705,21.69411764705882,2.8000000000000003,31.3,7.923076923076923,4,14
106,10.603773584905657,22.567307692307693,4.3,31.3,12.377358490566039,4,15
107,11.018518518518519,22.827450980392157,3.7,31.8,17.60377358490566,4,16
108,12.101851851851851,22.711764705882352,4.800000000000001,33.5,13.901960784313726,4,17
109,11.833962264150948,23.02156862745098,6.0,33.5,26.20754716981132,4,18
110,12.56730769230769,23.088235294117652,5.7,32.2,24.072727272727274,4,19
111,12.538461538461545,23.366666666666667,6.300000000000001,33.7,38.370370370370374,4,20
112,12.113207547169813,22.656,5.6000000000000005,32.4,24.057692307692307,4,21
113,12.3462962962963,22.586274509803918,5.800000000000001,31.8,23.173076923076923,4,22
114,12.32777777777778,23.07058823529412,6.6000000000000005,30.6,17.058823529411764,4,23
115,12.637735849056602,22.700000000000006,6.7,32.4,28.71153846153846,4,24
116,12.40566037735849,22.874509803921562,6.800000000000001,30.900000000000002,26.185185185185187,4,25
117,12.526923076923076,23.426923076923075,7.1000000000000005,34.4,15.48076923076923,4,26
118,12.827272727272728,23.862745098039216,6.1000000000000005,31.400000000000002,32.36538461538461,4,27
119,13.287037037037036,24.505882352941182,7.5,31.700000000000003,20.865384615384617,4,28
