DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,2.779069767441861,7.62325581395349,-3.6,13.5,26.511627906976745,2,6
38,2.0906976744186045,7.172093023255814,-10.3,13.200000000000001,24.023255813953487,2,7
39,1.332558139534884,6.913953488372092,-9.8,11.9,19.372093023255815,2,8
40,1.2488372093023252,6.890697674418607,-8.700000000000001,12.5,27.232558139534884,2,9
41,0.9488372093023258,7.29767441860465,-10.5,12.700000000000001,29.162790697674417,2,10
42,0.5883720930232559,7.302325581395351,-9.5,14.0,26.976744186046513,2,11
43,1.483720930232558,6.937209302325581,-10.5,15.4,24.162790697674417,2,12
44,1.1302325581395352,6.481395348837211,-10.5,14.5,22.74418604651163,2,13
45,-0.1302325581395349,6.753488372093024,-9.200000000000001,13.4,24.930232558139537,2,14
46,-0.11162790697674416,6.7,-6.7,11.200000000000001,12.976744186046512,2,15
47,0.3465116279069767,7.183720930232559,-5.9,12.600000000000001,13.046511627906977,2,16
48,0.5186046511627906,6.646511627906977,-4.4,11.700000000000001,16.58139534883721,2,17
49,1.1906976744186046,7.1674418604651144,-6.4,11.9,15.325581395348838,2,18
50,0.8767441860465114,6.785714285714286,-6.7,13.8,12.883720930232558,2,19
51,0.7976744186046513,7.509523809523808,-4.5,12.600000000000001,12.837209302325581,2,20
52,1.1232558139534883,7.945238095238094,-8.8,13.8,17.488372093023255,2,21
53,1.830232558139535,8.197619047619048,-9.5,15.0,18.023255813953487,2,22
54,1.6813953488372089,7.92857142857143,-5.0,12.700000000000001,17.0,2,23
55,1.9418604651162787,7.509302325581392,-6.7,13.0,24.627906976744185,2,24
56,1.1953488372093022,7.732558139534885,-6.0,11.700000000000001,24.627906976744185,2,25
57,1.2906976744186045,8.116279069767444,-6.2,12.700000000000001,15.093023255813954,2,26
58,1.6372093023255818,7.927906976744184,-6.1000000000000005,13.700000000000001,16.767441860465116,2,27
59,1.9790697674418607,8.230232558139537,-6.0,13.0,19.25581395348837,2,28
60,1.8909090909090909,9.0,-3.3000000000000003,12.200000000000001,9.545454545454545,2,29
61,1.5627906976744184,8.599999999999998,-4.0,16.7,15.790697674418604,3,1
62,1.506976744186047,8.451162790697675,-4.2,13.8,26.13953488372093,3,2
63,1.9488372093023258,8.072093023255812,-7.5,13.700000000000001,22.837209302325583,3,3
64,1.2674418604651163,8.72558139534884,-4.9,13.0,20.88372093023256,3,4
65,1.1348837209302325,9.072093023255814,-6.1000000000000005,13.3,16.069767441860463,3,5
66,2.027906976744186,8.967441860465115,-3.9000000000000004,14.5,30.790697674418606,3,6
67,2.5372093023255817,8.99767441860465,-7.2,13.3,21.162790697674417,3,7
68,2.0697674418604652,9.453488372093025,-5.0,14.0,17.209302325581394,3,8
69,2.418604651162791,10.018604651162791,-4.4,16.0,22.093023255813954,3,9
70,2.6069767441860456,10.009302325581393,-3.9000000000000004,16.0,13.279069767441861,3,10
71,2.7279069767441864,9.562790697674417,-2.7,14.200000000000001,13.046511627906977,3,11
72,2.518604651162791,9.36046511627907,-4.6000000000000005,16.900000000000002,21.558139534883722,3,12
73,2.9906976744186045,9.625581395348835,-4.2,13.8,15.976744186046512,3,13
74,2.5116279069767447,10.455813953488374,-5.1000000000000005,17.2,15.767441860465116,3,14
75,3.0093023255813955,10.281395348837208,-2.2,18.7,30.441860465116278,3,15
76,2.9674418604651156,10.525581395348837,-2.0,19.6,15.604651162790697,3,16
77,3.0372093023255813,10.506976744186046,-5.0,18.7,19.953488372093023,3,17
78,3.065116279069768,10.158139534883722,-3.1,17.7,19.790697674418606,3,18
79,2.4465116279069767,10.455813953488372,-3.0,20.0,13.046511627906977,3,19
80,2.66046511627907,10.199999999999998,-5.9,16.2,20.930232558139537,3,20
81,2.890697674418605,11.15348837209302,-4.0,18.400000000000002,21.232558139534884,3,21
82,2.8813953488372097,10.89767441860465,-4.5,19.700000000000003,17.558139534883722,3,22
83,2.472093023255814,10.953488372093023,-4.5,19.5,24.41860465116279,3,23
84,3.588372093023256,11.025581395348839,-5.5,18.2,18.0,3,24
85,3.4697674418604647,10.66046511627907,-1.0,19.200000000000003,19.558139534883722,3,25
86,3.213953488372094,11.239534883720928,-2.0,18.5,17.627906976744185,3,26
87,3.2186046511627917,11.225581395348835,-1.7000000000000002,21.1,16.25581395348837,3,27
88,3.006976744186046,11.106976744186047,-2.8000000000000003,20.3,14.046511627906977,3,28
89,3.4046511627906977,11.148837209302327,-2.5,16.8,28.558139534883722,3,29
90,3.360465116279069,11.404651162790698,-2.1,17.400000000000002,13.953488372093023,3,30
91,3.646511627906977,11.344186046511627,-2.5,19.5,30.488372093023255,3,31
92,4.33809523809524,11.993023255813952,-1.5,16.400000000000002,24.930232558139537,4,1
93,4.167441860465116,11.500000000000004,-3.3000000000000003,17.5,19.348837209302324,4,2
94,3.2511627906976748,11.204651162790698,-1.5,20.0,28.906976744186046,4,3
95,2.8023255813953494,11.318604651162788,-3.0,17.7,13.209302325581396,4,4
96,2.9976744186046513,11.730232558139534,-2.7,20.1,19.813953488372093,4,5
97,3.2930232558139525,11.765116279069769,-2.6,21.5,12.534883720930232,4,6
98,3.127906976744186,11.625581395348838,-1.5,19.3,14.651162790697674,4,7
99,2.7604651162790694,12.030232558139534,-3.2,19.900000000000002,18.837209302325583,4,8
100,2.4860465116279076,12.546511627906973,-3.3000000000000003,21.200000000000003,16.953488372093023,4,9
101,3.3116279069767445,12.190697674418606,-3.8000000000000003,18.2,12.372093023255815,4,10
102,3.230232558139535,12.523255813953488,-5.0,17.0,14.279069767441861,4,11
103,3.1813953488372095,12.232558139534886,-1.7000000000000002,18.0,16.41860465116279,4,12
104,3.2976744186046516,12.425581395348841,-2.2,19.1,10.325581395348838,4,13
105,3.518604651162791,13.490697674418602,-2.9000000000000004,22.200000000000003,16.906976744186046,4,14
106,3.5348837209302326,13.697674418604654,-2.5,25.3,8.604651162790697,4,15
107,4.04186046511628,13.169767441860467,-1.2000000000000002,23.400000000000002,8.767441860465116,4,16
108,4.209302325581396,12.809302325581392,-0.5,21.6,15.418604651162791,4,17
109,4.08139534883721,12.860465116279073,-1.2000000000000002,22.5,19.441860465116278,4,18
110,4.195348837209304,13.225581395348838,-2.2,23.5,13.279069767441861,4,19
111,3.9046511627906986,13.976744186046512,-2.0,24.400000000000002,15.674418604651162,4,20
112,4.2441860465116275,13.902325581395347,-2.5,23.400000000000002,10.13953488372093,4,21
113,5.176744186046512,13.951162790697676,0.8,25.0,23.093023255813954,4,22
114,5.420930232558139,14.188372093023254,-0.4,22.3,20.325581395348838,4,23
115,4.830232558139535,13.88139534883721,-1.1,21.700000000000003,25.13953488372093,4,24
116,5.437209302325581,13.667441860465114,-1.1,20.700000000000003,23.697674418604652,4,25
117,5.146511627906977,14.23720930232558,-2.0,21.5,14.813953488372093,4,26
118,5.290697674418604,13.725581395348836,-1.7000000000000002,22.1,15.162790697674419,4,27
119,4.3534883720930235,13.890697674418606,-2.3000000000000003,21.0,19.930232558139537,4,28
120,4.904651162790697,14.532558139534881,-2.5,22.1,25.325581395348838,4,29
121,5.355813953488372,14.446511627906977,0.9,23.8,28.0,4,30
122,6.246511627906977,15.06511627906977,0.2,24.700000000000003,18.72093023255814,5,1
123,5.286046511627907,15.07906976744186,-1.0,25.900000000000002,12.069767441860465,5,2
124,5.269767441860465,14.997674418604648,-2.0,24.8,12.86046511627907,5,3
125,5.148837209302327,14.93488372093023,-1.0,25.1,10.232558139534884,5,4
126,5.690697674418606,15.77674418604651,-1.2000000000000002,26.3,10.976744186046512,5,5
127,5.865116279069768,15.90232558139535,-1.5,26.0,16.790697674418606,5,6
128,6.0697674418604635,15.660465116279067,-1.6,24.5,14.790697674418604,5,7
129,6.283720930232558,15.495348837209304,0.2,25.5,9.790697674418604,5,8
130,5.983720930232557,15.62790697674418,-1.3,22.1,15.395348837209303,5,9
131,6.504651162790696,15.795348837209302,1.1,23.400000000000002,17.325581395348838,5,10
132,6.6720930232558135,15.883720930232558,-0.9,24.400000000000002,13.209302325581396,5,11
133,6.779069767441857,16.683720930232553,-0.5,25.3,8.13953488372093,5,12
134,6.855813953488372,16.462790697674425,1.1,24.0,11.604651162790697,5,13
135,6.68604651162791,16.73720930232558,-0.2,24.400000000000002,15.0,5,14
136,6.451162790697675,15.939534883720933,1.5,23.6,13.906976744186046,5,15
137,6.5558139534883715,15.818604651162792,0.8,22.900000000000002,24.209302325581394,5,16
138,7.013953488372091,16.374418604651158,1.8,23.0,16.511627906976745,5,17
139,6.816279069767442,16.993023255813956,1.7000000000000002,25.1,6.767441860465116,5,18
140,6.934883720930232,16.634883720930233,2.0,24.400000000000002,21.674418604651162,5,19
141,7.181395348837208,16.78837209302326,2.5,25.200000000000003,21.651162790697676,5,20
142,7.446511627906975,16.651162790697676,1.5,25.1,24.41860465116279,5,21
143,7.409302325581396,17.24418604651163,2.6,26.3,16.41860465116279,5,22
144,7.5697674418604635,17.765116279069765,2.2,26.8,16.837209302325583,5,23
145,7.774418604651163,17.367441860465117,2.0,25.400000000000002,21.58139534883721,5,24
146,8.14186046511628,17.760465116279075,2.8000000000000003,26.0,28.953488372093023,5,25
147,8.158139534883722,17.293023255813953,3.6,25.400000000000002,26.930232558139537,5,26
148,7.78139534883721,17.074418604651168,3.0,25.700000000000003,25.41860465116279,5,27
149,7.739534883720929,17.751162790697673,3.0,24.400000000000002,15.651162790697674,5,28
150,7.9720930232558125,17.574418604651168,2.5,25.5,14.348837209302326,5,29
151,8.027906976744186,17.83953488372093,2.5,25.3,12.790697674418604,5,30
152,7.793023255813953,18.162790697674417,1.5,23.700000000000003,14.488372093023257,5,31
153,8.181395348837212,18.02558139534884,1.5,24.5,27.232558139534884,6,1
154,8.865116279069767,18.148837209302325,3.0,24.400000000000002,14.279069767441861,6,2
155,8.969767441860462,18.55348837209302,3.4000000000000004,26.3,12.930232558139535,6,3
156,8.10697674418605,18.232558139534888,1.5,25.6,14.30232558139535,6,4
157,8.618604651162793,18.07906976744186,3.4000000000000004,26.8,28.74418604651163,6,5
158,9.14418604651163,18.22093023255814,4.5,28.0,17.372093023255815,6,6
159,8.88139534883721,18.402325581395356,2.0,27.0,19.372093023255815,6,7
160,8.893023255813954,18.509302325581395,3.0,26.700000000000003,14.209302325581396,6,8
161,9.10232558139535,18.23023255813953,2.6,28.900000000000002,13.837209302325581,6,9
162,9.290697674418604,18.358139534883726,3.5,26.700000000000003,31.790697674418606,6,10
163,9.244186046511627,18.37906976744186,3.0,25.5,23.348837209302324,6,11
164,9.132558139534883,19.158139534883727,4.5,26.700000000000003,14.976744186046512,6,12
165,8.939534883720931,19.344186046511627,3.1,26.900000000000002,25.27906976744186,6,13
166,9.439534883720931,19.486046511627908,3.5,26.900000000000002,12.465116279069768,6,14
167,8.793023255813953,19.64883720930232,2.5,26.5,16.186046511627907,6,15
168,9.020930232558143,19.116279069767444,2.2,25.3,17.069767441860463,6,16
169,9.704651162790698,19.39767441860465,5.300000000000001,26.700000000000003,11.209302325581396,6,17
170,9.609302325581398,19.427906976744186,5.2,26.3,18.0,6,18
171,9.953488372093023,19.888372093023257,4.7,28.400000000000002,20.023255813953487,6,19
172,9.497674418604651,19.16976744186047,4.4,25.5,14.976744186046512,6,20
173,9.951162790697675,19.26279069767442,4.4,25.6,22.906976744186046,6,21
174,9.713953488372091,19.490697674418605,5.2,28.0,33.02325581395349,6,22
175,9.474418604651161,19.87209302325581,4.4,28.0,26.13953488372093,6,23
176,9.83488372093023,20.4,5.4,31.0,16.27906976744186,6,24
177,10.218604651162792,20.47441860465116,5.5,33.2,24.74418604651163,6,25
178,10.562790697674417,19.75581395348837,7.0,33.5,19.372093023255815,6,26
179,11.095348837209299,20.153488372093026,4.5,33.0,20.348837209302324,6,27
180,10.220930232558139,20.40232558139535,5.0,29.5,17.302325581395348,6,28
181,10.616279069767439,20.504651162790697,3.0,29.0,13.55813953488372,6,29
182,10.76046511627907,20.1093023255814,3.7,31.8,27.348837209302324,6,30
183,10.85813953488372,20.637209302325587,6.7,32.6,16.767441860465116,7,1
184,10.700000000000001,20.86046511627907,6.0,31.6,24.372093023255815,7,2
185,10.595348837209302,21.26279069767442,4.800000000000001,32.0,15.093023255813954,7,3
186,10.899999999999999,21.5139534883721,6.6000000000000005,31.0,28.302325581395348,7,4
187,11.6,21.206976744186054,7.300000000000001,31.900000000000002,21.88372093023256,7,5
188,11.479069767441862,21.24418604651163,6.4,30.200000000000003,19.46511627906977,7,6
189,11.330232558139533,21.260465116279075,6.0,28.5,22.72093023255814,7,7
190,11.467441860465113,20.76279069767442,7.5,28.400000000000002,20.093023255813954,7,8
191,11.958139534883719,20.986046511627908,4.7,28.3,12.534883720930232,7,9
192,11.251162790697673,21.3,5.800000000000001,29.400000000000002,9.883720930232558,7,10
193,11.337209302325581,21.153488372093022,5.800000000000001,29.8,11.581395348837209,7,11
194,11.297674418604648,21.625581395348835,5.300000000000001,30.8,13.581395348837209,7,12
195,11.42093023255814,21.367441860465117,6.1000000000000005,29.6,17.72093023255814,7,13
196,11.725581395348838,21.667441860465118,7.2,31.3,14.813953488372093,7,14
197,11.469767441860466,21.369767441860468,5.0,30.200000000000003,16.372093023255815,7,15
198,11.248837209302321,21.379069767441866,6.1000000000000005,28.400000000000002,16.6046511627907,7,16
199,11.30232558139535,21.53255813953489,6.5,29.3,16.023255813953487,7,17
200,11.188372093023254,21.618604651162787,6.0,31.200000000000003,17.325581395348838,7,18
201,11.495348837209303,21.911627906976747,7.2,33.800000000000004,13.55813953488372,7,19
202,11.844186046511627,21.495348837209303,7.800000000000001,32.0,11.86046511627907,7,20
203,11.18139534883721,21.853488372093025,6.5,32.300000000000004,9.534883720930232,7,21
204,10.872093023255811,21.820930232558148,5.0,30.700000000000003,14.604651162790697,7,22
205,11.737209302325583,21.406976744186046,4.9,30.400000000000002,13.13953488372093,7,23
206,11.376744186046512,22.54418604651163,5.7,29.0,15.953488372093023,7,24
207,11.060465116279069,22.25581395348837,5.6000000000000005,30.400000000000002,9.232558139534884,7,25
208,12.148837209302325,22.35116279069768,6.5,29.0,10.534883720930232,7,26
209,12.255813953488373,22.688372093023258,8.0,29.200000000000003,9.790697674418604,7,27
210,11.886046511627907,23.232558139534884,6.2,30.200000000000003,16.627906976744185,7,28
211,11.969767441860464,22.56744186046511,7.5,30.400000000000002,18.906976744186046,7,29
212,11.853488372093024,22.165116279069768,6.0,30.5,17.13953488372093,7,30
213,12.632558139534883,22.63720930232558,7.4,32.5,30.441860465116278,7,31
214,11.661904761904761,22.423809523809524,5.0,32.6,15.80952380952381,8,1
215,11.961904761904764,22.72857142857143,7.5,34.7,27.333333333333332,8,2
216,12.099999999999998,22.288095238095238,5.4,32.4,25.238095238095237,8,3
217,11.780952380952378,22.350000000000005,6.2,30.8,26.285714285714285,8,4
218,12.304761904761904,21.869047619047624,5.6000000000000005,29.400000000000002,16.69047619047619,8,5
219,12.147619047619045,22.419047619047618,6.4,31.0,27.61904761904762,8,6
220,12.304761904761904,22.452380952380953,5.4,31.5,9.19047619047619,8,7
221,11.992857142857142,22.30714285714286,7.1000000000000005,30.8,24.0,8,8
222,12.292857142857141,22.430952380952377,7.6000000000000005,33.800000000000004,25.88095238095238,8,9
223,12.023809523809526,22.114285714285714,7.5,30.700000000000003,11.952380952380953,8,10
224,11.709523809523809,22.22142857142857,5.5,28.8,17.904761904761905,8,11
225,12.192857142857143,22.06666666666667,6.0,27.0,9.142857142857142,8,12
226,11.80952380952381,22.309523809523807,4.800000000000001,28.900000000000002,17.595238095238095,8,13
227,12.15,22.671428571428567,5.6000000000000005,29.0,19.333333333333332,8,14
228,11.954761904761902,22.47380952380953,5.0,30.0,12.095238095238095,8,15
229,11.614285714285714,21.857142857142854,6.800000000000001,28.400000000000002,23.952380952380953,8,16
230,11.535714285714286,21.335714285714285,6.5,28.6,16.952380952380953,8,17
231,11.376190476190475,22.3952380952381,5.0,31.400000000000002,48.95238095238095,8,18
232,11.814285714285715,22.047619047619044,5.5,29.1,14.619047619047619,8,19
233,12.254761904761908,21.492857142857147,5.2,29.200000000000003,10.69047619047619,8,20
234,11.716666666666665,21.542857142857144,6.6000000000000005,29.3,17.071428571428573,8,21
235,11.414285714285716,20.897619047619052,6.5,26.6,26.928571428571427,8,22
236,11.176190476190474,20.964285714285715,5.5,27.3,20.738095238095237,8,23
237,11.869047619047619,21.383333333333333,5.0,30.0,28.666666666666668,8,24
238,11.29047619047619,20.67380952380952,4.800000000000001,27.200000000000003,34.666666666666664,8,25
239,11.607142857142854,20.84285714285714,5.7,28.3,10.928571428571429,8,26
240,10.969047619047618,20.99047619047619,4.800000000000001,26.8,7.880952380952381,8,27
241,10.207142857142859,20.66190476190476,5.0,26.0,4.476190476190476,8,28
242,10.266666666666666,20.473809523809518,4.5,25.700000000000003,26.30952380952381,8,29
243,10.952380952380953,20.002380952380957,5.800000000000001,26.200000000000003,12.023809523809524,8,30
244,10.516666666666666,20.454761904761906,5.0,26.5,20.333333333333332,8,31
245,10.718604651162789,20.45581395348837,6.6000000000000005,25.700000000000003,14.883720930232558,9,1
246,10.483720930232556,20.24186046511628,6.5,26.200000000000003,27.093023255813954,9,2
247,10.955813953488372,20.472093023255816,4.5,26.1,7.488372093023256,9,3
248,9.772093023255813,20.57906976744186,3.1,28.200000000000003,18.767441860465116,9,4
249,10.113953488372092,20.220930232558143,3.0,25.700000000000003,12.209302325581396,9,5
250,10.402325581395347,20.583720930232555,5.800000000000001,26.200000000000003,17.813953488372093,9,6
251,10.288372093023256,20.225581395348833,4.1000000000000005,27.0,11.790697674418604,9,7
252,10.625581395348837,19.355813953488372,6.5,26.0,16.11627906976744,9,8
253,10.653488372093022,19.546511627906977,3.8000000000000003,24.900000000000002,21.3953488372093,9,9
254,10.118604651162789,19.61162790697675,2.5,27.1,17.674418604651162,9,10
255,10.520930232558138,18.832558139534886,5.5,27.0,11.186046511627907,9,11
256,9.95581395348837,18.090697674418603,5.800000000000001,24.1,19.72093023255814,9,12
257,9.169767441860465,18.19302325581395,4.800000000000001,24.0,38.16279069767442,9,13
258,9.320930232558139,18.039534883720933,4.0,25.8,23.162790697674417,9,14
259,9.21860465116279,18.411627906976744,3.5,26.700000000000003,21.348837209302324,9,15
260,9.399999999999999,18.300000000000004,2.5,27.5,11.023255813953488,9,16
261,9.253488372093022,17.82558139534884,3.4000000000000004,26.200000000000003,13.511627906976743,9,17
262,9.353488372093024,17.658139534883716,3.0,22.6,20.651162790697676,9,18
263,9.830232558139535,18.076744186046508,4.3,25.0,27.0,9,19
264,9.886046511627908,18.344186046511624,2.3000000000000003,24.0,23.046511627906977,9,20
265,9.420930232558138,17.981395348837207,3.4000000000000004,24.0,14.674418604651162,9,21
266,9.467441860465113,17.841860465116284,2.0,22.8,22.023255813953487,9,22
267,9.239534883720928,17.2,3.0,23.8,25.162790697674417,9,23
268,9.079069767441862,17.411627906976744,2.5,21.3,23.186046511627907,9,24
269,9.132558139534883,17.644186046511628,2.5,22.200000000000003,30.25581395348837,9,25
270,8.790697674418603,17.10232558139535,1.9000000000000001,22.200000000000003,37.25581395348837,9,26
271,9.660465116279068,17.346511627906978,3.0,24.400000000000002,19.6046511627907,9,27
272,9.106976744186044,16.879069767441862,3.5,25.700000000000003,23.88372093023256,9,28
273,9.216279069767442,16.479069767441857,2.0,25.700000000000003,30.72093023255814,9,29
274,9.31627906976744,16.758139534883725,1.0,26.5,28.093023255813954,9,30
275,9.09302325581395,16.223255813953493,2.5,25.700000000000003,27.674418604651162,10,1
276,8.51395348837209,16.01860465116279,2.6,24.0,23.930232558139537,10,2
277,8.555813953488371,15.737209302325578,2.9000000000000004,20.400000000000002,30.651162790697676,10,3
278,8.213953488372093,15.6,-0.6000000000000001,19.400000000000002,18.813953488372093,10,4
279,8.104651162790699,15.381395348837206,1.4000000000000001,19.3,33.83720930232558,10,5
280,7.960465116279071,15.113953488372092,0.4,21.0,39.16279069767442,10,6
281,7.776744186046512,15.423255813953492,-0.5,22.0,27.348837209302324,10,7
282,7.725581395348837,15.59767441860465,-1.1,21.5,32.74418604651163,10,8
283,8.402325581395349,15.318604651162792,2.2,20.5,37.30232558139535,10,9
284,8.718604651162789,15.43720930232558,0.2,21.8,23.302325581395348,10,10
285,8.209302325581394,15.325581395348838,2.8000000000000003,24.0,19.325581395348838,10,11
286,7.937209302325579,14.916279069767445,1.5,22.6,21.209302325581394,10,12
287,7.651162790697675,14.441860465116282,-1.5,20.200000000000003,25.558139534883722,10,13
288,7.104651162790699,14.148837209302325,-1.0,18.8,19.209302325581394,10,14
289,6.930232558139535,13.769767441860466,-0.5,19.700000000000003,36.44186046511628,10,15
290,6.820930232558139,13.734883720930236,-1.2000000000000002,18.5,23.25581395348837,10,16
291,6.025581395348838,14.002325581395347,-2.3000000000000003,19.900000000000002,17.11627906976744,10,17
292,6.402325581395349,13.630232558139532,0.7000000000000001,20.0,17.558139534883722,10,18
293,6.360465116279071,13.032558139534881,-1.4000000000000001,16.8,48.13953488372093,10,19
294,6.523255813953489,13.360465116279073,-0.7000000000000001,18.0,37.44186046511628,10,20
295,6.009302325581395,13.6,-2.1,17.5,24.837209302325583,10,21
296,6.61860465116279,13.486046511627906,0.5,19.700000000000003,31.11627906976744,10,22
297,6.797674418604653,13.516279069767442,-0.9,18.5,25.86046511627907,10,23
298,6.204651162790697,13.227906976744187,-0.7000000000000001,17.7,43.44186046511628,10,24
299,6.744186046511628,13.023255813953483,-1.0,16.7,13.813953488372093,10,25
300,6.61860465116279,13.523255813953488,0.0,20.0,21.325581395348838,10,26
301,6.662790697674419,12.946511627906977,-0.5,18.7,21.86046511627907,10,27
302,5.993023255813955,12.516279069767446,-1.6,16.8,24.162790697674417,10,28
303,5.558139534883722,12.613953488372095,-3.1,17.6,25.790697674418606,10,29
304,5.972093023255814,12.753488372093022,-2.5,16.400000000000002,26.13953488372093,10,30
305,6.604651162790698,12.916279069767445,-2.0,20.1,30.767441860465116,10,31
306,6.062790697674418,12.383720930232561,-1.0,16.6,39.395348837209305,11,1
307,5.711627906976744,12.100000000000001,-1.5,16.2,34.81395348837209,11,2
308,5.5093023255813955,11.823255813953491,-5.5,16.0,22.74418604651163,11,3
309,4.974418604651163,11.33488372093023,-1.6,15.700000000000001,15.534883720930232,11,4
310,5.155813953488373,11.327906976744185,-2.6,17.0,34.58139534883721,11,5
311,5.153488372093023,11.176744186046513,-4.0,14.5,26.372093023255815,11,6
312,5.044186046511628,11.625581395348833,-2.5,16.5,35.44186046511628,11,7
313,5.76046511627907,11.169767441860463,-0.5,15.600000000000001,30.162790697674417,11,8
314,5.1395348837209305,11.006976744186046,-2.1,16.0,34.7906976744186,11,9
315,4.941860465116279,11.083720930232559,-1.8,14.5,21.093023255813954,11,10
316,4.486046511627906,10.734883720930231,-3.0,15.3,36.13953488372093,11,11
317,4.402325581395348,10.146511627906976,-3.8000000000000003,15.700000000000001,32.48837209302326,11,12
318,3.630232558139534,10.204651162790697,-4.6000000000000005,14.4,35.604651162790695,11,13
319,3.4790697674418603,10.216279069767442,-3.5,14.3,31.767441860465116,11,14
320,3.0488372093023255,10.093023255813954,-5.2,15.100000000000001,27.46511627906977,11,15
321,3.902325581395349,9.665116279069768,-2.8000000000000003,15.0,17.46511627906977,11,16
322,3.6395348837209296,10.046511627906977,-3.0,14.4,37.13953488372093,11,17
323,3.6674418604651153,9.57441860465116,-4.2,15.100000000000001,36.46511627906977,11,18
324,3.555813953488371,9.386046511627908,-2.5,14.3,34.95348837209303,11,19
325,3.293023255813954,9.358139534883717,-4.5,13.8,27.627906976744185,11,20
326,3.0255813953488375,8.98604651162791,-4.0,13.5,38.46511627906977,11,21
327,3.520930232558141,9.241860465116279,-5.2,14.100000000000001,31.046511627906977,11,22
328,3.02093023255814,9.546511627906977,-7.5,14.100000000000001,21.767441860465116,11,23
329,2.9093023255813955,9.206976744186047,-4.800000000000001,13.9,34.04651162790697,11,24
330,3.613953488372093,8.651162790697672,-3.5,13.9,37.72093023255814,11,25
331,2.9348837209302334,8.716279069767442,-5.5,13.100000000000001,26.25581395348837,11,26
332,3.1976744186046506,8.60232558139535,-4.800000000000001,13.600000000000001,25.837209302325583,11,27
333,2.9325581395348848,8.202325581395348,-5.6000000000000005,13.0,41.41860465116279,11,28
334,2.397674418604651,8.072093023255814,-5.6000000000000005,13.4,23.488372093023255,11,29
335,2.4883720930232562,8.265116279069765,-4.4,13.200000000000001,35.81395348837209,11,30
336,2.0674418604651166,8.209302325581396,-4.6000000000000005,14.9,42.25581395348837,12,1
