DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,40.910714285714285,1,1
2,,,,,39.785714285714285,1,2
3,,,,,37.625,1,3
4,,,,,26.392857142857142,1,4
5,,,,,41.875,1,5
6,,,,,19.785714285714285,1,6
7,,,,,19.0,1,7
8,,,,,21.5,1,8
9,,,,,17.25,1,9
10,,,,,26.5,1,10
11,,,,,26.160714285714285,1,11
12,,,,,22.607142857142858,1,12
13,,,,,15.517857142857142,1,13
14,,,,,21.017857142857142,1,14
15,,,,,25.017857142857142,1,15
16,,,,,22.089285714285715,1,16
17,,,,,26.071428571428573,1,17
18,,,,,25.553571428571427,1,18
19,,,,,20.660714285714285,1,19
20,,,,,15.909090909090908,1,20
21,,,,,23.12727272727273,1,21
22,,,,,23.21818181818182,1,22
23,,,,,34.18181818181818,1,23
24,,,,,21.418181818181818,1,24
25,,,,,24.6,1,25
26,,,,,35.85454545454545,1,26
27,,,,,16.472727272727273,1,27
28,,,,,28.672727272727272,1,28
29,,,,,26.0,1,29
30,,,,,13.327272727272728,1,30
31,,,,,21.410714285714285,1,31
32,,,,,20.214285714285715,2,1
33,,,,,19.75,2,2
34,,,,,17.142857142857142,2,3
35,,,,,28.392857142857142,2,4
36,,,,,16.357142857142858,2,5
37,,,,,21.803571428571427,2,6
38,,,,,25.285714285714285,2,7
39,,,,,21.767857142857142,2,8
40,,,,,24.517857142857142,2,9
41,,,,,26.642857142857142,2,10
42,,,,,21.0,2,11
43,,,,,20.821428571428573,2,12
44,,,,,15.5,2,13
45,,,,,13.946428571428571,2,14
46,,,,,17.928571428571427,2,15
47,,,,,19.071428571428573,2,16
48,,,,,15.107142857142858,2,17
49,,,,,21.785714285714285,2,18
50,,,,,15.25,2,19
51,,,,,18.472727272727273,2,20
52,,,,,22.036363636363635,2,21
53,,,,,23.618181818181817,2,22
54,,,,,15.472727272727273,2,23
55,,,,,21.69090909090909,2,24
56,,,,,17.745454545454546,2,25
57,,,,,12.10909090909091,2,26
58,,,,,18.163636363636364,2,27
59,,,,,22.436363636363637,2,28
60,,,,,23.857142857142858,2,29
61,,,,,27.178571428571427,3,1
62,,,,,23.839285714285715,3,2
63,,,,,16.839285714285715,3,3
64,,,,,16.5,3,4
65,,,,,16.053571428571427,3,5
66,,,,,22.321428571428573,3,6
67,,,,,18.125,3,7
68,,,,,17.910714285714285,3,8
69,,,,,18.75,3,9
70,,,,,27.618181818181817,3,10
71,,,,,16.69090909090909,3,11
72,,,,,21.236363636363638,3,12
73,,,,,11.636363636363637,3,13
74,,,,,11.763636363636364,3,14
75,,,,,15.145454545454545,3,15
76,,,,,16.490909090909092,3,16
77,,,,,14.981818181818182,3,17
78,,,,,24.054545454545455,3,18
79,,,,,14.290909090909091,3,19
80,,,,,19.0,3,20
81,,,,,14.454545454545455,3,21
82,,,,,15.036363636363637,3,22
83,,,,,18.654545454545456,3,23
84,,,,,19.454545454545453,3,24
85,,,,,16.272727272727273,3,25
86,,,,,17.509090909090908,3,26
87,,,,,14.327272727272728,3,27
88,,,,,23.2,3,28
89,,,,,13.363636363636363,3,29
90,,,,,19.472727272727273,3,30
91,,,,,15.436363636363636,3,31
92,,,,,16.527272727272727,4,1
93,,,,,11.927272727272728,4,2
94,,,,,22.09090909090909,4,3
95,,,,,20.145454545454545,4,4
96,,,,,18.10909090909091,4,5
97,,,,,17.581818181818182,4,6
98,,,,,13.836363636363636,4,7
99,,,,,10.418181818181818,4,8
100,,,,,10.945454545454545,4,9
101,,,,,11.8,4,10
102,,,,,15.872727272727273,4,11
103,,,,,11.945454545454545,4,12
104,,,,,10.818181818181818,4,13
105,,,,,16.2,4,14
106,,,,,16.509090909090908,4,15
107,,,,,7.236363636363636,4,16
108,,,,,12.727272727272727,4,17
109,,,,,8.6,4,18
110,,,,,9.763636363636364,4,19
111,,,,,8.6,4,20
112,,,,,11.145454545454545,4,21
113,,,,,7.381818181818182,4,22
114,,,,,17.09090909090909,4,23
115,,,,,14.8,4,24
116,,,,,13.418181818181818,4,25
117,,,,,15.836363636363636,4,26
118,,,,,9.781818181818181,4,27
119,,,,,21.10909090909091,4,28
120,,,,,15.636363636363637,4,29
121,,,,,16.727272727272727,4,30
122,,,,,19.69090909090909,5,1
123,,,,,17.70909090909091,5,2
124,,,,,12.49090909090909,5,3
125,,,,,10.472727272727273,5,4
126,,,,,11.472727272727273,5,5
127,,,,,15.981818181818182,5,6
128,,,,,13.127272727272727,5,7
129,,,,,16.90909090909091,5,8
130,,,,,21.327272727272728,5,9
131,,,,,16.01818181818182,5,10
132,,,,,19.727272727272727,5,11
133,,,,,15.436363636363636,5,12
134,,,,,12.236363636363636,5,13
135,,,,,14.672727272727272,5,14
136,,,,,17.545454545454547,5,15
137,,,,,28.618181818181817,5,16
138,,,,,17.454545454545453,5,17
139,,,,,8.272727272727273,5,18
140,,,,,10.0,5,19
141,,,,,20.236363636363638,5,20
142,,,,,27.436363636363637,5,21
143,,,,,15.454545454545455,5,22
144,,,,,14.563636363636364,5,23
145,,,,,17.509090909090908,5,24
146,,,,,21.381818181818183,5,25
147,,,,,32.72727272727273,5,26
148,,,,,17.0,5,27
149,,,,,13.763636363636364,5,28
150,,,,,23.345454545454544,5,29
151,,,,,14.127272727272727,5,30
152,,,,,18.672727272727272,5,31
153,,,,,14.345454545454546,6,1
154,,,,,21.527272727272727,6,2
155,,,,,33.10909090909091,6,3
156,,,,,31.89090909090909,6,4
157,,,,,30.272727272727273,6,5
158,,,,,27.527272727272727,6,6
159,,,,,23.10909090909091,6,7
160,,,,,21.89090909090909,6,8
161,,,,,17.381818181818183,6,9
162,,,,,25.745454545454546,6,10
163,,,,,21.345454545454544,6,11
164,,,,,11.836363636363636,6,12
165,,,,,11.10909090909091,6,13
166,,,,,20.145454545454545,6,14
167,,,,,19.763636363636362,6,15
168,,,,,14.6,6,16
169,,,,,11.054545454545455,6,17
170,,,,,21.472727272727273,6,18
171,,,,,22.70909090909091,6,19
172,,,,,25.8,6,20
173,,,,,19.818181818181817,6,21
174,,,,,29.70909090909091,6,22
175,,,,,28.818181818181817,6,23
176,,,,,21.09090909090909,6,24
177,,,,,26.509090909090908,6,25
178,,,,,17.472727272727273,6,26
179,,,,,23.8,6,27
180,,,,,33.018181818181816,6,28
181,,,,,30.054545454545455,6,29
182,,,,,40.03636363636364,6,30
183,,,,,27.509090909090908,7,1
184,,,,,35.2,7,2
185,,,,,23.945454545454545,7,3
186,,,,,30.654545454545456,7,4
187,,,,,28.945454545454545,7,5
188,,,,,16.8,7,6
189,,,,,17.563636363636363,7,7
190,,,,,22.272727272727273,7,8
191,,,,,40.54545454545455,7,9
192,,,,,17.272727272727273,7,10
193,,,,,15.055555555555555,7,11
194,,,,,19.145454545454545,7,12
195,,,,,34.51851851851852,7,13
196,,,,,23.963636363636365,7,14
197,,,,,22.61111111111111,7,15
198,,,,,26.5,7,16
199,,,,,27.78181818181818,7,17
200,,,,,28.963636363636365,7,18
201,,,,,18.618181818181817,7,19
202,,,,,24.87272727272727,7,20
203,,,,,31.672727272727272,7,21
204,,,,,20.727272727272727,7,22
205,,,,,31.509090909090908,7,23
206,,,,,32.54545454545455,7,24
207,,,,,27.85185185185185,7,25
208,,,,,21.333333333333332,7,26
209,,,,,30.962962962962962,7,27
210,,,,,18.35185185185185,7,28
211,,,,,22.0,7,29
212,,,,,26.40740740740741,7,30
213,,,,,32.56363636363636,7,31
214,,,,,22.78181818181818,8,1
215,,,,,22.418181818181818,8,2
216,,,,,32.67272727272727,8,3
217,,,,,21.78181818181818,8,4
218,,,,,21.8,8,5
219,,,,,18.8,8,6
220,,,,,28.254545454545454,8,7
221,,,,,23.945454545454545,8,8
222,,,,,38.50909090909091,8,9
223,,,,,34.472727272727276,8,10
224,,,,,18.927272727272726,8,11
225,,,,,30.745454545454546,8,12
226,,,,,22.636363636363637,8,13
227,,,,,16.145454545454545,8,14
228,,,,,18.6,8,15
229,,,,,19.6,8,16
230,,,,,36.81818181818182,8,17
231,,,,,23.98181818181818,8,18
232,,,,,24.418181818181818,8,19
233,,,,,61.45454545454545,8,20
234,,,,,19.327272727272728,8,21
235,,,,,20.6,8,22
236,,,,,20.472727272727273,8,23
237,,,,,29.945454545454545,8,24
238,,,,,30.70909090909091,8,25
239,,,,,26.78181818181818,8,26
240,,,,,31.30909090909091,8,27
241,,,,,20.327272727272728,8,28
242,,,,,41.07272727272727,8,29
243,,,,,42.07272727272727,8,30
244,,,,,17.054545454545455,8,31
245,,,,,19.254545454545454,9,1
246,,,,,35.345454545454544,9,2
247,,,,,33.654545454545456,9,3
248,,,,,22.236363636363638,9,4
249,,,,,19.836363636363636,9,5
250,,,,,22.78181818181818,9,6
251,,,,,34.14545454545455,9,7
252,,,,,26.727272727272727,9,8
253,,,,,28.581818181818182,9,9
254,,,,,24.272727272727273,9,10
255,,,,,28.90909090909091,9,11
256,,,,,33.43636363636364,9,12
257,,,,,33.21818181818182,9,13
258,,,,,37.127272727272725,9,14
259,,,,,38.03636363636364,9,15
260,,,,,24.490909090909092,9,16
261,,,,,20.29090909090909,9,17
262,,,,,17.472727272727273,9,18
263,,,,,23.8,9,19
264,,,,,26.98181818181818,9,20
265,,,,,30.054545454545455,9,21
266,,,,,15.254545454545454,9,22
267,,,,,37.054545454545455,9,23
268,,,,,30.69090909090909,9,24
269,,,,,35.54545454545455,9,25
270,,,,,29.327272727272728,9,26
271,,,,,40.472727272727276,9,27
272,,,,,28.4,9,28
273,,,,,41.127272727272725,9,29
274,,,,,40.945454545454545,9,30
275,,,,,25.363636363636363,10,1
276,,,,,30.69090909090909,10,2
277,,,,,29.98181818181818,10,3
278,,,,,26.472727272727273,10,4
279,,,,,37.58181818181818,10,5
280,,,,,32.6,10,6
281,,,,,33.25454545454546,10,7
282,,,,,31.927272727272726,10,8
283,,,,,32.36363636363637,10,9
284,,,,,28.854545454545455,10,10
285,,,,,23.745454545454546,10,11
286,,,,,22.363636363636363,10,12
287,,,,,18.327272727272728,10,13
288,,,,,19.78181818181818,10,14
289,,,,,24.345454545454544,10,15
290,,,,,17.818181818181817,10,16
291,,,,,25.09090909090909,10,17
292,,,,,30.054545454545455,10,18
293,,,,,32.30909090909091,10,19
294,,,,,52.163636363636364,10,20
295,,,,,29.254545454545454,10,21
296,,,,,25.490909090909092,10,22
297,,,,,23.927272727272726,10,23
298,,,,,27.327272727272728,10,24
299,,,,,23.01818181818182,10,25
300,,,,,28.345454545454544,10,26
301,,,,,28.6,10,27
302,,,,,32.29090909090909,10,28
303,,,,,23.836363636363636,10,29
304,,,,,29.30909090909091,10,30
305,,,,,22.036363636363635,10,31
306,,,,,33.38181818181818,11,1
307,,,,,28.78181818181818,11,2
308,,,,,27.927272727272726,11,3
309,,,,,22.818181818181817,11,4
310,,,,,32.78181818181818,11,5
311,,,,,29.363636363636363,11,6
312,,,,,26.927272727272726,11,7
313,,,,,29.672727272727272,11,8
314,,,,,34.90909090909091,11,9
315,,,,,44.054545454545455,11,10
316,,,,,38.50909090909091,11,11
317,,,,,32.49090909090909,11,12
318,,,,,23.963636363636365,11,13
319,,,,,30.30909090909091,11,14
320,,,,,30.8,11,15
321,,,,,33.32727272727273,11,16
322,,,,,39.25454545454546,11,17
323,,,,,41.69090909090909,11,18
324,,,,,41.654545454545456,11,19
325,,,,,32.67272727272727,11,20
326,,,,,35.49090909090909,11,21
327,,,,,31.381818181818183,11,22
328,,,,,35.30909090909091,11,23
329,,,,,25.29090909090909,11,24
330,,,,,38.872727272727275,11,25
331,,,,,36.4,11,26
332,,,,,32.74545454545454,11,27
