DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
69,,,,,18.803571428571427,3,9
70,,,,,22.90909090909091,3,10
71,,,,,16.418181818181818,3,11
72,,,,,22.10909090909091,3,12
73,,,,,10.872727272727273,3,13
74,,,,,13.6,3,14
75,,,,,11.745454545454546,3,15
76,,,,,16.727272727272727,3,16
77,,,,,15.345454545454546,3,17
78,,,,,21.09090909090909,3,18
79,,,,,15.363636363636363,3,19
80,,,,,21.69090909090909,3,20
81,,,,,14.618181818181819,3,21
82,,,,,13.8,3,22
83,,,,,17.745454545454546,3,23
84,,,,,19.272727272727273,3,24
85,,,,,17.763636363636362,3,25
86,,,,,15.927272727272728,3,26
87,,,,,14.709090909090909,3,27
88,,,,,19.727272727272727,3,28
89,,,,,14.909090909090908,3,29
90,,,,,16.563636363636363,3,30
91,,,,,16.545454545454547,3,31
92,,,,,18.381818181818183,4,1
93,,,,,12.10909090909091,4,2
94,,,,,18.363636363636363,4,3
95,,,,,19.545454545454547,4,4
96,,,,,18.745454545454546,4,5
97,,,,,20.272727272727273,4,6
98,,,,,14.49090909090909,4,7
99,,,,,10.527272727272727,4,8
100,,,,,10.563636363636364,4,9
101,,,,,13.781818181818181,4,10
102,,,,,15.581818181818182,4,11
103,,,,,13.909090909090908,4,12
104,,,,,12.981818181818182,4,13
105,,,,,19.236363636363638,4,14
106,,,,,19.454545454545453,4,15
107,,,,,8.018181818181818,4,16
108,,,,,13.381818181818181,4,17
109,,,,,10.327272727272728,4,18
110,,,,,9.654545454545454,4,19
111,,,,,9.254545454545454,4,20
112,,,,,13.363636363636363,4,21
113,,,,,5.963636363636364,4,22
114,,,,,16.763636363636362,4,23
115,,,,,16.854545454545455,4,24
116,,,,,12.236363636363636,4,25
117,,,,,23.745454545454546,4,26
118,,,,,11.50909090909091,4,27
119,,,,,21.70909090909091,4,28
120,,,,,20.381818181818183,4,29
121,,,,,15.654545454545454,4,30
122,,,,,18.454545454545453,5,1
123,,,,,17.30909090909091,5,2
124,,,,,10.345454545454546,5,3
125,,,,,9.418181818181818,5,4
126,,,,,10.872727272727273,5,5
127,,,,,16.509090909090908,5,6
128,,,,,12.254545454545454,5,7
129,,,,,15.236363636363636,5,8
130,,,,,22.89090909090909,5,9
131,,,,,17.563636363636363,5,10
132,,,,,25.01818181818182,5,11
133,,,,,18.29090909090909,5,12
134,,,,,15.636363636363637,5,13
135,,,,,13.4,5,14
136,,,,,19.8,5,15
137,,,,,30.12727272727273,5,16
138,,,,,15.654545454545454,5,17
139,,,,,11.672727272727272,5,18
140,,,,,13.709090909090909,5,19
141,,,,,22.145454545454545,5,20
142,,,,,30.4,5,21
143,,,,,14.927272727272728,5,22
144,,,,,16.672727272727272,5,23
145,,,,,16.236363636363638,5,24
146,,,,,24.363636363636363,5,25
147,,,,,33.54545454545455,5,26
148,,,,,18.145454545454545,5,27
149,,,,,27.2,5,28
150,,,,,21.545454545454547,5,29
151,,,,,14.436363636363636,5,30
152,,,,,25.509090909090908,5,31
153,,,,,11.4,6,1
154,,,,,26.654545454545456,6,2
155,,,,,32.41818181818182,6,3
156,,,,,29.01818181818182,6,4
157,,,,,25.945454545454545,6,5
158,,,,,33.018181818181816,6,6
159,,,,,25.12727272727273,6,7
160,,,,,27.70909090909091,6,8
161,,,,,22.345454545454544,6,9
162,,,,,27.490909090909092,6,10
163,,,,,15.872727272727273,6,11
164,,,,,16.0,6,12
165,,,,,11.545454545454545,6,13
166,,,,,21.90909090909091,6,14
167,,,,,17.163636363636364,6,15
168,,,,,15.909090909090908,6,16
169,,,,,11.836363636363636,6,17
170,,,,,20.01818181818182,6,18
171,,,,,27.29090909090909,6,19
172,,,,,20.472727272727273,6,20
173,,,,,25.472727272727273,6,21
174,,,,,29.236363636363638,6,22
175,,,,,28.98181818181818,6,23
176,,,,,18.472727272727273,6,24
177,,,,,21.70909090909091,6,25
178,,,,,16.01818181818182,6,26
179,,,,,22.963636363636365,6,27
180,,,,,35.872727272727275,6,28
181,,,,,37.72727272727273,6,29
182,,,,,47.70909090909091,6,30
183,,,,,24.90909090909091,7,1
184,,,,,24.072727272727274,7,2
185,,,,,20.12727272727273,7,3
186,,,,,22.363636363636363,7,4
187,,,,,24.509090909090908,7,5
188,,,,,17.01818181818182,7,6
189,,,,,16.145454545454545,7,7
190,,,,,30.30909090909091,7,8
191,,,,,35.92727272727273,7,9
192,,,,,27.01818181818182,7,10
193,,,,,23.21818181818182,7,11
194,,,,,26.6,7,12
195,,,,,29.0,7,13
196,,,,,28.703703703703702,7,14
197,,,,,26.945454545454545,7,15
198,,,,,30.563636363636363,7,16
199,,,,,24.854545454545455,7,17
200,,,,,21.21818181818182,7,18
201,,,,,16.70909090909091,7,19
202,,,,,20.87272727272727,7,20
203,,,,,19.254545454545454,7,21
204,,,,,25.454545454545453,7,22
205,,,,,28.527272727272727,7,23
206,,,,,28.0,7,24
207,,,,,34.870370370370374,7,25
208,,,,,20.37037037037037,7,26
209,,,,,34.092592592592595,7,27
210,,,,,14.981481481481481,7,28
211,,,,,29.74074074074074,7,29
212,,,,,35.907407407407405,7,30
213,,,,,25.745454545454546,7,31
214,,,,,24.545454545454547,8,1
215,,,,,19.490909090909092,8,2
216,,,,,20.636363636363637,8,3
217,,,,,21.727272727272727,8,4
218,,,,,27.236363636363638,8,5
219,,,,,21.87272727272727,8,6
220,,,,,34.56363636363636,8,7
221,,,,,19.072727272727274,8,8
222,,,,,28.581818181818182,8,9
223,,,,,38.127272727272725,8,10
224,,,,,23.545454545454547,8,11
225,,,,,37.6,8,12
226,,,,,31.2,8,13
227,,,,,14.527272727272727,8,14
228,,,,,17.418181818181818,8,15
229,,,,,18.563636363636363,8,16
230,,,,,27.672727272727272,8,17
231,,,,,25.054545454545455,8,18
232,,,,,24.054545454545455,8,19
233,,,,,45.81818181818182,8,20
234,,,,,32.36363636363637,8,21
235,,,,,19.163636363636364,8,22
236,,,,,22.98181818181818,8,23
237,,,,,31.8,8,24
238,,,,,28.272727272727273,8,25
239,,,,,34.74545454545454,8,26
240,,,,,23.727272727272727,8,27
241,,,,,28.527272727272727,8,28
242,,,,,27.545454545454547,8,29
243,,,,,28.381818181818183,8,30
244,,,,,14.054545454545455,8,31
245,,,,,11.727272727272727,9,1
246,,,,,24.89090909090909,9,2
247,,,,,36.8,9,3
248,,,,,18.8,9,4
249,,,,,11.054545454545455,9,5
250,,,,,18.545454545454547,9,6
251,,,,,28.654545454545456,9,7
252,,,,,29.272727272727273,9,8
253,,,,,24.963636363636365,9,9
254,,,,,24.727272727272727,9,10
255,,,,,24.727272727272727,9,11
256,,,,,35.70909090909091,9,12
257,,,,,28.6,9,13
258,,,,,37.81818181818182,9,14
259,,,,,35.0,9,15
260,,,,,23.618181818181817,9,16
261,,,,,23.418181818181818,9,17
262,,,,,13.090909090909092,9,18
263,,,,,20.181818181818183,9,19
264,,,,,20.363636363636363,9,20
265,,,,,22.327272727272728,9,21
266,,,,,18.78181818181818,9,22
267,,,,,22.363636363636363,9,23
268,,,,,31.490909090909092,9,24
269,,,,,31.29090909090909,9,25
270,,,,,27.927272727272726,9,26
271,,,,,29.70909090909091,9,27
272,,,,,25.654545454545456,9,28
273,,,,,35.6,9,29
274,,,,,36.18181818181818,9,30
275,,,,,35.127272727272725,10,1
276,,,,,32.85454545454545,10,2
277,,,,,23.945454545454545,10,3
278,,,,,16.21818181818182,10,4
279,,,,,38.70909090909091,10,5
280,,,,,30.763636363636362,10,6
281,,,,,36.0,10,7
282,,,,,23.054545454545455,10,8
283,,,,,33.0,10,9
284,,,,,25.381818181818183,10,10
285,,,,,20.545454545454547,10,11
286,,,,,25.12727272727273,10,12
287,,,,,13.636363636363637,10,13
288,,,,,19.30909090909091,10,14
289,,,,,18.636363636363637,10,15
290,,,,,15.0,10,16
291,,,,,19.98181818181818,10,17
292,,,,,30.072727272727274,10,18
293,,,,,26.727272727272727,10,19
294,,,,,43.32727272727273,10,20
295,,,,,27.745454545454546,10,21
296,,,,,22.09090909090909,10,22
297,,,,,28.727272727272727,10,23
298,,,,,24.21818181818182,10,24
299,,,,,18.98181818181818,10,25
300,,,,,18.654545454545456,10,26
301,,,,,32.50909090909091,10,27
302,,,,,25.90909090909091,10,28
303,,,,,24.345454545454544,10,29
304,,,,,18.21818181818182,10,30
305,,,,,19.29090909090909,10,31
306,,,,,24.8,11,1
307,,,,,24.654545454545456,11,2
308,,,,,24.8,11,3
309,,,,,21.836363636363636,11,4
310,,,,,29.90909090909091,11,5
311,,,,,32.32727272727273,11,6
312,,,,,17.836363636363636,11,7
313,,,,,26.490909090909092,11,8
314,,,,,29.10909090909091,11,9
315,,,,,45.45454545454545,11,10
316,,,,,31.181818181818183,11,11
317,,,,,26.90909090909091,11,12
318,,,,,27.90909090909091,11,13
319,,,,,27.563636363636363,11,14
320,,,,,27.381818181818183,11,15
321,,,,,30.87272727272727,11,16
322,,,,,35.30909090909091,11,17
323,,,,,32.69090909090909,11,18
324,,,,,28.727272727272727,11,19
325,,,,,23.490909090909092,11,20
326,,,,,32.29090909090909,11,21
327,,,,,29.2,11,22
328,,,,,32.25454545454546,11,23
329,,,,,19.654545454545456,11,24
330,,,,,30.636363636363637,11,25
331,,,,,26.472727272727273,11,26
332,,,,,31.236363636363638,11,27
333,,,,,26.69090909090909,11,28
334,,,,,18.763636363636362,11,29
335,,,,,25.454545454545453,11,30
336,,,,,18.745454545454546,12,1
337,,,,,19.181818181818183,12,2
338,,,,,18.181818181818183,12,3
339,,,,,23.21818181818182,12,4
340,,,,,27.545454545454547,12,5
341,,,,,31.2,12,6
342,,,,,25.381818181818183,12,7
343,,,,,31.054545454545455,12,8
344,,,,,25.727272727272727,12,9
345,,,,,26.8,12,10
346,,,,,28.87272727272727,12,11
347,,,,,28.8,12,12
348,,,,,29.21818181818182,12,13
349,,,,,18.70909090909091,12,14
350,,,,,27.01818181818182,12,15
351,,,,,24.509090909090908,12,16
352,,,,,26.945454545454545,12,17
353,,,,,29.381818181818183,12,18
354,,,,,25.618181818181817,12,19
355,,,,,30.509090909090908,12,20
356,,,,,27.0,12,21
357,,,,,29.727272727272727,12,22
358,,,,,30.236363636363638,12,23
359,,,,,27.236363636363638,12,24
360,,,,,23.963636363636365,12,25
361,,,,,21.87272727272727,12,26
362,,,,,30.745454545454546,12,27
363,,,,,27.12727272727273,12,28
364,,,,,28.145454545454545,12,29
365,,,,,18.345454545454544,12,30
366,,,,,22.272727272727273,12,31
