DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,22.25,,22.0,,0.0,3,17
69,23.25,,23.0,,0.0,3,18
70,22.0,,22.0,,0.0,3,19
71,22.0,,22.0,,,3,20
72,23.25,,22.5,,0.0,3,21
73,23.3,,23.3,,,3,23
74,22.900000000000002,,22.900000000000002,,0.0,3,24
75,23.400000000000002,,23.400000000000002,,51.0,3,25
76,23.3,,23.3,,10.0,3,26
77,,,,,0.0,3,27
78,23.0,,23.0,,0.0,3,28
79,21.75,,21.0,,39.5,3,30
80,,,,,0.0,3,31
81,23.5,,23.5,,0.0,4,1
82,22.0,,22.0,,0.0,4,2
83,23.200000000000003,,23.200000000000003,,,4,3
84,22.900000000000002,,22.900000000000002,,0.0,4,4
85,22.8,,22.6,,0.0,4,5
86,22.5,,22.5,,0.0,4,6
87,21.5,,21.0,,89.0,4,8
88,23.0,,23.0,,90.0,4,10
89,22.700000000000003,,22.700000000000003,,0.0,4,12
90,23.0,,23.0,,701.0,4,13
91,23.200000000000003,,22.5,,0.0,4,14
92,23.0,,22.0,,46.666666666666664,4,15
93,22.6,,22.6,,,4,16
94,23.1,,23.1,,0.0,4,17
95,22.0,,22.0,,15.0,4,18
96,22.0,,22.0,,0.0,4,19
97,,,,,99.0,4,20
98,23.900000000000002,,23.900000000000002,,0.0,4,21
99,23.700000000000003,,23.700000000000003,,,4,23
100,23.5,,23.5,,0.0,4,24
101,22.066666666666666,,21.0,,75.0,4,25
102,21.700000000000003,,21.0,,0.0,4,26
103,22.0,,22.0,,0.0,4,27
104,22.0,,22.0,,259.0,4,28
105,,,,,0.0,4,29
106,22.0,,22.0,,350.5,4,30
107,23.5,,23.5,,0.0,5,1
108,23.0,,23.0,,599.0,5,2
109,23.333333333333332,,23.0,,40.5,5,3
110,22.5,,22.0,,199.66666666666666,5,4
111,21.0,,21.0,,123.66666666666667,5,5
112,22.75,,22.0,,0.0,5,6
113,,,,,0.0,5,7
114,23.6,,23.6,,,5,8
115,21.0,,21.0,,0.0,5,9
116,23.700000000000003,,23.0,,0.0,5,10
117,22.0,,22.0,,10.0,5,11
118,22.666666666666668,,22.0,,15.0,5,12
119,22.0,,22.0,,0.0,5,13
120,,,,,0.0,5,14
121,,,,,0.0,5,15
122,24.1,,24.1,,209.5,5,16
123,,,,,0.0,5,17
124,,,,,0.0,5,18
125,22.0,,22.0,,6.666666666666667,5,19
126,22.0,,22.0,,0.0,5,20
127,,,,,0.0,5,21
128,22.0,,22.0,,0.0,5,22
129,22.200000000000003,,22.1,,79.0,5,24
130,22.0,,22.0,,0.0,5,26
131,22.0,,22.0,,0.0,5,27
132,22.0,,22.0,,0.0,5,29
133,21.5,,21.0,,44.5,5,30
134,21.5,,21.0,,59.5,5,31
135,21.2,,18.6,,59.5,6,1
136,18.0,,18.0,,,6,2
137,21.0,,21.0,,0.0,6,3
138,,,,,0.0,6,4
139,21.46666666666667,,20.6,,0.0,6,5
140,22.333333333333332,,22.0,,190.5,6,6
141,22.5,,22.0,,35.5,6,7
142,22.0,,22.0,,150.0,6,9
143,,,,,0.0,6,10
144,22.0,,22.0,,,6,11
145,23.0,,23.0,,0.0,6,12
146,,,,,89.0,6,14
147,20.0,,20.0,,,6,15
148,22.200000000000003,,22.0,,0.0,6,16
149,21.0,,21.0,,,6,17
150,,,,,0.0,6,18
151,22.0,,22.0,,5.0,6,19
152,22.0,,22.0,,0.0,6,21
153,21.400000000000002,,21.400000000000002,,0.0,6,22
154,,,,,0.0,6,23
155,22.0,,22.0,,0.0,6,24
156,22.0,,22.0,,0.0,6,26
157,21.5,,21.0,,0.0,6,27
158,,,,,0.0,6,28
159,22.1,,22.1,,,6,29
160,19.5,,19.5,,0.0,6,30
161,,,,,0.0,7,1
162,22.0,,21.0,,0.0,7,2
163,,,,,0.0,7,3
164,22.8,,22.8,,0.0,7,4
165,22.900000000000002,,22.900000000000002,,0.0,7,5
166,22.0,,22.0,,,7,6
167,20.200000000000003,,20.200000000000003,,,7,7
168,23.200000000000003,,23.200000000000003,,0.0,7,8
169,16.0,,16.0,,0.0,7,10
170,21.700000000000003,,21.400000000000002,,599.0,7,11
171,21.46666666666667,32.0,20.0,32.0,124.5,7,14
172,20.8,,20.8,,,7,16
173,22.5,,22.5,,,7,17
174,20.0,,20.0,,0.0,7,18
175,,,,,0.0,7,19
176,21.0,,21.0,,89.66666666666667,7,20
177,22.0,,22.0,,,7,21
178,,,,,0.0,7,22
179,21.0,,20.0,,0.0,7,24
180,23.3,,23.3,,,7,25
181,,,,,0.0,7,26
182,20.450000000000003,,20.0,,0.0,7,27
183,20.8,,20.8,,,7,28
184,23.0,,23.0,,0.0,7,29
185,21.200000000000003,,21.200000000000003,,,7,30
186,22.0,,22.0,,0.0,7,31
187,21.400000000000002,,21.400000000000002,,,8,1
188,,,,,0.0,8,2
189,,,,,0.0,8,3
190,,,,,0.0,8,4
191,,,,,0.0,8,5
192,,,,,0.0,8,6
193,,,,,0.0,8,7
194,,,,,0.0,8,8
195,20.8,,20.8,,0.0,8,9
196,20.5,,20.5,,,8,10
197,21.200000000000003,,21.200000000000003,,0.0,8,11
198,22.1,,22.1,,0.0,8,13
199,21.6,,21.6,,0.0,8,14
200,20.8,,20.8,,0.0,8,15
201,21.200000000000003,,21.200000000000003,,0.0,8,16
202,21.6,,21.0,,,8,17
203,,,,,0.0,8,19
204,21.700000000000003,,21.700000000000003,,0.0,8,20
205,24.1,,24.1,,,8,22
206,23.8,,23.8,,0.0,8,23
207,21.0,,21.0,,0.0,8,24
208,21.1,,21.1,,0.0,8,25
209,21.3,,21.3,,,8,27
210,21.400000000000002,,21.400000000000002,,,8,28
211,20.8,,20.8,,0.0,8,29
212,22.200000000000003,,22.200000000000003,,0.0,8,31
213,21.3,,21.3,,,9,1
214,23.5,,23.5,,0.0,9,2
215,23.0,,23.0,,,9,3
216,21.75,,21.0,,10.0,9,4
217,22.0,,22.0,,0.0,9,5
218,21.6,,21.6,,0.0,9,6
219,22.3,,22.3,,0.0,9,8
220,,,,,0.0,9,10
221,20.8,,20.8,,,9,11
222,,,,,0.0,9,12
223,22.3,,22.3,,0.0,9,13
224,21.3,,21.3,,,9,14
225,21.0,,21.0,,,9,16
226,22.1,,22.1,,0.0,9,17
227,23.0,,23.0,,0.0,9,19
228,22.4,,22.0,,199.66666666666666,9,20
229,22.3,,22.0,,10.0,9,21
230,22.400000000000002,,22.400000000000002,,0.0,9,22
231,22.566666666666666,,22.0,,0.0,9,23
232,23.0,,23.0,,0.0,9,24
233,22.599999999999998,,21.8,,299.5,9,25
234,21.866666666666664,,20.6,,15.0,9,26
235,23.0,,23.0,,,9,27
236,22.15,,21.8,,0.0,9,28
237,22.25,,22.0,,10.0,9,29
238,22.3,,22.0,,155.0,9,30
239,22.200000000000003,,22.0,,5.0,10,1
240,23.15,,22.0,,211.0,10,2
241,23.25,,23.0,,130.0,10,3
242,21.55,,21.0,,299.5,10,4
243,22.0,,22.0,,79.0,10,5
244,22.0,,21.0,,5.0,10,6
245,21.0,,21.0,,,10,7
246,21.900000000000002,,21.900000000000002,,20.0,10,8
247,21.0,,21.0,,0.0,10,9
248,23.15,,22.8,,,10,10
249,21.200000000000003,,21.200000000000003,,0.0,10,11
250,21.8,,21.0,,0.0,10,12
251,20.1,,20.1,,0.0,10,14
252,21.900000000000002,,21.900000000000002,,0.0,10,16
253,22.425,,21.8,,,10,17
254,22.4,,22.0,,,10,18
255,22.400000000000002,,21.0,,20.5,10,19
256,22.03333333333333,,21.0,,0.0,10,20
257,22.25,,21.900000000000002,,,10,21
258,22.900000000000002,,22.6,,,10,22
259,22.0,,22.0,,0.0,10,23
260,22.6,,21.400000000000002,,0.0,10,24
261,22.8,,22.8,,0.0,10,25
262,21.933333333333337,,21.200000000000003,,,10,26
263,22.700000000000003,,22.700000000000003,,0.0,10,27
264,23.450000000000003,,23.400000000000002,,0.0,10,28
265,22.0,,21.900000000000002,,0.0,10,29
266,22.55,,21.5,,0.0,10,30
267,22.25,,21.0,,79.0,11,1
268,22.85,,22.5,,,11,2
269,23.0,,23.0,,0.0,11,3
270,21.65,,20.5,,,11,5
271,23.5,,23.5,,,11,6
272,20.950000000000003,,18.5,,,11,8
273,23.5,,23.5,,0.0,11,9
274,24.0,,24.0,,,11,11
275,22.666666666666668,,22.6,,0.0,11,12
276,,,,,0.0,11,13
277,21.3,,21.3,,,11,16
278,23.400000000000002,,23.400000000000002,,,11,17
279,24.0,,24.0,,,11,18
280,24.0,,24.0,,0.0,11,19
281,23.050000000000004,,22.400000000000002,,0.0,11,20
282,23.4,,22.8,,,11,21
283,22.5,,22.5,,,11,22
284,22.5,,22.5,,,11,23
285,22.200000000000003,,22.200000000000003,,0.0,11,24
286,,,,,0.0,11,25
287,22.55,,22.0,,0.0,11,26
288,22.050000000000004,,20.6,,,11,27
289,22.6,,22.6,,0.0,11,28
290,22.900000000000002,,22.400000000000002,,,11,30
291,23.0,,22.6,,0.0,12,1
292,22.75,,22.5,,,12,2
293,22.46666666666667,,22.400000000000002,,0.0,12,3
294,22.0,,20.8,,,12,5
295,22.8,,22.8,,,12,6
296,22.9,,21.8,,,12,7
297,22.400000000000002,,21.400000000000002,,,12,8
298,23.8,,23.8,,99.0,12,9
299,23.05,,23.0,,0.0,12,11
300,23.333333333333332,,23.0,,,12,12
301,23.400000000000002,,23.400000000000002,,,12,13
302,24.0,,24.0,,0.0,12,14
303,23.15,,22.8,,0.0,12,15
304,23.200000000000003,,23.200000000000003,,,12,16
305,22.8,,22.8,,0.0,12,17
306,22.4,,22.0,,,12,18
307,22.0,,22.0,,,12,19
308,22.1,,22.0,,,12,20
309,22.85,,22.6,,,12,21
310,22.6,,22.200000000000003,,,12,23
311,22.8,,22.8,,,12,24
312,23.5,,23.5,,,12,25
313,23.400000000000002,,23.400000000000002,,,12,28
314,22.5,,22.5,,,12,30
315,,,,,0.0,12,31
