DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
100,,,,,9.636363636363637,4,9
101,,,,,16.836363636363636,4,10
102,,,,,15.163636363636364,4,11
103,,,,,10.727272727272727,4,12
104,,,,,18.836363636363636,4,13
105,,,,,17.036363636363635,4,14
106,,,,,15.127272727272727,4,15
107,,,,,14.454545454545455,4,16
108,,,,,11.454545454545455,4,17
109,,,,,11.963636363636363,4,18
110,,,,,9.781818181818181,4,19
111,,,,,11.036363636363637,4,20
112,,,,,9.927272727272728,4,21
113,,,,,7.327272727272727,4,22
114,,,,,14.527272727272727,4,23
115,,,,,11.036363636363637,4,24
116,,,,,14.472727272727273,4,25
117,,,,,19.363636363636363,4,26
118,,,,,17.509090909090908,4,27
119,,,,,19.09090909090909,4,28
120,,,,,20.963636363636365,4,29
121,,,,,18.854545454545455,4,30
122,,,,,15.363636363636363,5,1
123,,,,,23.236363636363638,5,2
124,,,,,13.836363636363636,5,3
125,,,,,16.10909090909091,5,4
126,,,,,17.927272727272726,5,5
127,,,,,7.890909090909091,5,6
128,,,,,11.963636363636363,5,7
129,,,,,13.618181818181819,5,8
130,,,,,23.581818181818182,5,9
131,,,,,14.872727272727273,5,10
132,,,,,25.2,5,11
133,,,,,14.709090909090909,5,12
134,,,,,10.418181818181818,5,13
135,,,,,13.127272727272727,5,14
136,,,,,17.945454545454545,5,15
137,,,,,29.30909090909091,5,16
138,,,,,16.072727272727274,5,17
139,,,,,10.818181818181818,5,18
140,,,,,18.745454545454546,5,19
141,,,,,31.509090909090908,5,20
142,,,,,38.96363636363636,5,21
143,,,,,13.054545454545455,5,22
144,,,,,15.763636363636364,5,23
145,,,,,18.8,5,24
146,,,,,17.436363636363637,5,25
147,,,,,24.072727272727274,5,26
148,,,,,15.454545454545455,5,27
149,,,,,28.21818181818182,5,28
150,,,,,14.145454545454545,5,29
151,,,,,17.10909090909091,5,30
152,,,,,14.545454545454545,5,31
153,,,,,16.8,6,1
154,,,,,22.509090909090908,6,2
155,,,,,24.29090909090909,6,3
156,,,,,28.181818181818183,6,4
157,,,,,20.745454545454546,6,5
158,,,,,26.854545454545455,6,6
159,,,,,24.618181818181817,6,7
160,,,,,23.8,6,8
161,,,,,20.236363636363638,6,9
162,,,,,32.054545454545455,6,10
163,,,,,26.618181818181817,6,11
164,,,,,16.763636363636362,6,12
165,,,,,9.327272727272728,6,13
166,,,,,35.10909090909091,6,14
167,,,,,17.963636363636365,6,15
168,,,,,14.672727272727272,6,16
169,,,,,18.472727272727273,6,17
170,,,,,23.6,6,18
171,,,,,23.618181818181817,6,19
172,,,,,19.6,6,20
173,,,,,21.89090909090909,6,21
174,,,,,40.74545454545454,6,22
175,,,,,29.418181818181818,6,23
176,,,,,11.763636363636364,6,24
177,,,,,19.163636363636364,6,25
178,,,,,17.527272727272727,6,26
179,,,,,20.636363636363637,6,27
180,,,,,26.69090909090909,6,28
181,,,,,24.363636363636363,6,29
182,,,,,28.09090909090909,6,30
183,,,,,17.418181818181818,7,1
184,,,,,31.363636363636363,7,2
185,,,,,28.763636363636362,7,3
186,,,,,33.69090909090909,7,4
187,,,,,22.563636363636363,7,5
188,,,,,25.09090909090909,7,6
189,,,,,29.381818181818183,7,7
190,,,,,27.12727272727273,7,8
191,,,,,32.872727272727275,7,9
192,,,,,18.87272727272727,7,10
193,,,,,26.98148148148148,7,11
194,,,,,25.203703703703702,7,12
195,,,,,35.49090909090909,7,13
196,,,,,26.814814814814813,7,14
197,,,,,19.333333333333332,7,15
198,,,,,29.14814814814815,7,16
199,,,,,21.72222222222222,7,17
200,,,,,15.690909090909091,7,18
201,,,,,16.145454545454545,7,19
202,,,,,24.185185185185187,7,20
203,,,,,21.545454545454547,7,21
204,,,,,16.490909090909092,7,22
205,,,,,25.98181818181818,7,23
206,,,,,26.87272727272727,7,24
207,,,,,25.185185185185187,7,25
208,,,,,24.925925925925927,7,26
209,,,,,39.75925925925926,7,27
210,,,,,25.62962962962963,7,28
211,,,,,21.35185185185185,7,29
212,,,,,27.51851851851852,7,30
213,,,,,17.01818181818182,7,31
214,,,,,20.581818181818182,8,1
215,,,,,18.545454545454547,8,2
216,,,,,17.472727272727273,8,3
217,,,,,23.327272727272728,8,4
218,,,,,18.236363636363638,8,5
219,,,,,20.527272727272727,8,6
220,,,,,26.472727272727273,8,7
221,,,,,17.363636363636363,8,8
222,,,,,23.036363636363635,8,9
223,,,,,26.70909090909091,8,10
224,,,,,32.127272727272725,8,11
225,,,,,27.636363636363637,8,12
226,,,,,25.2,8,13
227,,,,,21.163636363636364,8,14
228,,,,,17.836363636363636,8,15
229,,,,,20.87272727272727,8,16
230,,,,,29.636363636363637,8,17
231,,,,,26.78181818181818,8,18
232,,,,,29.854545454545455,8,19
233,,,,,39.872727272727275,8,20
234,,,,,22.636363636363637,8,21
235,,,,,33.945454545454545,8,22
236,,,,,20.8,8,23
237,,,,,56.163636363636364,8,24
238,,,,,39.58181818181818,8,25
239,,,,,31.87272727272727,8,26
240,,,,,21.454545454545453,8,27
241,,,,,27.163636363636364,8,28
242,,,,,30.490909090909092,8,29
243,,,,,25.236363636363638,8,30
244,,,,,12.636363636363637,8,31
245,,,,,19.563636363636363,9,1
246,,,,,32.21818181818182,9,2
247,,,,,35.945454545454545,9,3
248,,,,,38.70909090909091,9,4
249,,,,,25.10909090909091,9,5
250,,,,,28.0,9,6
251,,,,,28.363636363636363,9,7
252,,,,,28.418181818181818,9,8
253,,,,,27.12727272727273,9,9
254,,,,,28.581818181818182,9,10
255,,,,,31.236363636363638,9,11
256,,,,,34.03636363636364,9,12
257,,,,,33.981818181818184,9,13
258,,,,,39.8,9,14
259,,,,,49.70909090909091,9,15
260,,,,,27.727272727272727,9,16
261,,,,,27.0,9,17
262,,,,,18.4,9,18
263,,,,,25.87272727272727,9,19
264,,,,,13.854545454545455,9,20
265,,,,,20.70909090909091,9,21
266,,,,,19.90909090909091,9,22
267,,,,,26.545454545454547,9,23
268,,,,,30.618181818181817,9,24
269,,,,,28.10909090909091,9,25
270,,,,,36.69090909090909,9,26
271,,,,,33.81818181818182,9,27
272,,,,,20.10909090909091,9,28
273,,,,,40.63636363636363,9,29
274,,,,,42.21818181818182,9,30
275,,,,,29.527272727272727,10,1
276,,,,,32.41818181818182,10,2
277,,,,,34.81818181818182,10,3
278,,,,,35.63636363636363,10,4
279,,,,,41.527272727272724,10,5
280,,,,,40.10909090909091,10,6
281,,,,,38.74545454545454,10,7
282,,,,,25.745454545454546,10,8
283,,,,,32.872727272727275,10,9
284,,,,,22.836363636363636,10,10
285,,,,,23.527272727272727,10,11
286,,,,,33.45454545454545,10,12
287,,,,,25.345454545454544,10,13
288,,,,,26.4,10,14
289,,,,,22.381818181818183,10,15
290,,,,,14.436363636363636,10,16
291,,,,,18.545454545454547,10,17
292,,,,,34.25454545454546,10,18
293,,,,,38.96363636363636,10,19
294,,,,,47.78181818181818,10,20
295,,,,,36.654545454545456,10,21
296,,,,,29.545454545454547,10,22
297,,,,,26.563636363636363,10,23
298,,,,,23.6,10,24
299,,,,,23.90909090909091,10,25
300,,,,,20.036363636363635,10,26
301,,,,,29.836363636363636,10,27
302,,,,,27.036363636363635,10,28
303,,,,,26.01818181818182,10,29
304,,,,,19.69090909090909,10,30
305,,,,,20.490909090909092,10,31
306,,,,,24.69090909090909,11,1
307,,,,,34.09090909090909,11,2
308,,,,,25.21818181818182,11,3
309,,,,,36.56363636363636,11,4
310,,,,,33.163636363636364,11,5
311,,,,,32.41818181818182,11,6
312,,,,,22.727272727272727,11,7
313,,,,,28.490909090909092,11,8
314,,,,,42.92727272727273,11,9
315,,,,,42.96363636363636,11,10
316,,,,,36.43636363636364,11,11
317,,,,,32.10909090909091,11,12
318,,,,,25.145454545454545,11,13
319,,,,,34.92727272727273,11,14
320,,,,,29.618181818181817,11,15
321,,,,,35.85454545454545,11,16
322,,,,,30.836363636363636,11,17
323,,,,,32.61818181818182,11,18
324,,,,,39.25454545454546,11,19
325,,,,,38.70909090909091,11,20
326,,,,,24.78181818181818,11,21
327,,,,,31.472727272727273,11,22
328,,,,,29.672727272727272,11,23
329,,,,,24.636363636363637,11,24
330,,,,,35.49090909090909,11,25
331,,,,,35.27272727272727,11,26
332,,,,,32.654545454545456,11,27
333,,,,,30.0,11,28
334,,,,,25.654545454545456,11,29
335,,,,,36.03636363636364,11,30
336,,,,,18.927272727272726,12,1
337,,,,,21.8,12,2
338,,,,,19.8,12,3
339,,,,,28.30909090909091,12,4
340,,,,,30.0,12,5
341,,,,,36.90909090909091,12,6
342,,,,,26.745454545454546,12,7
343,,,,,31.90909090909091,12,8
344,,,,,25.89090909090909,12,9
345,,,,,28.90909090909091,12,10
346,,,,,29.0,12,11
347,,,,,29.563636363636363,12,12
348,,,,,30.21818181818182,12,13
349,,,,,19.545454545454547,12,14
350,,,,,29.672727272727272,12,15
351,,,,,22.363636363636363,12,16
352,,,,,26.527272727272727,12,17
353,,,,,28.90909090909091,12,18
354,,,,,32.472727272727276,12,19
355,,,,,26.90909090909091,12,20
356,,,,,31.818181818181817,12,21
357,,,,,33.54545454545455,12,22
358,,,,,25.87272727272727,12,23
359,,,,,33.2,12,24
360,,,,,25.727272727272727,12,25
361,,,,,32.018181818181816,12,26
362,,,,,29.163636363636364,12,27
363,,,,,23.527272727272727,12,28
364,,,,,30.454545454545453,12,29
365,,,,,23.6,12,30
366,,,,,26.381818181818183,12,31
