DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
57,,,,,12.236363636363636,2,26
58,,,,,24.618181818181817,2,27
59,,,,,29.181818181818183,2,28
60,,,,,26.5,2,29
61,,,,,24.035714285714285,3,1
62,,,,,28.678571428571427,3,2
63,,,,,20.696428571428573,3,3
64,,,,,16.464285714285715,3,4
65,,,,,14.196428571428571,3,5
66,,,,,23.089285714285715,3,6
67,,,,,20.625,3,7
68,,,,,19.017857142857142,3,8
69,,,,,24.803571428571427,3,9
70,,,,,23.181818181818183,3,10
71,,,,,18.945454545454545,3,11
72,,,,,20.345454545454544,3,12
73,,,,,9.563636363636364,3,13
74,,,,,14.963636363636363,3,14
75,,,,,20.636363636363637,3,15
76,,,,,17.29090909090909,3,16
77,,,,,14.909090909090908,3,17
78,,,,,20.945454545454545,3,18
79,,,,,13.327272727272728,3,19
80,,,,,21.163636363636364,3,20
81,,,,,13.072727272727272,3,21
82,,,,,17.2,3,22
83,,,,,23.01818181818182,3,23
84,,,,,19.472727272727273,3,24
85,,,,,19.0,3,25
86,,,,,19.10909090909091,3,26
87,,,,,15.454545454545455,3,27
88,,,,,20.963636363636365,3,28
89,,,,,11.381818181818181,3,29
90,,,,,17.745454545454546,3,30
91,,,,,20.381818181818183,3,31
92,,,,,18.98181818181818,4,1
93,,,,,13.745454545454546,4,2
94,,,,,17.29090909090909,4,3
95,,,,,16.87272727272727,4,4
96,,,,,16.436363636363637,4,5
97,,,,,17.654545454545456,4,6
98,,,,,15.218181818181819,4,7
99,,,,,9.963636363636363,4,8
100,,,,,9.745454545454546,4,9
101,,,,,16.054545454545455,4,10
102,,,,,15.545454545454545,4,11
103,,,,,10.036363636363637,4,12
104,,,,,15.436363636363636,4,13
105,,,,,21.963636363636365,4,14
106,,,,,18.145454545454545,4,15
107,,,,,9.636363636363637,4,16
108,,,,,13.563636363636364,4,17
109,,,,,10.345454545454546,4,18
110,,,,,9.49090909090909,4,19
111,,,,,12.527272727272727,4,20
112,,,,,7.927272727272728,4,21
113,,,,,6.2727272727272725,4,22
114,,,,,15.727272727272727,4,23
115,,,,,11.563636363636364,4,24
116,,,,,11.272727272727273,4,25
117,,,,,19.10909090909091,4,26
118,,,,,20.363636363636363,4,27
119,,,,,21.4,4,28
120,,,,,22.454545454545453,4,29
121,,,,,19.945454545454545,4,30
122,,,,,17.454545454545453,5,1
123,,,,,19.945454545454545,5,2
124,,,,,12.581818181818182,5,3
125,,,,,11.981818181818182,5,4
126,,,,,10.218181818181819,5,5
127,,,,,8.090909090909092,5,6
128,,,,,13.836363636363636,5,7
129,,,,,15.636363636363637,5,8
130,,,,,24.818181818181817,5,9
131,,,,,13.272727272727273,5,10
132,,,,,21.436363636363637,5,11
133,,,,,16.054545454545455,5,12
134,,,,,11.909090909090908,5,13
135,,,,,10.89090909090909,5,14
136,,,,,14.381818181818181,5,15
137,,,,,24.145454545454545,5,16
138,,,,,17.327272727272728,5,17
139,,,,,9.636363636363637,5,18
140,,,,,12.6,5,19
141,,,,,17.272727272727273,5,20
142,,,,,38.50909090909091,5,21
143,,,,,9.618181818181819,5,22
144,,,,,15.763636363636364,5,23
145,,,,,21.181818181818183,5,24
146,,,,,14.10909090909091,5,25
147,,,,,22.454545454545453,5,26
148,,,,,14.218181818181819,5,27
149,,,,,24.90909090909091,5,28
150,,,,,18.581818181818182,5,29
151,,,,,11.163636363636364,5,30
152,,,,,15.036363636363637,5,31
153,,,,,13.727272727272727,6,1
154,,,,,22.363636363636363,6,2
155,,,,,21.490909090909092,6,3
156,,,,,27.963636363636365,6,4
157,,,,,21.381818181818183,6,5
158,,,,,19.254545454545454,6,6
159,,,,,25.87272727272727,6,7
160,,,,,22.181818181818183,6,8
161,,,,,14.672727272727272,6,9
162,,,,,29.763636363636362,6,10
163,,,,,25.036363636363635,6,11
164,,,,,13.0,6,12
165,,,,,6.763636363636364,6,13
166,,,,,31.745454545454546,6,14
167,,,,,19.654545454545456,6,15
168,,,,,12.145454545454545,6,16
169,,,,,13.181818181818182,6,17
170,,,,,30.381818181818183,6,18
171,,,,,28.036363636363635,6,19
172,,,,,19.036363636363635,6,20
173,,,,,16.472727272727273,6,21
174,,,,,24.363636363636363,6,22
175,,,,,26.818181818181817,6,23
176,,,,,6.4,6,24
177,,,,,18.745454545454546,6,25
178,,,,,11.327272727272728,6,26
179,,,,,23.145454545454545,6,27
180,,,,,22.01818181818182,6,28
181,,,,,22.4,6,29
182,,,,,34.07272727272727,6,30
183,,,,,19.945454545454545,7,1
184,,,,,28.672727272727272,7,2
185,,,,,21.672727272727272,7,3
186,,,,,25.09090909090909,7,4
187,,,,,20.98148148148148,7,5
188,,,,,18.29090909090909,7,6
189,,,,,16.555555555555557,7,7
190,,,,,23.636363636363637,7,8
191,,,,,21.036363636363635,7,9
192,,,,,16.944444444444443,7,10
193,,,,,22.90909090909091,7,11
194,,,,,16.77777777777778,7,12
195,,,,,28.40740740740741,7,13
196,,,,,27.61111111111111,7,14
197,,,,,16.09090909090909,7,15
198,,,,,28.545454545454547,7,16
199,,,,,25.24074074074074,7,17
200,,,,,26.074074074074073,7,18
201,,,,,15.38888888888889,7,19
202,,,,,18.254545454545454,7,20
203,,,,,25.703703703703702,7,21
204,,,,,16.27777777777778,7,22
205,,,,,35.6,7,23
206,,,,,22.537037037037038,7,24
207,,,,,21.314814814814813,7,25
208,,,,,15.481481481481481,7,26
209,,,,,24.98148148148148,7,27
210,,,,,27.537037037037038,7,28
211,,,,,17.01851851851852,7,29
212,,,,,25.666666666666668,7,30
213,,,,,29.09090909090909,7,31
214,,,,,16.454545454545453,8,1
215,,,,,11.836363636363636,8,2
216,,,,,18.0,8,3
217,,,,,24.90909090909091,8,4
218,,,,,16.8,8,5
219,,,,,19.21818181818182,8,6
220,,,,,26.272727272727273,8,7
221,,,,,21.2,8,8
222,,,,,25.87272727272727,8,9
223,,,,,33.10909090909091,8,10
224,,,,,22.78181818181818,8,11
225,,,,,34.38181818181818,8,12
226,,,,,27.181818181818183,8,13
227,,,,,21.89090909090909,8,14
228,,,,,13.945454545454545,8,15
229,,,,,21.836363636363636,8,16
230,,,,,32.10909090909091,8,17
231,,,,,29.836363636363636,8,18
232,,,,,31.763636363636362,8,19
233,,,,,41.872727272727275,8,20
234,,,,,25.545454545454547,8,21
235,,,,,22.29090909090909,8,22
236,,,,,25.01818181818182,8,23
237,,,,,47.0,8,24
238,,,,,38.32727272727273,8,25
239,,,,,36.32727272727273,8,26
240,,,,,16.672727272727272,8,27
241,,,,,22.618181818181817,8,28
242,,,,,27.672727272727272,8,29
243,,,,,31.12727272727273,8,30
244,,,,,10.854545454545455,8,31
245,,,,,25.21818181818182,9,1
246,,,,,34.945454545454545,9,2
247,,,,,36.30909090909091,9,3
248,,,,,31.236363636363638,9,4
249,,,,,23.963636363636365,9,5
250,,,,,33.63636363636363,9,6
251,,,,,29.418181818181818,9,7
252,,,,,28.727272727272727,9,8
253,,,,,36.527272727272724,9,9
254,,,,,43.981818181818184,9,10
255,,,,,35.38181818181818,9,11
256,,,,,36.163636363636364,9,12
257,,,,,36.981818181818184,9,13
258,,,,,42.8,9,14
259,,,,,58.763636363636365,9,15
260,,,,,34.054545454545455,9,16
261,,,,,31.527272727272727,9,17
262,,,,,22.181818181818183,9,18
263,,,,,25.054545454545455,9,19
264,,,,,19.01818181818182,9,20
265,,,,,25.145454545454545,9,21
266,,,,,18.654545454545456,9,22
267,,,,,30.763636363636362,9,23
268,,,,,27.87272727272727,9,24
269,,,,,32.85454545454545,9,25
270,,,,,45.69090909090909,9,26
271,,,,,42.10909090909091,9,27
272,,,,,24.6,9,28
273,,,,,33.27272727272727,9,29
274,,,,,40.018181818181816,9,30
275,,,,,38.2,10,1
276,,,,,44.67272727272727,10,2
277,,,,,34.981818181818184,10,3
278,,,,,36.981818181818184,10,4
279,,,,,53.25454545454546,10,5
280,,,,,43.981818181818184,10,6
281,,,,,39.21818181818182,10,7
282,,,,,29.727272727272727,10,8
283,,,,,41.527272727272724,10,9
284,,,,,26.672727272727272,10,10
285,,,,,26.90909090909091,10,11
286,,,,,32.07272727272727,10,12
287,,,,,27.10909090909091,10,13
288,,,,,23.509090909090908,10,14
289,,,,,29.6,10,15
290,,,,,23.054545454545455,10,16
291,,,,,26.618181818181817,10,17
292,,,,,51.163636363636364,10,18
293,,,,,40.89090909090909,10,19
294,,,,,64.34545454545454,10,20
295,,,,,41.472727272727276,10,21
296,,,,,32.30909090909091,10,22
297,,,,,30.836363636363636,10,23
298,,,,,28.836363636363636,10,24
299,,,,,17.727272727272727,10,25
300,,,,,23.727272727272727,10,26
301,,,,,50.836363636363636,10,27
302,,,,,40.72727272727273,10,28
303,,,,,33.527272727272724,10,29
304,,,,,21.29090909090909,10,30
305,,,,,23.236363636363638,10,31
306,,,,,29.527272727272727,11,1
307,,,,,44.03636363636364,11,2
308,,,,,30.236363636363638,11,3
309,,,,,37.92727272727273,11,4
310,,,,,40.56363636363636,11,5
311,,,,,43.32727272727273,11,6
312,,,,,23.87272727272727,11,7
313,,,,,29.0,11,8
314,,,,,38.236363636363635,11,9
315,,,,,51.054545454545455,11,10
316,,,,,38.29090909090909,11,11
317,,,,,38.74545454545454,11,12
318,,,,,29.854545454545455,11,13
319,,,,,34.236363636363635,11,14
320,,,,,32.4,11,15
321,,,,,43.69090909090909,11,16
322,,,,,37.50909090909091,11,17
323,,,,,37.25454545454546,11,18
324,,,,,37.654545454545456,11,19
325,,,,,38.21818181818182,11,20
326,,,,,25.98181818181818,11,21
327,,,,,34.018181818181816,11,22
328,,,,,31.581818181818182,11,23
329,,,,,30.490909090909092,11,24
330,,,,,35.25454545454546,11,25
331,,,,,40.90909090909091,11,26
332,,,,,34.85454545454545,11,27
333,,,,,31.10909090909091,11,28
334,,,,,27.418181818181818,11,29
335,,,,,28.381818181818183,11,30
336,,,,,23.527272727272727,12,1
337,,,,,28.072727272727274,12,2
338,,,,,26.654545454545456,12,3
339,,,,,30.418181818181818,12,4
340,,,,,27.672727272727272,12,5
341,,,,,35.4,12,6
342,,,,,32.07272727272727,12,7
343,,,,,37.345454545454544,12,8
344,,,,,24.581818181818182,12,9
345,,,,,28.436363636363637,12,10
346,,,,,34.29090909090909,12,11
347,,,,,30.2,12,12
348,,,,,27.527272727272727,12,13
349,,,,,24.945454545454545,12,14
350,,,,,33.09090909090909,12,15
351,,,,,23.87272727272727,12,16
352,,,,,32.10909090909091,12,17
353,,,,,33.345454545454544,12,18
354,,,,,33.50909090909091,12,19
355,,,,,27.363636363636363,12,20
356,,,,,28.78181818181818,12,21
357,,,,,37.18181818181818,12,22
358,,,,,32.945454545454545,12,23
359,,,,,32.67272727272727,12,24
360,,,,,28.636363636363637,12,25
361,,,,,27.527272727272727,12,26
362,,,,,29.12727272727273,12,27
363,,,,,21.98181818181818,12,28
364,,,,,33.872727272727275,12,29
365,,,,,22.381818181818183,12,30
366,,,,,21.2,12,31
