DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
225,,,,,42.654545454545456,8,12
226,,,,,27.563636363636363,8,13
227,,,,,22.69090909090909,8,14
228,,,,,19.163636363636364,8,15
229,,,,,16.472727272727273,8,16
230,,,,,28.036363636363635,8,17
231,,,,,23.818181818181817,8,18
232,,,,,30.581818181818182,8,19
233,,,,,47.78181818181818,8,20
234,,,,,23.254545454545454,8,21
235,,,,,27.6,8,22
236,,,,,21.763636363636362,8,23
237,,,,,55.67272727272727,8,24
238,,,,,54.09090909090909,8,25
239,,,,,34.43636363636364,8,26
240,,,,,21.12727272727273,8,27
241,,,,,32.41818181818182,8,28
242,,,,,38.70909090909091,8,29
243,,,,,30.8,8,30
244,,,,,14.018181818181818,8,31
245,,,,,19.945454545454545,9,1
246,,,,,33.4,9,2
247,,,,,33.4,9,3
248,,,,,34.27272727272727,9,4
249,,,,,20.363636363636363,9,5
250,,,,,26.963636363636365,9,6
251,,,,,26.509090909090908,9,7
252,,,,,32.63636363636363,9,8
253,,,,,31.69090909090909,9,9
254,,,,,32.981818181818184,9,10
255,,,,,28.145454545454545,9,11
256,,,,,35.90909090909091,9,12
257,,,,,31.327272727272728,9,13
258,,,,,32.836363636363636,9,14
259,,,,,57.43636363636364,9,15
260,,,,,27.818181818181817,9,16
261,,,,,30.490909090909092,9,17
262,,,,,19.87272727272727,9,18
263,,,,,24.6,9,19
264,,,,,18.036363636363635,9,20
265,,,,,24.327272727272728,9,21
266,,,,,22.054545454545455,9,22
267,,,,,27.21818181818182,9,23
268,,,,,27.036363636363635,9,24
269,,,,,32.56363636363636,9,25
270,,,,,40.654545454545456,9,26
271,,,,,34.85454545454545,9,27
272,,,,,21.78181818181818,9,28
273,,,,,37.92727272727273,9,29
274,,,,,42.69090909090909,9,30
275,,,,,31.509090909090908,10,1
276,,,,,38.32727272727273,10,2
277,,,,,36.72727272727273,10,3
278,,,,,35.72727272727273,10,4
279,,,,,43.07272727272727,10,5
280,,,,,35.127272727272725,10,6
281,,,,,41.654545454545456,10,7
282,,,,,27.036363636363635,10,8
283,,,,,37.92727272727273,10,9
284,,,,,24.036363636363635,10,10
285,,,,,24.418181818181818,10,11
286,,,,,31.181818181818183,10,12
287,,,,,21.8,10,13
288,,,,,26.854545454545455,10,14
289,,,,,25.10909090909091,10,15
290,,,,,16.87272727272727,10,16
291,,,,,23.418181818181818,10,17
292,,,,,34.14545454545455,10,18
293,,,,,40.0,10,19
294,,,,,46.74545454545454,10,20
295,,,,,39.67272727272727,10,21
296,,,,,32.89090909090909,10,22
297,,,,,27.30909090909091,10,23
298,,,,,26.654545454545456,10,24
299,,,,,20.272727272727273,10,25
300,,,,,22.70909090909091,10,26
301,,,,,33.09090909090909,10,27
302,,,,,30.0,10,28
303,,,,,31.90909090909091,10,29
304,,,,,20.672727272727272,10,30
305,,,,,21.87272727272727,10,31
306,,,,,28.436363636363637,11,1
307,,,,,36.527272727272724,11,2
308,,,,,26.509090909090908,11,3
309,,,,,38.69090909090909,11,4
310,,,,,31.4,11,5
311,,,,,32.14545454545455,11,6
312,,,,,24.181818181818183,11,7
313,,,,,33.90909090909091,11,8
314,,,,,45.70909090909091,11,9
315,,,,,49.8,11,10
316,,,,,40.18181818181818,11,11
317,,,,,34.4,11,12
318,,,,,27.581818181818182,11,13
319,,,,,34.872727272727275,11,14
320,,,,,29.12727272727273,11,15
321,,,,,38.945454545454545,11,16
322,,,,,31.836363636363636,11,17
323,,,,,32.25454545454546,11,18
324,,,,,39.07272727272727,11,19
325,,,,,38.25454545454546,11,20
326,,,,,25.4,11,21
327,,,,,36.345454545454544,11,22
328,,,,,30.87272727272727,11,23
329,,,,,24.363636363636363,11,24
330,,,,,38.89090909090909,11,25
331,,,,,38.43636363636364,11,26
332,,,,,32.472727272727276,11,27
333,,,,,33.43636363636364,11,28
334,,,,,26.181818181818183,11,29
335,,,,,35.21818181818182,11,30
336,,,,,22.21818181818182,12,1
337,,,,,23.436363636363637,12,2
338,,,,,21.072727272727274,12,3
339,,,,,28.527272727272727,12,4
340,,,,,30.345454545454544,12,5
341,,,,,37.85454545454545,12,6
342,,,,,27.654545454545456,12,7
343,,,,,32.03636363636364,12,8
344,,,,,26.272727272727273,12,9
345,,,,,30.836363636363636,12,10
346,,,,,30.254545454545454,12,11
347,,,,,30.345454545454544,12,12
348,,,,,28.87272727272727,12,13
349,,,,,17.818181818181817,12,14
350,,,,,31.418181818181818,12,15
351,,,,,23.10909090909091,12,16
352,,,,,28.418181818181818,12,17
353,,,,,30.054545454545455,12,18
354,,,,,30.945454545454545,12,19
355,,,,,30.2,12,20
356,,,,,32.21818181818182,12,21
357,,,,,33.70909090909091,12,22
358,,,,,28.527272727272727,12,23
359,,,,,33.836363636363636,12,24
360,,,,,30.01818181818182,12,25
361,,,,,29.527272727272727,12,26
362,,,,,29.98181818181818,12,27
363,,,,,22.509090909090908,12,28
364,,,,,34.38181818181818,12,29
365,,,,,26.181818181818183,12,30
366,,,,,26.363636363636363,12,31
