DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.892857142857146,1,1
2,,,,,33.839285714285715,1,2
3,,,,,37.214285714285715,1,3
4,,,,,25.785714285714285,1,4
5,,,,,39.357142857142854,1,5
6,,,,,26.589285714285715,1,6
7,,,,,23.732142857142858,1,7
8,,,,,19.0,1,8
9,,,,,22.285714285714285,1,9
10,,,,,22.910714285714285,1,10
11,,,,,20.928571428571427,1,11
12,,,,,30.178571428571427,1,12
13,,,,,15.571428571428571,1,13
14,,,,,26.464285714285715,1,14
15,,,,,21.357142857142858,1,15
16,,,,,20.089285714285715,1,16
17,,,,,20.678571428571427,1,17
18,,,,,24.946428571428573,1,18
19,,,,,18.428571428571427,1,19
20,,,,,16.98181818181818,1,20
21,,,,,15.818181818181818,1,21
22,,,,,30.272727272727273,1,22
23,,,,,34.69090909090909,1,23
24,,,,,17.072727272727274,1,24
25,,,,,23.30909090909091,1,25
26,,,,,38.27272727272727,1,26
27,,,,,22.254545454545454,1,27
28,,,,,20.454545454545453,1,28
29,,,,,24.072727272727274,1,29
30,,,,,13.145454545454545,1,30
31,,,,,20.964285714285715,1,31
32,,,,,24.785714285714285,2,1
33,,,,,22.839285714285715,2,2
34,,,,,18.732142857142858,2,3
35,,,,,29.035714285714285,2,4
36,,,,,18.303571428571427,2,5
37,,,,,23.160714285714285,2,6
38,,,,,30.142857142857142,2,7
39,,,,,20.196428571428573,2,8
40,,,,,24.642857142857142,2,9
41,,,,,29.035714285714285,2,10
42,,,,,20.607142857142858,2,11
43,,,,,20.428571428571427,2,12
44,,,,,17.214285714285715,2,13
45,,,,,19.071428571428573,2,14
46,,,,,18.232142857142858,2,15
47,,,,,11.732142857142858,2,16
48,,,,,16.214285714285715,2,17
49,,,,,17.75,2,18
50,,,,,15.464285714285714,2,19
51,,,,,19.927272727272726,2,20
52,,,,,21.09090909090909,2,21
53,,,,,26.618181818181817,2,22
54,,,,,14.872727272727273,2,23
55,,,,,22.581818181818182,2,24
56,,,,,18.30909090909091,2,25
57,,,,,11.472727272727273,2,26
58,,,,,24.509090909090908,2,27
59,,,,,25.87272727272727,2,28
60,,,,,24.0,2,29
61,,,,,26.125,3,1
62,,,,,31.785714285714285,3,2
63,,,,,16.410714285714285,3,3
64,,,,,19.928571428571427,3,4
65,,,,,16.321428571428573,3,5
66,,,,,24.535714285714285,3,6
67,,,,,21.142857142857142,3,7
68,,,,,20.928571428571427,3,8
69,,,,,27.089285714285715,3,9
70,,,,,25.763636363636362,3,10
71,,,,,15.636363636363637,3,11
72,,,,,19.581818181818182,3,12
73,,,,,10.2,3,13
74,,,,,15.127272727272727,3,14
