DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-8.894117647058827,1.4788461538461546,-17.1,11.100000000000001,1.2,1,1
2,-9.326785714285718,1.5788461538461545,-18.7,10.100000000000001,0.46938775510204084,1,2
3,-9.296153846153846,0.8865384615384617,-20.0,8.0,2.6122448979591835,1,3
4,-9.703703703703706,0.5711538461538461,-21.5,12.700000000000001,1.469387755102041,1,4
5,-10.188461538461535,1.178846153846154,-18.6,7.800000000000001,1.92,1,5
6,-8.965454545454541,1.2403846153846152,-19.200000000000003,9.200000000000001,1.2857142857142858,1,6
7,-9.543636363636365,1.3230769230769233,-20.1,9.0,3.44,1,7
8,-9.544230769230769,1.196078431372549,-20.400000000000002,12.0,0.38,1,8
9,-9.575,0.8686274509803923,-21.6,12.0,0.3,1,9
10,-10.047169811320755,0.8596153846153849,-22.200000000000003,8.700000000000001,0.16326530612244897,1,10
11,-9.896153846153847,0.8576923076923075,-16.8,11.700000000000001,0.3,1,11
12,-9.842857142857145,0.7653846153846153,-16.6,10.9,1.52,1,12
13,-9.896226415094338,0.7865384615384616,-20.1,8.1,0.08163265306122448,1,13
14,-9.905555555555555,0.5403846153846155,-20.700000000000003,7.7,0.6,1,14
15,-9.903703703703703,0.4788461538461541,-19.200000000000003,10.8,0.08163265306122448,1,15
16,-10.392156862745097,0.6634615384615384,-19.3,8.5,1.2549019607843137,1,16
17,-9.735185185185186,0.7865384615384614,-18.6,8.0,0.9215686274509803,1,17
18,-9.709090909090905,0.8192307692307691,-18.2,8.1,0.36,1,18
19,-10.10754716981132,1.1961538461538461,-17.5,8.1,1.8627450980392157,1,19
20,-9.496363636363638,1.3865384615384617,-19.5,8.8,1.8653846153846154,1,20
21,-9.584615384615388,0.8038461538461534,-19.0,8.8,1.6037735849056605,1,21
22,-9.441509433962267,1.328846153846154,-17.1,9.0,1.8823529411764706,1,22
23,-9.784905660377358,0.707692307692308,-18.0,9.1,0.9019607843137255,1,23
24,-10.19259259259259,1.359615384615385,-18.5,10.100000000000001,2.019230769230769,1,24
25,-9.57222222222222,1.4038461538461544,-19.3,9.3,0.3673469387755102,1,25
26,-9.589090909090912,1.35,-23.700000000000003,9.4,2.98,1,26
27,-9.85454545454545,1.2692307692307692,-20.8,8.1,0.7,1,27
28,-9.384905660377358,1.2615384615384615,-18.6,9.1,3.46,1,28
29,-9.600000000000001,0.8058823529411765,-19.6,7.7,1.510204081632653,1,29
30,-10.085185185185182,1.355769230769231,-19.900000000000002,8.8,1.0408163265306123,1,30
31,-9.5,1.6346153846153852,-21.200000000000003,11.200000000000001,1.0625,1,31
32,-9.565454545454545,1.3153846153846152,-17.0,11.200000000000001,0.62,2,1
33,-10.190566037735849,1.276923076923077,-19.6,11.0,1.4313725490196079,2,2
34,-10.176923076923078,1.7000000000000004,-17.2,11.4,0.8823529411764706,2,3
35,-9.312962962962963,1.8557692307692308,-17.0,10.8,0.26,2,4
36,-9.013461538461538,2.167307692307692,-17.900000000000002,12.0,0.34,2,5
37,-8.78703703703704,2.6750000000000003,-19.6,15.100000000000001,2.204081632653061,2,6
38,-8.543396226415096,2.451923076923076,-18.900000000000002,15.100000000000001,2.3333333333333335,2,7
39,-8.857407407407408,2.726923076923077,-21.200000000000003,11.8,0.28,2,8
40,-8.052727272727276,3.06923076923077,-16.8,12.200000000000001,0.6470588235294118,2,9
41,-7.669090909090912,4.063461538461538,-15.5,13.9,0.22448979591836735,2,10
42,-7.046296296296297,4.372549019607844,-15.200000000000001,13.600000000000001,0.40816326530612246,2,11
43,-6.3230769230769255,4.545098039215686,-12.200000000000001,14.700000000000001,1.9591836734693877,2,12
44,-5.927272727272729,5.123076923076922,-13.5,19.0,5.627450980392157,2,13
45,-6.1944444444444455,3.8411764705882354,-17.5,12.0,5.019607843137255,2,14
46,-6.634545454545455,3.6423076923076922,-17.5,13.9,13.509803921568627,2,15
47,-6.632692307692308,3.6942307692307685,-18.5,13.9,1.06,2,16
48,-6.753703703703703,3.8679245283018875,-16.5,15.5,1.58,2,17
49,-6.3538461538461535,4.5211538461538465,-15.0,12.3,4.428571428571429,2,18
50,-5.800000000000002,4.8403846153846155,-12.8,14.200000000000001,3.04,2,19
51,-5.952941176470588,4.572549019607844,-17.0,14.600000000000001,4.1,2,20
52,-5.525454545454546,4.7480769230769235,-15.100000000000001,20.1,6.03921568627451,2,21
53,-5.443396226415094,4.652941176470589,-15.200000000000001,12.9,2.2244897959183674,2,22
54,-5.1072727272727265,4.378846153846156,-14.600000000000001,12.8,3.28,2,23
55,-5.487272727272726,4.933333333333334,-17.400000000000002,16.7,1.6734693877551021,2,24
56,-5.130188679245283,4.948076923076922,-15.3,15.4,2.14,2,25
57,-5.272727272727273,6.286538461538461,-18.5,17.8,1.34,2,26
58,-4.165454545454546,6.20188679245283,-14.0,15.700000000000001,3.22,2,27
59,-3.8444444444444446,6.367307692307691,-12.700000000000001,17.8,4.176470588235294,2,28
60,-4.321428571428571,6.1000000000000005,-13.5,10.9,1.0769230769230769,2,29
61,-4.345283018867924,5.9942307692307715,-12.9,17.8,3.784313725490196,3,1
62,-4.0446428571428585,6.953846153846156,-11.9,15.100000000000001,4.74,3,2
63,-3.5150943396226415,7.259615384615386,-16.1,15.9,1.62,3,3
64,-3.201886792452831,7.9057692307692315,-15.8,17.7,8.843137254901961,3,4
65,-3.0566037735849045,7.837735849056603,-12.9,16.400000000000002,2.4313725490196076,3,5
66,-3.215384615384615,8.23269230769231,-11.8,20.3,1.1764705882352942,3,6
67,-3.147169811320755,8.240384615384619,-10.3,20.3,2.18,3,7
68,-2.231481481481482,7.944230769230767,-8.9,17.2,3.4285714285714284,3,8
69,-2.9274509803921567,8.590384615384611,-19.8,19.400000000000002,7.56,3,9
70,-2.451851851851852,9.138461538461536,-17.2,24.200000000000003,0.5,3,10
71,-1.3327272727272732,9.080392156862748,-14.4,20.400000000000002,1.7,3,11
72,-1.8269230769230762,9.601960784313727,-10.5,18.5,5.877551020408164,3,12
73,-0.7962264150943398,9.619607843137258,-9.700000000000001,19.3,2.1020408163265305,3,13
74,-0.31636363636363635,9.890196078431373,-7.800000000000001,20.700000000000003,1.6938775510204083,3,14
75,-0.30377358490566025,10.288235294117646,-9.0,19.200000000000003,5.673469387755102,3,15
76,-0.4222222222222223,10.449019607843137,-8.8,20.6,3.5306122448979593,3,16
77,-0.8185185185185185,11.250980392156864,-6.9,22.400000000000002,1.7,3,17
78,0.38867924528301895,11.119607843137253,-4.800000000000001,25.5,4.8979591836734695,3,18
79,0.5851851851851853,10.915686274509802,-7.7,23.900000000000002,3.6122448979591835,3,19
80,0.28490566037735854,10.425490196078432,-5.4,23.3,7.04,3,20
81,0.22777777777777788,11.022641509433964,-11.8,26.0,2.4489795918367347,3,21
82,0.43846153846153857,11.219230769230771,-7.0,28.400000000000002,0.5918367346938775,3,22
83,0.8096153846153847,11.00980392156863,-7.5,28.400000000000002,3.4693877551020407,3,23
84,0.39629629629629626,11.563461538461533,-6.300000000000001,27.6,9.8,3,24
85,0.8909090909090909,12.951923076923078,-6.2,21.5,0.78,3,25
86,0.8740740740740741,13.954901960784314,-4.2,22.200000000000003,0.7346938775510204,3,26
87,2.160377358490566,14.16923076923077,-4.2,22.8,4.653061224489796,3,27
88,1.9240000000000004,13.414000000000001,-4.1000000000000005,22.200000000000003,2.0816326530612246,3,28
89,2.369811320754718,13.649999999999999,-3.8000000000000003,22.700000000000003,5.061224489795919,3,29
90,2.82156862745098,13.24,-4.3,24.5,6.653061224489796,3,30
91,2.5333333333333337,14.082352941176467,-9.0,25.5,0.6538461538461539,3,31
92,3.130769230769232,13.84509803921569,-4.2,24.8,7.686274509803922,4,1
93,2.7320754716981135,14.674509803921564,-3.4000000000000004,27.200000000000003,13.44,4,2
94,3.515094339622643,15.415686274509804,-3.7,24.0,6.3076923076923075,4,3
95,3.9905660377358503,16.628,-2.6,22.8,2.372549019607843,4,4
96,4.46,16.54038461538461,-0.8,24.8,5.08,4,5
97,4.815094339622642,16.092,-3.1,26.900000000000002,10.92,4,6
98,4.477777777777777,17.047058823529415,-2.8000000000000003,26.3,2.54,4,7
99,4.89090909090909,17.366666666666667,-2.9000000000000004,27.1,3.36734693877551,4,8
100,4.916981132075471,16.876470588235296,-3.3000000000000003,26.200000000000003,4.081632653061225,4,9
101,5.5327272727272705,17.60392156862745,-1.0,28.0,3.3,4,10
102,5.605882352941177,17.601923076923082,-1.3,28.0,9.07843137254902,4,11
103,5.381481481481484,17.521568627450975,-1.1,24.5,15.24,4,12
104,5.915094339622644,17.894230769230766,-1.6,24.8,5.754716981132075,4,13
