DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
195,19.23,33.19,13.70,40.50,8.59,7,13
196,19.12,33.47,14.90,40.50,4.98,7,14
197,19.42,33.82,13.80,39.80,2.62,7,15
198,19.71,34.31,12.60,40.90,5.00,7,16
199,19.50,34.20,14.70,40.80,7.71,7,17
200,19.67,33.67,12.60,39.40,17.02,7,18
201,19.22,34.09,13.10,40.30,2.35,7,19
202,19.47,34.10,12.80,41.70,11.90,7,20
203,19.54,32.98,14.20,40.00,13.31,7,21
204,19.00,33.44,12.90,41.80,2.63,7,22
205,19.78,34.01,13.20,40.10,2.27,7,23
206,19.62,34.30,15.00,40.10,4.98,7,24
207,19.36,34.03,14.30,39.20,9.48,7,25
208,19.66,33.91,10.50,40.20,13.44,7,26
209,19.51,33.26,11.20,39.20,9.58,7,27
210,19.20,33.30,14.30,40.90,20.35,7,28
211,19.48,33.34,14.70,41.20,9.27,7,29
212,19.56,33.49,11.90,40.70,22.92,7,30
213,19.43,33.52,14.70,40.30,8.43,7,31
214,19.33,33.55,12.90,38.90,9.30,8,1
215,19.33,33.63,12.90,39.40,6.02,8,2
216,19.65,33.66,13.10,39.10,11.38,8,3
217,19.61,33.92,11.70,40.30,4.06,8,4
218,19.28,33.24,12.60,40.00,5.96,8,5
219,19.35,33.28,12.10,39.20,4.08,8,6
220,18.71,32.64,13.00,40.00,15.60,8,7
221,18.66,32.92,12.90,39.20,8.39,8,8
222,18.97,32.99,10.50,39.70,3.02,8,9
223,18.55,32.59,13.80,40.50,21.55,8,10
224,18.01,31.86,12.20,37.30,17.14,8,11
225,17.53,30.93,12.00,37.00,20.67,8,12
226,17.51,30.61,12.20,39.20,12.38,8,13
227,17.49,30.76,10.60,38.90,9.82,8,14
228,17.11,31.10,12.60,39.90,5.72,8,15
229,17.02,30.76,12.00,38.00,8.96,8,16
230,17.00,30.70,10.20,36.50,3.43,8,17
231,17.20,30.66,10.80,36.10,18.92,8,18
232,16.34,30.45,11.20,37.30,11.04,8,19
233,16.83,30.35,9.90,36.70,11.66,8,20
234,16.44,30.29,10.80,39.40,9.85,8,21
235,16.23,30.56,10.20,38.00,3.76,8,22
236,16.44,30.33,11.20,37.80,15.62,8,23
237,15.78,30.13,8.80,37.70,5.20,8,24
238,16.00,29.54,10.90,37.30,11.56,8,25
239,15.53,29.33,11.30,38.00,3.29,8,26
240,15.32,29.26,9.00,36.60,6.98,8,27
241,15.26,29.62,9.00,36.50,5.77,8,28
242,15.06,29.69,9.70,35.90,20.44,8,29
243,15.24,29.30,9.90,35.90,7.92,8,30
244,15.56,29.42,10.30,36.60,7.43,8,31
245,14.65,28.77,7.80,34.90,10.84,9,1
246,14.60,28.41,6.80,34.40,5.59,9,2
247,14.11,28.31,5.50,35.80,5.73,9,3
248,14.33,27.80,7.00,36.00,6.54,9,4
249,13.79,27.39,6.70,36.00,6.04,9,5
250,12.96,26.69,3.80,36.10,19.06,9,6
251,12.82,26.52,5.30,35.90,14.14,9,7
252,12.40,26.17,3.30,37.00,11.27,9,8
253,11.97,26.28,4.60,37.60,3.69,9,9
254,12.05,26.30,4.20,36.60,3.61,9,10
255,12.42,25.97,7.10,34.60,5.69,9,11
256,12.27,26.01,7.20,34.60,11.23,9,12
257,12.32,25.89,6.40,35.10,3.54,9,13
258,12.07,25.59,1.00,34.60,7.71,9,14
259,11.33,26.39,2.00,34.30,6.14,9,15
260,11.59,25.59,3.90,32.20,4.73,9,16
261,10.28,25.27,1.20,32.20,1.08,9,17
262,10.37,25.08,1.50,32.30,3.80,9,18
263,10.26,24.73,3.10,32.80,10.24,9,19
264,9.44,24.52,0.30,30.70,9.48,9,20
265,9.31,24.44,-0.20,31.20,2.90,9,21
266,8.84,24.50,1.20,31.00,2.30,9,22
267,8.93,24.54,2.00,31.00,0.31,9,23
268,9.60,24.30,-1.10,31.30,4.39,9,24
269,8.99,23.73,0.00,30.60,5.39,9,25
270,8.69,23.31,0.00,29.20,6.54,9,26
271,8.58,22.48,-1.70,30.70,0.78,9,27
272,7.33,23.12,-1.20,31.60,8.62,9,28
273,7.84,22.99,-1.00,29.90,1.65,9,29
274,8.03,22.90,-0.80,31.10,2.14,9,30
275,7.59,21.56,-1.60,30.50,2.27,10,1
276,6.78,21.48,-0.20,31.10,3.48,10,2
277,5.88,21.21,-3.00,28.60,3.31,10,3
278,5.28,20.97,-3.40,29.20,3.06,10,4
279,5.49,21.00,-2.10,29.80,1.10,10,5
280,5.70,20.91,-0.40,27.50,1.47,10,6
281,4.93,21.01,-1.00,27.80,0.88,10,7
282,4.64,20.71,-4.90,27.80,5.02,10,8
283,4.75,20.21,-6.50,28.60,2.82,10,9
284,4.79,18.92,-5.60,26.40,3.70,10,10
285,3.93,19.25,-3.00,27.90,0.76,10,11
286,3.89,18.91,-2.60,26.50,4.00,10,12
287,3.73,17.85,-3.80,27.60,2.04,10,13
288,3.09,17.71,-2.60,27.40,2.02,10,14
289,3.04,17.79,-5.30,27.60,1.44,10,15
290,2.67,17.68,-4.70,25.70,0.21,10,16
291,2.36,17.87,-4.70,23.10,3.28,10,17
292,2.66,17.64,-2.80,25.90,2.14,10,18
293,2.40,17.45,-7.70,26.00,4.26,10,19
294,2.13,17.33,-7.30,24.10,2.56,10,20
295,1.38,16.16,-8.10,24.20,2.00,10,21
296,1.13,15.54,-13.30,23.00,0.40,10,22
297,1.15,15.32,-7.40,23.90,1.61,10,23
298,0.19,15.45,-8.70,24.20,0.75,10,24
299,-0.31,14.67,-10.10,24.70,0.20,10,25
300,0.04,14.33,-8.30,21.80,0.63,10,26
301,-0.04,14.21,-8.50,22.70,0.62,10,27
302,-1.00,13.78,-9.40,23.10,1.71,10,28
303,-0.79,14.35,-9.10,23.10,0.33,10,29
304,-1.02,13.75,-11.10,23.40,1.06,10,30
305,-1.62,13.03,-7.70,23.90,0.86,10,31
306,-1.71,13.34,-11.60,24.60,0.06,11,1
307,-1.45,13.93,-13.50,24.60,1.88,11,2
308,-1.51,13.64,-8.90,20.60,0.98,11,3
309,-1.90,13.03,-12.00,20.20,2.00,11,4
310,-2.16,12.90,-9.10,19.30,4.12,11,5
311,-2.62,11.82,-11.00,22.10,3.43,11,6
312,-3.79,10.59,-14.40,19.50,0.04,11,7
313,-3.49,10.67,-17.00,17.50,0.98,11,8
314,-3.95,9.74,-12.40,19.00,0.67,11,9
315,-5.02,9.19,-12.10,18.30,0.31,11,10
316,-4.80,9.47,-13.00,17.10,1.67,11,11
317,-4.99,9.08,-14.70,16.90,0.08,11,12
318,-5.63,8.62,-18.50,18.20,0.02,11,13
319,-5.78,7.97,-19.40,19.60,0.28,11,14
320,-5.93,7.32,-15.70,16.80,0.66,11,15
321,-6.57,6.80,-14.40,16.80,0.35,11,16
322,-7.35,6.35,-18.90,14.30,0.11,11,17
323,-6.88,6.89,-16.20,14.30,0.00,11,18
324,-7.14,6.70,-16.90,14.90,0.00,11,19
325,-7.45,6.43,-16.80,14.90,0.32,11,20
326,-8.06,5.90,-19.30,14.40,0.00,11,21
327,-8.21,5.64,-18.20,14.20,0.02,11,22
328,-8.25,4.96,-20.40,14.30,0.10,11,23
329,-9.02,4.78,-17.80,14.30,0.62,11,24
330,-8.66,4.55,-16.70,12.30,0.00,11,25
331,-9.24,4.54,-17.70,12.30,0.00,11,26
332,-10.19,4.03,-17.70,11.80,0.04,11,27
333,-10.19,3.59,-18.60,10.80,0.00,11,28
334,-10.07,3.62,-21.50,10.60,0.06,11,29
335,-10.71,3.43,-22.30,11.90,0.00,11,30
336,-10.57,2.74,-21.00,10.40,0.00,12,1
337,-11.24,2.34,-21.50,13.90,0.10,12,2
338,-11.37,2.42,-19.60,13.50,0.00,12,3
339,-11.36,2.35,-20.10,13.30,0.00,12,4
340,-12.13,2.07,-22.20,11.00,0.00,12,5
341,-11.63,1.47,-21.30,11.50,0.00,12,6
342,-12.04,1.44,-24.30,15.90,0.04,12,7
343,-12.35,1.59,-25.20,15.90,0.10,12,8
344,-11.62,1.67,-20.10,9.90,0.00,12,9
345,-11.63,1.35,-22.20,9.40,0.00,12,10
346,-13.34,0.66,-22.20,8.20,0.00,12,11
347,-13.33,0.20,-21.00,9.40,0.24,12,12
348,-13.64,0.06,-21.60,8.40,0.00,12,13
349,-13.90,0.03,-24.40,9.30,0.20,12,14
350,-13.16,-0.21,-21.00,9.30,1.12,12,15
351,-13.76,-0.53,-21.90,6.80,0.73,12,16
352,-14.50,-0.94,-23.10,9.10,0.00,12,17
353,-14.29,-0.32,-23.10,9.00,0.10,12,18
354,-13.60,-0.38,-23.10,8.50,0.27,12,19
355,-14.19,-0.61,-25.30,11.70,0.04,12,20
356,-14.15,-1.25,-25.80,7.40,0.08,12,21
357,-14.92,-0.50,-25.40,7.40,0.47,12,22
358,-15.06,-1.25,-26.10,8.40,0.02,12,23
359,-14.58,-1.31,-25.60,7.50,0.29,12,24
360,-14.94,-1.74,-26.80,9.00,0.04,12,25
361,-15.15,-1.83,-30.10,9.20,0.31,12,26
362,-15.81,-2.23,-31.40,8.70,0.00,12,27
363,-15.53,-1.47,-29.20,6.50,0.12,12,28
364,-16.07,-1.33,-27.60,10.50,0.00,12,29
365,-15.72,-1.61,-25.90,8.80,0.04,12,30
366,-15.49,-1.53,-26.00,6.50,0.02,12,31
