DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
93,3.763157894736842,13.555263157894737,-4.7,22.900000000000002,12.526315789473685,4,2
94,4.221052631578947,12.799999999999999,-3.3000000000000003,22.200000000000003,16.31578947368421,4,3
95,3.6243243243243235,11.751351351351353,-1.8,18.5,23.026315789473685,4,4
96,3.1270270270270277,11.589189189189188,-2.8000000000000003,19.900000000000002,15.236842105263158,4,5
97,3.637837837837836,12.535135135135135,-2.4000000000000004,22.8,13.916666666666666,4,6
98,3.462162162162162,12.810810810810812,-3.7,21.3,21.13888888888889,4,7
99,2.962162162162162,12.754054054054052,-3.6,24.3,10.0,4,8
100,2.8675675675675674,12.975675675675678,-3.2,21.0,9.216216216216216,4,9
101,3.667567567567568,13.275675675675677,-3.8000000000000003,22.8,10.631578947368421,4,10
102,4.127027027027027,13.567567567567565,-2.1,22.1,9.297297297297296,4,11
103,3.9054054054054053,13.621621621621626,-1.1,22.400000000000002,15.789473684210526,4,12
104,3.581578947368422,12.968421052631578,-2.1,23.6,12.973684210526315,4,13
105,3.5783783783783787,13.68918918918919,-3.5,25.8,13.324324324324325,4,14
106,4.207894736842105,14.086842105263159,-1.1,27.3,25.289473684210527,4,15
107,4.507894736842105,13.650000000000004,-2.5,25.200000000000003,13.945945945945946,4,16
108,4.455263157894735,13.971052631578948,-0.9,22.0,13.736842105263158,4,17
109,3.863157894736841,14.126315789473683,-1.7000000000000002,23.5,9.128205128205128,4,18
110,4.378378378378377,14.072972972972972,-2.0,27.6,9.578947368421053,4,19
111,3.913513513513514,15.100000000000001,-3.8000000000000003,25.6,5.7105263157894735,4,20
112,4.594594594594595,16.14864864864865,-3.7,25.1,9.210526315789474,4,21
113,5.321621621621622,15.940540540540542,-1.4000000000000001,25.900000000000002,8.08108108108108,4,22
114,5.047368421052633,16.01578947368421,-2.9000000000000004,26.1,9.974358974358974,4,23
115,5.71842105263158,16.87894736842105,-1.9000000000000001,25.8,16.342105263157894,4,24
116,6.310256410256409,16.33076923076923,-0.30000000000000004,27.1,13.078947368421053,4,25
117,5.88974358974359,15.515384615384615,-1.7000000000000002,24.5,19.71794871794872,4,26
118,5.994594594594595,15.37631578947368,-1.4000000000000001,26.200000000000003,13.333333333333334,4,27
119,5.805263157894737,15.550000000000002,-0.6000000000000001,25.900000000000002,19.526315789473685,4,28
120,6.255263157894738,15.918421052631576,-1.0,25.400000000000002,19.68421052631579,4,29
121,6.768421052631578,16.41578947368421,-0.2,25.8,19.18421052631579,4,30
122,6.343243243243243,16.451351351351356,0.1,28.1,13.342105263157896,5,1
123,5.981578947368421,16.10526315789474,1.0,25.200000000000003,16.897435897435898,5,2
124,6.300000000000002,16.105405405405406,2.3000000000000003,24.400000000000002,16.05263157894737,5,3
125,6.145945945945946,16.092105263157897,0.2,25.200000000000003,10.526315789473685,5,4
126,6.627027027027026,16.557894736842112,0.30000000000000004,26.6,19.756756756756758,5,5
127,6.710810810810811,17.418421052631583,-0.1,27.1,12.461538461538462,5,6
128,7.818421052631576,17.72307692307692,0.2,27.6,19.157894736842106,5,7
129,8.076315789473684,17.841025641025645,2.3000000000000003,27.5,12.763157894736842,5,8
130,8.423684210526314,18.579487179487177,2.0,25.900000000000002,19.763157894736842,5,9
131,8.205263157894736,18.130769230769225,-0.30000000000000004,27.1,19.736842105263158,5,10
132,8.340540540540541,18.05263157894737,2.7,29.6,22.973684210526315,5,11
133,8.362162162162162,18.05526315789474,0.30000000000000004,32.300000000000004,21.0,5,12
134,8.462162162162162,18.08648648648649,1.7000000000000002,28.400000000000002,18.973684210526315,5,13
135,7.775675675675674,18.002702702702702,0.6000000000000001,28.5,12.81578947368421,5,14
136,7.3684210526315805,17.892105263157895,0.4,28.1,14.131578947368421,5,15
137,7.771052631578947,17.684615384615388,2.2,28.700000000000003,25.692307692307693,5,16
138,8.202631578947367,17.628205128205124,1.4000000000000001,28.900000000000002,22.384615384615383,5,17
139,8.218421052631578,17.820512820512825,0.5,24.0,19.789473684210527,5,18
140,8.383783783783786,18.051282051282048,2.6,25.700000000000003,20.666666666666668,5,19
141,8.252631578947367,18.705128205128204,2.6,25.900000000000002,25.897435897435898,5,20
142,9.226315789473682,18.799999999999997,1.0,26.6,27.794871794871796,5,21
143,9.015789473684212,18.65,2.8000000000000003,27.200000000000003,16.94871794871795,5,22
144,8.99736842105263,18.81794871794872,3.0,28.0,14.871794871794872,5,23
145,9.313157894736841,18.948717948717945,3.0,27.900000000000002,14.871794871794872,5,24
146,9.23684210526316,19.23846153846154,2.9000000000000004,27.6,12.41025641025641,5,25
147,9.360526315789476,19.26923076923077,2.3000000000000003,28.700000000000003,26.923076923076923,5,26
148,9.573684210526318,18.63846153846154,1.9000000000000001,30.8,23.894736842105264,5,27
149,9.289473684210526,18.826315789473682,3.0,28.8,20.53846153846154,5,28
150,9.0,18.87105263157895,2.4000000000000004,31.1,28.94871794871795,5,29
151,9.339473684210523,19.441025641025643,2.1,28.200000000000003,13.631578947368421,5,30
152,9.565789473684209,18.892307692307693,2.3000000000000003,24.3,21.05263157894737,5,31
153,9.170270270270269,19.755263157894735,4.2,27.900000000000002,6.2894736842105265,6,1
154,10.248648648648649,20.413513513513514,1.8,30.0,23.54054054054054,6,2
155,10.372972972972976,19.94594594594594,3.2,25.5,21.526315789473685,6,3
156,10.161538461538465,19.35897435897436,2.3000000000000003,28.200000000000003,23.594594594594593,6,4
157,10.113157894736842,19.10526315789474,3.1,31.5,40.2972972972973,6,5
158,10.321052631578947,19.878947368421052,5.4,29.900000000000002,25.56756756756757,6,6
159,10.824324324324326,20.402702702702705,4.3,33.1,18.085714285714285,6,7
160,10.454054054054057,20.442105263157895,5.300000000000001,30.5,31.805555555555557,6,8
161,10.789189189189187,20.24736842105263,3.2,28.6,21.666666666666668,6,9
162,11.00810810810811,21.160526315789472,6.6000000000000005,29.3,31.62857142857143,6,10
163,10.997297297297298,20.115789473684213,5.300000000000001,30.1,11.0,6,11
164,10.6972972972973,19.29473684210527,5.800000000000001,29.5,25.56756756756757,6,12
165,10.22162162162162,20.21351351351351,5.0,30.900000000000002,8.054054054054054,6,13
166,10.875675675675677,20.64473684210527,4.3,27.200000000000003,30.783783783783782,6,14
167,11.186486486486483,20.47894736842105,4.6000000000000005,27.6,16.08108108108108,6,15
168,10.400000000000002,20.152631578947368,4.6000000000000005,29.8,21.43243243243243,6,16
169,11.343243243243244,21.826315789473682,4.3,30.8,27.2972972972973,6,17
170,11.763157894736844,20.999999999999996,6.2,30.1,24.08108108108108,6,18
171,12.237837837837835,20.878378378378383,5.4,32.7,21.486486486486488,6,19
172,12.005405405405408,21.360526315789468,7.2,33.5,22.16216216216216,6,20
173,11.343243243243242,20.468421052631573,5.4,28.400000000000002,20.57894736842105,6,21
174,10.78918918918919,20.24736842105264,5.1000000000000005,29.700000000000003,19.81081081081081,6,22
175,11.229729729729728,20.999999999999996,5.1000000000000005,30.5,21.94736842105263,6,23
176,11.608108108108107,21.171052631578945,5.7,32.4,22.305555555555557,6,24
177,11.827027027027027,21.634210526315787,7.0,32.7,17.2972972972973,6,25
178,11.816216216216214,22.23947368421052,6.300000000000001,29.8,9.916666666666666,6,26
179,12.752631578947367,22.105263157894743,5.4,30.5,21.805555555555557,6,27
180,12.418421052631578,22.25263157894737,6.2,32.4,16.128205128205128,6,28
181,11.736842105263158,22.063157894736847,4.800000000000001,31.900000000000002,36.6578947368421,6,29
182,12.294736842105264,22.136842105263167,4.3,29.3,27.216216216216218,6,30
183,12.689473684210522,21.08157894736842,7.6000000000000005,32.9,20.72972972972973,7,1
184,12.873684210526315,22.386842105263156,6.6000000000000005,32.9,15.405405405405405,7,2
185,12.589743589743591,22.099999999999994,7.4,28.8,49.36842105263158,7,3
186,12.96153846153846,22.735897435897442,7.6000000000000005,32.1,31.473684210526315,7,4
187,13.26923076923077,22.035897435897425,9.600000000000001,30.400000000000002,34.578947368421055,7,5
188,12.615384615384617,21.984615384615388,8.1,30.1,19.783783783783782,7,6
189,12.328205128205125,21.684615384615384,7.7,28.700000000000003,20.657894736842106,7,7
190,12.456410256410257,21.620512820512822,7.1000000000000005,32.5,35.1578947368421,7,8
191,12.64615384615385,21.505128205128205,6.800000000000001,34.0,15.513513513513514,7,9
192,12.307894736842103,22.168421052631583,8.0,32.1,24.57894736842105,7,10
193,13.038461538461538,22.607692307692307,6.800000000000001,32.1,14.45945945945946,7,11
194,12.692307692307693,21.47435897435898,7.0,31.1,46.32432432432432,7,12
195,12.630769230769232,21.587179487179483,8.0,29.200000000000003,14.135135135135135,7,13
196,12.299999999999999,21.115384615384624,7.800000000000001,28.700000000000003,47.62162162162162,7,14
197,12.76315789473684,22.11578947368421,8.3,29.8,18.210526315789473,7,15
198,13.407692307692306,22.72564102564103,7.300000000000001,32.7,19.756756756756758,7,16
199,13.023684210526318,22.292105263157893,7.300000000000001,30.5,19.13157894736842,7,17
200,13.228947368421055,22.576315789473682,7.0,32.4,15.526315789473685,7,18
201,13.453846153846156,23.78717948717949,8.3,35.9,24.45945945945946,7,19
202,13.344736842105263,23.784210526315785,8.5,33.5,20.054054054054053,7,20
203,13.486842105263158,22.99473684210526,8.0,31.1,20.972972972972972,7,21
204,13.199999999999998,22.939473684210537,7.5,32.2,13.078947368421053,7,22
205,13.556410256410258,23.587179487179494,8.5,31.700000000000003,16.83783783783784,7,23
206,13.505263157894738,23.45,8.1,36.9,29.81578947368421,7,24
207,13.456410256410255,22.69487179487179,7.5,36.9,22.736842105263158,7,25
208,13.56578947368421,23.597368421052632,7.6000000000000005,36.9,13.18421052631579,7,26
209,14.084210526315792,23.468421052631577,8.8,35.2,44.078947368421055,7,27
210,13.948717948717949,23.117948717948718,7.6000000000000005,30.0,23.236842105263158,7,28
211,13.957894736842107,23.639473684210525,9.600000000000001,31.1,24.08108108108108,7,29
212,13.689189189189184,23.789189189189194,7.300000000000001,33.5,30.36111111111111,7,30
213,13.634210526315787,22.89473684210526,6.300000000000001,31.900000000000002,17.805555555555557,7,31
214,13.266666666666666,23.246153846153845,7.9,31.3,27.18918918918919,8,1
215,13.094736842105263,23.621052631578948,8.3,33.7,15.162162162162161,8,2
216,13.44102564102564,23.494871794871795,8.700000000000001,32.2,15.162162162162161,8,3
217,13.34054054054054,23.77567567567567,9.3,34.1,11.083333333333334,8,4
218,13.11842105263158,23.644736842105267,8.5,30.1,12.5,8,5
219,13.705263157894736,24.38684210526316,8.9,31.900000000000002,14.166666666666666,8,6
220,13.899999999999999,23.216216216216218,8.9,34.1,26.62857142857143,8,7
221,13.386486486486486,22.62432432432432,8.0,34.0,18.4,8,8
222,13.07105263157895,23.14473684210526,7.9,33.1,12.527777777777779,8,9
223,13.478947368421052,23.252631578947366,7.2,32.6,12.805555555555555,8,10
224,13.61315789473684,23.15263157894737,7.4,33.7,10.194444444444445,8,11
225,13.584210526315793,23.24473684210527,9.0,32.1,26.057142857142857,8,12
226,13.171052631578945,22.78947368421053,8.1,31.200000000000003,37.5,8,13
227,13.379487179487182,23.294871794871796,7.5,31.5,30.842105263157894,8,14
228,13.323076923076927,22.91794871794872,7.5,31.1,21.289473684210527,8,15
229,12.666666666666666,22.556410256410256,7.2,29.1,25.973684210526315,8,16
230,13.048717948717947,21.94871794871795,6.300000000000001,28.900000000000002,26.13157894736842,8,17
231,13.200000000000001,22.794871794871792,8.1,32.4,29.05263157894737,8,18
232,13.38684210526316,23.09736842105263,7.1000000000000005,32.5,15.026315789473685,8,19
233,13.121052631578952,22.928947368421053,7.1000000000000005,33.1,43.86486486486486,8,20
234,12.62105263157895,22.747368421052634,6.7,28.5,34.69444444444444,8,21
235,12.957894736842105,22.31315789473684,6.9,30.0,12.052631578947368,8,22
236,12.725641025641027,22.73333333333333,6.2,29.200000000000003,21.789473684210527,8,23
237,12.831578947368422,22.378947368421052,7.5,31.0,32.28947368421053,8,24
238,12.971052631578948,22.315789473684216,7.5,32.6,36.027027027027025,8,25
239,12.702631578947367,21.423684210526314,7.7,31.3,40.13513513513514,8,26
240,12.189473684210528,20.81052631578947,7.300000000000001,32.6,21.594594594594593,8,27
241,11.989473684210529,21.09736842105264,6.300000000000001,28.5,20.405405405405407,8,28
242,10.781578947368422,20.642105263157898,4.7,28.8,18.805555555555557,8,29
243,11.19736842105263,20.505263157894746,7.5,25.400000000000002,29.342105263157894,8,30
244,11.105128205128205,20.730769230769234,6.6000000000000005,28.700000000000003,16.7027027027027,8,31
245,11.030769230769234,20.31282051282051,6.1000000000000005,28.700000000000003,13.307692307692308,9,1
246,11.668421052631578,20.692105263157895,6.7,28.6,15.58974358974359,9,2
247,11.584210526315792,20.80263157894737,5.0,28.3,30.153846153846153,9,3
248,11.476315789473688,20.83157894736842,5.6000000000000005,27.6,29.17948717948718,9,4
249,11.373684210526315,21.39473684210526,5.800000000000001,30.8,30.076923076923077,9,5
250,11.638461538461534,20.743589743589745,4.6000000000000005,29.5,20.102564102564102,9,6
251,11.834210526315792,20.381578947368418,4.9,29.1,23.666666666666668,9,7
252,11.653846153846157,20.6025641025641,4.800000000000001,30.0,24.692307692307693,9,8
253,11.142105263157895,20.802631578947366,4.5,28.900000000000002,20.58974358974359,9,9
254,11.597368421052632,20.41842105263158,2.4000000000000004,31.200000000000003,37.21052631578947,9,10
255,11.257894736842104,20.202631578947372,2.4000000000000004,29.0,17.18421052631579,9,11
256,10.913157894736841,19.807894736842105,3.5,28.6,15.666666666666666,9,12
257,10.286486486486485,19.254054054054055,4.6000000000000005,31.6,25.94871794871795,9,13
258,10.160526315789475,19.389473684210518,5.4,31.900000000000002,29.675675675675677,9,14
259,10.266666666666671,19.16666666666667,5.7,31.8,33.256410256410255,9,15
260,9.746153846153842,18.769230769230774,5.300000000000001,25.8,24.205128205128204,9,16
261,10.000000000000004,18.478947368421053,4.5,24.900000000000002,25.18421052631579,9,17
262,9.802702702702701,19.181081081081082,2.5,27.200000000000003,15.81578947368421,9,18
263,9.85,18.707894736842103,3.7,24.3,20.46153846153846,9,19
264,9.976923076923075,19.017948717948723,1.8,26.900000000000002,7.0,9,20
265,9.779487179487178,19.466666666666665,5.1000000000000005,24.900000000000002,9.153846153846153,9,21
266,10.036842105263158,19.371052631578944,4.7,26.5,20.205128205128204,9,22
267,9.97948717948718,18.10769230769231,4.0,22.900000000000002,23.205128205128204,9,23
268,9.82972972972973,18.091891891891887,4.5,23.900000000000002,32.87179487179487,9,24
269,9.549999999999999,18.255263157894735,4.6000000000000005,23.8,17.473684210526315,9,25
270,9.623684210526317,18.10789473684211,4.0,23.3,28.871794871794872,9,26
271,9.272972972972973,17.71081081081081,3.9000000000000004,24.3,32.54054054054054,9,27
272,9.68947368421053,17.689473684210526,3.7,23.6,18.07894736842105,9,28
273,9.627027027027028,17.475675675675674,2.0,25.3,30.94736842105263,9,29
274,9.63076923076923,17.084615384615383,1.9000000000000001,24.5,31.205128205128204,9,30
275,9.41025641025641,17.064102564102566,2.3000000000000003,25.5,30.18918918918919,10,1
276,8.910256410256412,16.766666666666666,3.4000000000000004,25.0,18.91891891891892,10,2
277,8.594871794871796,16.623076923076923,2.7,23.1,27.05263157894737,10,3
278,8.639473684210529,16.692105263157895,2.8000000000000003,22.6,21.324324324324323,10,4
279,8.352631578947367,16.205263157894734,2.2,21.8,30.666666666666668,10,5
280,8.678947368421051,16.002631578947373,3.1,20.900000000000002,36.743589743589745,10,6
281,8.072972972972973,15.745945945945943,2.1,21.0,34.86486486486486,10,7
282,7.710526315789475,15.581578947368422,2.9000000000000004,22.700000000000003,20.86842105263158,10,8
283,7.967567567567566,15.886486486486485,2.4000000000000004,22.700000000000003,17.0,10,9
284,7.9692307692307685,16.382051282051282,2.1,23.200000000000003,12.820512820512821,10,10
285,7.661538461538462,15.374358974358971,0.9,23.200000000000003,15.435897435897436,10,11
286,7.436842105263157,15.363157894736844,1.5,22.8,25.58974358974359,10,12
287,7.7,15.763157894736842,-1.3,26.3,17.63157894736842,10,13
288,7.515384615384617,15.26153846153846,-2.1,24.1,23.615384615384617,10,14
289,7.294736842105263,15.04736842105263,-0.2,22.8,21.58974358974359,10,15
290,7.433333333333333,14.874358974358975,-0.6000000000000001,24.3,12.692307692307692,10,16
291,6.78918918918919,14.527027027027026,-0.9,20.3,11.08108108108108,10,17
292,6.171052631578949,14.239473684210523,-1.4000000000000001,22.900000000000002,19.789473684210527,10,18
293,7.327027027027026,14.710810810810807,-1.6,20.900000000000002,18.157894736842106,10,19
294,6.897297297297298,14.321621621621624,-0.1,19.200000000000003,27.864864864864863,10,20
295,7.271794871794873,14.21538461538462,-0.5,19.900000000000002,26.72972972972973,10,21
296,6.915789473684211,14.289473684210526,-1.3,21.700000000000003,16.394736842105264,10,22
297,6.510256410256413,14.102564102564102,-4.7,18.8,26.666666666666668,10,23
298,7.325641025641025,13.682051282051283,-6.0,19.400000000000002,19.692307692307693,10,24
299,7.623684210526315,13.665789473684208,-0.8,19.200000000000003,22.5,10,25
300,7.455263157894736,13.936842105263159,-0.30000000000000004,21.200000000000003,13.078947368421053,10,26
301,6.8717948717948705,13.635897435897435,-3.2,20.1,21.205128205128204,10,27
302,6.602631578947369,13.407894736842106,-3.6,19.900000000000002,24.16216216216216,10,28
303,5.776923076923079,12.935897435897438,-5.1000000000000005,21.5,27.473684210526315,10,29
304,6.245945945945945,13.105405405405406,-1.3,20.900000000000002,33.36842105263158,10,30
305,6.038461538461538,12.689743589743594,-0.6000000000000001,18.3,24.794871794871796,10,31
306,6.123076923076924,12.569230769230765,-1.3,18.0,25.763157894736842,11,1
307,5.750000000000001,12.278947368421058,-1.2000000000000002,19.0,24.92105263157895,11,2
308,5.527027027027028,12.170270270270272,-2.3000000000000003,17.8,39.69444444444444,11,3
309,5.039473684210527,11.75526315789474,-4.1000000000000005,17.900000000000002,19.157894736842106,11,4
310,4.684615384615386,11.397435897435898,-5.0,17.0,19.289473684210527,11,5
311,5.57948717948718,11.551282051282048,-3.2,19.3,25.333333333333332,11,6
312,5.1342105263157904,10.85,-1.5,18.3,22.128205128205128,11,7
313,4.748717948717949,10.933333333333334,-3.1,17.1,26.71794871794872,11,8
314,5.002564102564103,10.571794871794875,-2.1,16.7,24.53846153846154,11,9
315,5.315384615384616,10.782051282051283,-2.0,15.9,29.384615384615383,11,10
316,5.238461538461538,10.95641025641026,-2.2,15.3,31.17948717948718,11,11
317,4.363157894736841,10.326315789473686,-1.7000000000000002,15.3,26.05128205128205,11,12
318,4.3394736842105255,10.971052631578948,-4.5,15.8,16.473684210526315,11,13
319,4.792307692307692,10.469230769230771,-2.5,14.9,18.394736842105264,11,14
320,4.1763157894736835,10.213157894736842,-4.3,15.3,22.513513513513512,11,15
321,3.9871794871794872,9.235897435897437,-3.4000000000000004,16.3,18.076923076923077,11,16
322,3.8368421052631576,9.336842105263157,-2.4000000000000004,15.700000000000001,30.473684210526315,11,17
323,3.513157894736842,9.397368421052631,-2.4000000000000004,14.8,26.210526315789473,11,18
324,3.210256410256409,8.81794871794872,-4.0,13.9,31.45945945945946,11,19
325,2.3820512820512825,8.269230769230772,-6.300000000000001,14.9,26.945945945945947,11,20
326,2.4153846153846152,8.07179487179487,-5.7,15.600000000000001,14.891891891891891,11,21
327,2.4102564102564097,8.692307692307693,-7.7,14.100000000000001,15.702702702702704,11,22
328,2.861538461538462,8.697435897435897,-6.800000000000001,14.3,20.513513513513512,11,23
329,2.7179487179487185,8.525641025641026,-6.7,16.6,16.64864864864865,11,24
330,2.671794871794872,8.417948717948716,-5.4,16.5,29.026315789473685,11,25
331,2.465789473684211,8.142105263157896,-4.9,13.100000000000001,17.13157894736842,11,26
332,2.9684210526315793,7.723684210526316,-3.7,14.4,32.28947368421053,11,27
333,1.8973684210526314,7.928947368421053,-4.2,14.600000000000001,16.473684210526315,11,28
334,1.68918918918919,7.4135135135135135,-7.2,13.600000000000001,18.657894736842106,11,29
