DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
171,0.00,16.60,0.00,18.10,33.00,6,19
172,0.00,18.00,0.00,20.80,12.50,6,20
173,0.00,17.60,0.00,21.10,0.00,6,21
174,0.00,18.15,0.00,18.60,72.50,6,22
175,0.00,23.05,0.00,25.90,0.00,6,23
176,0.00,18.40,0.00,19.40,85.00,6,24
177,-1.10,16.30,-1.80,16.30,0.00,6,25
178,-0.40,16.70,-0.80,17.60,0.00,6,26
179,0.00,17.95,0.00,18.40,,6,27
180,0.00,19.95,0.00,21.10,0.00,6,28
181,,20.60,,20.60,0.00,6,29
182,,22.40,,22.40,0.00,6,30
183,,23.70,,23.70,0.00,7,1
184,0.00,21.90,0.00,21.90,0.00,7,2
185,,19.30,,19.30,76.00,7,3
186,0.60,20.20,0.60,20.20,20.00,7,4
187,3.60,15.60,3.60,15.60,381.00,7,5
188,4.20,16.40,4.20,16.40,300.00,7,6
189,6.00,12.20,6.00,12.20,617.00,7,7
190,0.00,19.40,0.00,19.40,25.00,7,8
191,0.00,19.50,0.00,19.50,0.00,7,9
192,0.00,19.50,0.00,19.50,0.00,7,10
193,,17.10,,17.10,0.00,7,11
194,0.00,16.30,0.00,16.30,38.00,7,12
195,0.00,17.60,0.00,17.60,5.00,7,13
196,,17.30,,17.30,0.00,7,14
197,,14.60,,14.60,41.00,7,15
198,0.00,18.60,0.00,18.60,0.00,7,16
199,,22.30,,22.30,0.00,7,17
200,0.00,20.40,0.00,20.40,0.00,7,18
201,0.00,22.00,0.00,22.00,0.00,7,19
202,,24.20,,24.20,0.00,7,20
203,,26.20,,26.20,0.00,7,21
204,0.00,25.10,0.00,25.10,71.00,7,22
205,0.00,19.80,0.00,19.80,36.00,7,23
206,0.00,21.10,0.00,21.10,0.00,7,24
207,0.00,,0.00,,0.00,7,25
208,0.00,19.90,0.00,19.90,10.00,7,26
209,,24.00,,24.00,0.00,7,27
210,-2.60,21.60,-2.60,21.60,18.00,7,28
211,0.00,17.90,0.00,17.90,0.00,7,29
212,,25.10,,25.10,0.00,7,30
213,,24.10,,24.10,0.00,7,31
214,,,,,157.00,8,1
215,,,,,315.00,8,2
216,,,,,18.00,8,3
217,,22.50,,22.50,0.00,8,4
218,0.00,20.50,0.00,20.50,0.00,8,5
219,,25.30,,25.30,0.00,8,6
220,,25.30,,25.30,0.00,8,7
221,,28.10,,28.10,0.00,8,8
222,,28.40,,28.40,0.00,8,9
223,,26.00,,26.20,0.00,8,10
224,,20.40,,22.10,52.00,8,11
225,,23.25,,27.30,0.00,8,12
226,0.00,23.45,0.00,31.00,0.00,8,13
227,0.00,18.60,0.00,23.50,44.50,8,14
228,0.00,15.55,0.00,17.80,11.50,8,15
229,0.00,17.30,0.00,17.30,0.00,8,16
230,,17.90,,17.90,0.00,8,17
231,,18.50,,18.50,25.00,8,18
232,,23.60,,23.60,84.00,8,19
233,,22.10,,22.10,56.00,8,20
234,0.00,20.10,0.00,20.10,356.00,8,21
235,0.00,18.70,0.00,18.70,0.00,8,22
236,,18.40,,18.40,0.00,8,23
237,,17.50,,17.50,71.00,8,24
238,,22.90,,22.90,3.00,8,25
239,,23.70,,23.70,0.00,8,26
240,,21.90,,21.90,5.00,8,27
241,,25.30,,25.30,0.00,8,28
242,,26.90,,26.90,0.00,8,29
243,,19.40,,19.40,56.00,8,30
244,0.00,20.60,0.00,20.60,0.00,8,31
245,,13.90,,13.90,53.00,9,1
246,0.00,12.60,0.00,12.60,51.00,9,2
247,,16.50,,16.50,28.00,9,3
248,,12.70,,12.70,15.00,9,4
249,0.60,7.40,0.60,7.40,23.00,9,5
250,,9.10,,9.10,249.00,9,6
251,,13.20,,13.20,8.00,9,7
252,-4.30,12.90,-4.30,12.90,8.00,9,8
253,,14.00,,14.00,0.00,9,9
254,0.00,15.60,0.00,15.60,0.00,9,10
255,0.00,17.70,0.00,17.70,0.00,9,11
256,,15.00,,15.00,8.00,9,12
257,,13.70,,13.70,0.00,9,13
258,0.00,12.80,0.00,12.80,0.00,9,14
259,,12.80,,12.80,51.00,9,15
260,,13.00,,13.00,0.00,9,16
261,-1.70,11.30,-1.70,11.30,0.00,9,17
262,0.00,13.50,0.00,13.50,0.00,9,18
263,0.00,13.20,0.00,13.20,0.00,9,19
264,0.00,15.60,0.00,15.60,0.00,9,20
265,0.00,15.80,0.00,15.80,0.00,9,21
266,0.00,16.70,0.00,16.70,0.00,9,22
267,0.00,16.80,0.00,16.80,0.00,9,23
268,-0.50,13.30,-0.50,13.30,102.00,9,24
269,0.00,15.00,0.00,15.00,183.00,9,25
270,0.00,15.50,0.00,15.50,0.00,9,26
271,0.00,17.20,0.00,17.20,0.00,9,27
272,0.00,17.80,0.00,17.80,0.00,9,28
273,,13.90,,13.90,0.00,9,29
274,0.00,9.20,0.00,9.20,0.00,9,30
275,0.00,9.60,0.00,9.60,0.00,10,1
276,0.00,11.10,0.00,11.10,0.00,10,2
277,,11.60,,11.60,0.00,10,3
278,-2.10,12.40,-2.10,12.40,0.00,10,4
279,,,,,36.00,10,5
280,0.00,16.00,0.00,16.00,18.00,10,6
281,0.70,12.30,0.70,12.30,0.00,10,7
282,,8.20,,8.20,28.00,10,8
283,,7.90,,7.90,0.00,10,9
284,-10.90,5.50,-10.90,5.50,43.00,10,10
285,,7.40,,7.40,0.00,10,11
286,-6.80,4.40,-6.80,4.40,30.00,10,12
287,-3.30,,-3.30,,0.00,10,13
288,,3.90,,3.90,0.00,10,14
289,,5.70,,5.70,0.00,10,15
290,-15.60,3.40,-15.60,3.40,0.00,10,16
291,-3.00,1.60,-3.00,1.60,0.00,10,17
292,,3.50,,3.50,5.00,10,18
293,-6.90,4.10,-6.90,4.10,0.00,10,19
294,-3.60,7.60,-3.60,7.60,0.00,10,20
295,,4.80,,4.80,0.00,10,21
296,-1.20,2.70,-1.20,2.70,8.00,10,22
297,-0.30,4.90,-0.30,4.90,56.00,10,23
298,,1.50,,1.50,8.00,10,24
299,-2.20,0.90,-2.20,0.90,33.00,10,25
300,-2.30,2.60,-2.30,2.60,155.00,10,26
301,-3.90,-0.50,-3.90,-0.50,84.00,10,27
302,-0.70,5.00,-0.70,5.00,8.00,10,28
303,-10.50,4.40,-10.50,4.40,69.00,10,29
304,,5.00,,5.00,0.00,10,30
305,,0.80,,0.80,0.00,10,31
306,-11.40,0.40,-14.40,0.40,0.00,11,1
307,-4.30,0.00,-5.30,0.00,0.00,11,2
308,-1.20,3.90,-1.20,3.90,28.00,11,3
309,0.00,5.00,0.00,6.30,7.50,11,4
310,-0.35,,-1.30,,34.50,11,5
311,,5.45,,8.60,39.00,11,6
312,-1.50,14.00,-3.00,14.00,2.50,11,7
313,0.20,6.15,0.20,6.70,19.00,11,8
314,-3.20,2.50,-5.40,5.10,35.50,11,9
315,-4.80,-0.60,-4.80,-0.60,15.00,11,10
316,-2.70,,-4.20,,13.00,11,11
317,-1.00,3.05,-1.30,5.10,80.00,11,12
318,-0.10,1.40,-0.10,1.40,11.50,11,13
319,-2.90,0.25,-2.90,2.20,25.50,11,14
320,-3.15,0.25,-5.30,2.10,18.00,11,15
321,-7.50,2.25,-12.50,2.50,6.50,11,16
322,,0.35,,1.80,23.00,11,17
323,-5.00,-0.75,-5.00,-0.20,43.50,11,18
324,-3.25,0.90,-3.90,1.70,19.00,11,19
325,,-0.50,,-0.20,32.00,11,20
326,-18.10,-0.70,-18.10,0.20,60.50,11,21
327,-5.80,-0.70,-9.10,1.00,25.50,11,22
328,-3.90,3.65,-6.50,6.20,38.00,11,23
329,-2.25,10.70,-4.50,10.70,52.00,11,24
330,-1.65,4.50,-3.00,4.50,0.00,11,25
331,0.00,5.60,0.00,8.50,32.00,11,26
332,-2.05,2.70,-2.30,2.80,21.50,11,27
333,-2.45,5.80,-2.50,7.10,14.00,11,28
334,,5.40,,9.20,2.50,11,29
335,-4.15,2.15,-4.40,5.20,0.00,11,30
336,-3.55,1.60,-3.60,1.60,0.00,12,1
337,-3.50,-0.60,-3.50,0.50,0.00,12,2
338,-3.50,3.25,-3.50,5.20,5.00,12,3
339,-4.30,2.30,-7.20,2.30,9.00,12,4
340,,1.05,,2.30,49.50,12,5
341,-6.30,-1.10,-6.30,-1.10,19.00,12,6
342,-5.20,-2.60,-5.40,-2.60,58.50,12,7
343,-3.30,-1.70,-3.30,-1.70,40.50,12,8
344,-8.85,-2.50,-14.60,-1.70,9.00,12,9
345,-13.30,-1.70,-13.30,-1.70,0.00,12,10
346,-4.10,-2.90,-4.10,-2.60,0.00,12,11
347,-3.60,0.55,-3.60,1.10,53.50,12,12
348,-7.00,-1.00,-11.90,-0.70,54.50,12,13
349,-6.30,0.35,-10.80,1.30,51.00,12,14
350,-7.50,2.50,-10.20,3.90,7.50,12,15
351,-7.75,-0.25,-11.60,1.50,0.00,12,16
352,-6.10,2.60,-6.10,4.10,0.00,12,17
353,-5.45,-0.35,-5.70,0.30,11.50,12,18
354,-4.15,-4.00,-4.60,-4.00,39.50,12,19
355,-4.20,3.30,-4.20,3.30,101.50,12,20
356,-3.65,-1.00,-4.30,0.00,19.50,12,21
357,-3.30,-2.40,-3.30,-2.40,52.00,12,22
358,-1.50,1.60,-1.50,6.30,109.00,12,23
359,-10.60,-0.20,-10.60,4.90,33.00,12,24
360,-11.30,-4.70,-11.30,-2.10,15.00,12,25
361,-9.60,-4.50,-12.50,-4.50,5.00,12,26
362,-9.10,-2.25,-9.10,0.00,91.50,12,27
363,-22.20,-3.95,-22.20,-2.80,91.50,12,28
364,-8.75,-4.00,-10.40,-4.00,0.00,12,29
365,-6.55,-2.00,-11.10,-0.60,1.50,12,30
366,,-3.90,,-1.80,0.00,12,31
