DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
23,1.7743589743589745,9.895652173913044,-2.9000000000000004,16.2,28.295454545454547,1,23
24,1.8028571428571432,9.421276595744683,-2.7,16.0,18.954545454545453,1,24
25,1.5024390243902437,9.659574468085106,-4.0,17.6,21.711111111111112,1,25
26,1.5452380952380953,9.470833333333331,-3.4000000000000004,17.900000000000002,16.954545454545453,1,26
27,1.4825000000000004,9.837777777777777,-2.0,16.0,23.772727272727273,1,27
28,1.425,10.006382978723405,-1.4000000000000001,18.8,8.095238095238095,1,28
29,1.5238095238095237,9.539583333333335,-1.9000000000000001,18.6,24.651162790697676,1,29
30,1.9102564102564106,10.146808510638296,-2.5,19.5,21.53488372093023,1,30
31,1.509756097560976,9.587234042553192,-2.4000000000000004,15.600000000000001,43.72727272727273,1,31
32,1.8595238095238094,9.500000000000002,-3.8000000000000003,17.6,23.25,2,1
33,1.7236842105263155,9.125531914893617,-1.6,20.900000000000002,28.785714285714285,2,2
34,1.3232558139534885,9.430434782608696,-2.0,15.200000000000001,12.023255813953488,2,3
35,1.1783783783783786,9.570212765957447,-2.9000000000000004,19.400000000000002,12.44186046511628,2,4
36,1.6880952380952376,9.589583333333334,-2.1,19.700000000000003,17.5,2,5
37,2.137777777777778,10.025531914893618,-1.9000000000000001,20.700000000000003,19.86046511627907,2,6
38,1.9666666666666663,10.210416666666669,-3.1,21.900000000000002,28.162790697674417,2,7
39,1.8289473684210527,9.983333333333334,-2.8000000000000003,14.9,9.767441860465116,2,8
40,1.6375000000000004,9.927659574468086,-3.5,21.0,27.09090909090909,2,9
41,1.5585365853658535,9.687234042553195,-2.4000000000000004,17.900000000000002,16.58139534883721,2,10
42,1.5325,9.770212765957448,-2.7,20.8,23.25581395348837,2,11
43,1.7674418604651165,10.134693877551015,-1.3,23.0,15.272727272727273,2,12
44,2.384999999999999,10.443478260869567,-2.8000000000000003,21.8,13.375,2,13
45,2.6325,11.695744680851066,-2.3000000000000003,23.900000000000002,16.977272727272727,2,14
46,2.5390243902439025,10.732608695652177,-1.2000000000000002,19.900000000000002,44.80434782608695,2,15
47,2.56578947368421,10.439999999999998,-1.9000000000000001,17.400000000000002,34.24444444444445,2,16
48,2.52051282051282,10.28125,-2.4000000000000004,20.6,39.02272727272727,2,17
49,2.383720930232558,10.228260869565217,-2.9000000000000004,21.3,37.88636363636363,2,18
50,2.8893617021276596,10.32291666666667,-2.2,17.7,24.25581395348837,2,19
51,2.9000000000000012,10.691304347826087,-1.0,19.700000000000003,24.822222222222223,2,20
52,3.1236842105263163,11.395744680851061,-0.30000000000000004,19.900000000000002,42.45238095238095,2,21
53,2.9531914893617017,10.8531914893617,-1.7000000000000002,21.6,14.431818181818182,2,22
54,2.6914285714285717,11.333333333333334,-1.0,18.1,29.068181818181817,2,23
55,2.88421052631579,10.19148936170213,-0.7000000000000001,19.400000000000002,21.847826086956523,2,24
56,2.627659574468085,10.248888888888889,-0.9,20.8,17.34090909090909,2,25
57,2.6642857142857146,10.472916666666665,-1.5,20.3,25.931818181818183,2,26
58,2.9775,11.504255319148935,-3.5,18.7,33.70454545454545,2,27
59,3.5232558139534875,11.354347826086956,-1.3,17.5,35.83720930232558,2,28
60,2.618181818181818,13.283333333333337,-0.8,20.1,53.09090909090909,2,29
61,3.7404761904761905,11.815217391304353,-1.5,20.3,66.38297872340425,3,1
62,2.906666666666667,10.708695652173914,-2.3000000000000003,15.4,33.47727272727273,3,2
63,3.3050000000000006,11.472916666666665,-0.1,17.8,16.91111111111111,3,3
64,3.613953488372094,11.672916666666667,0.0,21.200000000000003,37.266666666666666,3,4
65,4.188636363636365,12.399999999999999,-1.4000000000000001,20.6,31.41304347826087,3,5
66,3.7775,12.541304347826088,-3.3000000000000003,19.1,39.53488372093023,3,6
67,3.627272727272727,12.121739130434783,-2.0,21.900000000000002,50.372093023255815,3,7
68,3.9227272727272724,12.356818181818182,-1.0,23.200000000000003,29.88888888888889,3,8
69,4.114999999999999,12.868749999999999,-0.5,22.3,35.44186046511628,3,9
70,4.511627906976744,12.52444444444445,0.4,25.3,56.422222222222224,3,10
71,4.005128205128206,12.697826086956523,-0.5,21.5,37.11363636363637,3,11
72,4.447619047619048,12.193617021276596,0.4,21.3,22.875,3,12
73,4.580487804878049,12.673333333333332,-0.6000000000000001,21.400000000000002,38.74418604651163,3,13
74,4.681818181818181,13.126666666666665,0.6000000000000001,21.5,39.404761904761905,3,14
75,4.9174999999999995,13.412500000000001,1.0,23.900000000000002,42.808510638297875,3,15
76,5.23953488372093,13.514893617021283,1.2000000000000002,21.6,33.93478260869565,3,16
77,5.121052631578948,13.41521739130435,1.0,21.900000000000002,45.48936170212766,3,17
78,5.334146341463415,14.225531914893622,-0.1,21.700000000000003,22.91111111111111,3,18
79,5.423255813953489,14.010638297872333,0.5,25.0,48.56818181818182,3,19
80,5.816216216216216,14.43617021276596,-0.2,22.3,37.22222222222222,3,20
81,6.0,13.957446808510642,0.5,22.8,55.48837209302326,3,21
82,5.422499999999998,14.308333333333332,0.8,23.900000000000002,73.1875,3,22
83,5.487500000000002,13.716666666666663,0.30000000000000004,18.8,60.08888888888889,3,23
84,5.865,13.952083333333334,0.2,22.0,50.108695652173914,3,24
85,5.370731707317073,13.860869565217394,1.3,20.5,37.53191489361702,3,25
86,6.034375,14.331914893617022,1.1,21.8,37.422222222222224,3,26
87,5.970454545454545,14.58478260869565,0.9,22.1,55.91304347826087,3,27
88,6.242857142857143,15.0875,1.4000000000000001,22.900000000000002,19.46511627906977,3,28
89,7.299999999999998,15.250000000000002,2.1,24.1,42.84782608695652,3,29
90,7.676744186046511,16.400000000000006,1.2000000000000002,25.1,66.06666666666666,3,30
91,7.8625,16.063636363636366,2.1,24.1,61.630434782608695,3,31
92,7.309523809523808,15.710638297872343,1.0,24.5,45.46666666666667,4,1
93,7.245238095238098,15.813333333333336,2.3000000000000003,26.1,62.0,4,2
94,7.754054054054055,15.87391304347826,2.3000000000000003,23.400000000000002,44.883720930232556,4,3
95,7.53720930232558,16.141666666666662,3.4000000000000004,26.200000000000003,41.857142857142854,4,4
96,8.041463414634142,17.230000000000004,3.1,22.5,55.869565217391305,4,5
97,9.427659574468084,18.422916666666666,5.5,24.400000000000002,40.8,4,6
98,9.197500000000002,17.68444444444444,1.4000000000000001,23.200000000000003,84.30434782608695,4,7
99,9.246153846153845,17.552380952380954,0.7000000000000001,24.900000000000002,88.0,4,8
100,9.011363636363638,18.37021276595745,2.7,24.700000000000003,43.955555555555556,4,9
101,9.514999999999999,17.42173913043478,3.2,23.900000000000002,36.18181818181818,4,10
102,9.377777777777778,18.23863636363636,3.6,26.1,50.95652173913044,4,11
103,9.502500000000001,18.236170212765956,5.1000000000000005,26.6,59.78260869565217,4,12
104,9.711111111111112,18.204347826086952,3.7,24.200000000000003,38.41304347826087,4,13
105,9.692105263157895,18.835714285714285,4.4,24.400000000000002,64.625,4,14
106,10.538461538461538,18.550000000000004,5.5,28.0,79.80434782608695,4,15
107,11.022222222222224,18.743478260869566,6.300000000000001,26.1,43.19565217391305,4,16
108,10.816666666666666,19.243750000000002,1.4000000000000001,27.700000000000003,29.02173913043478,4,17
109,10.428947368421055,19.499999999999996,5.0,26.8,67.6590909090909,4,18
110,10.814285714285715,19.487234042553197,5.5,26.1,66.34782608695652,4,19
111,11.628260869565223,19.645652173913046,5.6000000000000005,27.1,37.15909090909091,4,20
112,11.507317073170732,19.695652173913043,5.6000000000000005,26.0,51.422222222222224,4,21
113,11.82142857142857,19.58478260869565,6.1000000000000005,28.900000000000002,56.416666666666664,4,22
114,11.175000000000004,20.44893617021277,6.1000000000000005,26.700000000000003,53.869565217391305,4,23
115,12.446153846153846,20.406382978723403,7.1000000000000005,24.700000000000003,49.13636363636363,4,24
116,11.511904761904763,20.535555555555558,5.300000000000001,26.900000000000002,52.61702127659574,4,25
117,12.507692307692308,20.827083333333338,8.5,27.900000000000002,35.91489361702128,4,26
118,12.339534883720932,20.97659574468085,8.200000000000001,27.700000000000003,71.56818181818181,4,27
119,12.287804878048778,21.112765957446808,6.0,27.200000000000003,42.8,4,28
120,12.614285714285714,21.353061224489796,7.4,26.6,49.680851063829785,4,29
121,12.839999999999996,21.64782608695652,7.4,27.700000000000003,55.479166666666664,4,30
122,13.584210526315784,21.78958333333333,8.700000000000001,29.400000000000002,30.511627906976745,5,1
123,13.511363636363638,21.745652173913044,8.3,27.6,35.95744680851064,5,2
124,13.249999999999998,21.81739130434782,8.5,27.400000000000002,70.67391304347827,5,3
125,13.283783783783786,21.947826086956518,7.800000000000001,27.900000000000002,33.644444444444446,5,4
126,13.525000000000002,22.338775510204083,10.100000000000001,28.400000000000002,43.06666666666667,5,5
127,14.062790697674417,22.034042553191487,10.0,28.200000000000003,27.837209302325583,5,6
128,13.78048780487805,22.07777777777778,8.6,28.5,64.0,5,7
129,14.188888888888894,23.104255319148944,7.9,27.8,49.479166666666664,5,8
130,14.723529411764707,22.119565217391308,10.100000000000001,28.8,39.723404255319146,5,9
131,14.514285714285714,22.722727272727266,8.700000000000001,28.3,41.45652173913044,5,10
132,14.2972972972973,22.580851063829776,9.0,30.200000000000003,32.333333333333336,5,11
133,14.93076923076923,22.797826086956523,9.3,28.3,42.91304347826087,5,12
134,14.876190476190475,22.8804347826087,9.200000000000001,30.700000000000003,55.234042553191486,5,13
135,14.817948717948715,23.09130434782608,10.5,28.6,92.54545454545455,5,14
136,14.690243902439025,22.766666666666666,9.200000000000001,28.400000000000002,62.42553191489362,5,15
137,14.857499999999996,22.438636363636366,11.100000000000001,29.3,46.229166666666664,5,16
138,14.715384615384615,22.582222222222217,10.4,28.400000000000002,71.0,5,17
139,15.056521739130437,23.628888888888888,10.200000000000001,30.0,31.5,5,18
140,15.340540540540541,23.513043478260876,10.8,29.200000000000003,55.48837209302326,5,19
141,15.919444444444444,23.59130434782608,11.700000000000001,30.5,79.80434782608695,5,20
142,15.58095238095238,24.236170212765956,10.700000000000001,30.900000000000002,66.42222222222222,5,21
143,15.446153846153846,24.082978723404253,11.200000000000001,29.6,42.744680851063826,5,22
144,15.500000000000002,23.73541666666667,10.100000000000001,30.900000000000002,48.2093023255814,5,23
145,15.465,24.017777777777777,9.5,31.0,55.234042553191486,5,24
146,16.044186046511626,24.60851063829787,10.700000000000001,31.900000000000002,60.906976744186046,5,25
147,16.904761904761905,24.433333333333326,11.0,32.6,25.61904761904762,5,26
148,16.729268292682928,24.843478260869563,12.700000000000001,32.4,46.770833333333336,5,27
149,16.75714285714286,24.595833333333346,13.200000000000001,29.5,41.42857142857143,5,28
150,16.995121951219513,24.62888888888889,12.700000000000001,31.200000000000003,58.95454545454545,5,29
151,17.17142857142857,24.163829787234047,12.0,31.700000000000003,63.644444444444446,5,30
152,16.63055555555556,24.495454545454546,11.9,32.2,57.297872340425535,5,31
153,17.0,24.985714285714295,12.100000000000001,29.8,38.68888888888889,6,1
154,17.636585365853655,25.46249999999999,14.200000000000001,29.700000000000003,26.133333333333333,6,2
155,17.81282051282051,25.321739130434786,13.4,29.5,88.88888888888889,6,3
156,17.706976744186047,25.600000000000005,13.8,31.1,49.31818181818182,6,4
157,17.622857142857143,25.18723404255319,13.600000000000001,32.300000000000004,18.953488372093023,6,5
158,17.888372093023257,25.16956521739131,13.4,32.300000000000004,61.28260869565217,6,6
159,18.084615384615386,25.452173913043477,13.8,31.3,83.26666666666667,6,7
160,18.49777777777778,25.914583333333336,14.4,30.900000000000002,35.25,6,8
161,18.605405405405406,25.3875,12.200000000000001,32.0,55.54,6,9
162,18.597727272727266,25.417391304347817,11.700000000000001,31.200000000000003,51.46808510638298,6,10
163,18.77058823529412,24.819565217391304,12.5,30.8,67.64,6,11
164,18.468421052631573,24.59130434782608,13.5,32.0,58.06521739130435,6,12
165,18.404761904761905,24.610638297872338,13.9,32.5,71.24,6,13
166,18.473809523809525,24.845652173913045,13.5,30.3,83.36734693877551,6,14
167,18.424390243902437,25.41860465116279,13.200000000000001,30.900000000000002,64.375,6,15
168,19.00000000000001,25.780851063829793,14.100000000000001,32.9,80.52173913043478,6,16
169,19.36304347826087,26.336956521739125,13.100000000000001,31.6,38.58139534883721,6,17
170,20.10000000000001,25.79375,15.100000000000001,33.0,62.08510638297872,6,18
171,19.51219512195122,26.352272727272734,13.3,31.5,79.68085106382979,6,19
172,19.579999999999995,25.951063829787227,12.8,31.700000000000003,110.39583333333333,6,20
173,19.28857142857143,25.469565217391303,12.4,33.300000000000004,43.84782608695652,6,21
174,19.32702702702703,25.568085106382973,12.5,34.1,85.48936170212765,6,22
175,19.599999999999998,25.282608695652176,14.9,33.0,85.50980392156863,6,23
176,19.77608695652174,25.970212765957445,15.0,33.4,92.3,6,24
177,20.36279069767442,26.065957446808504,15.600000000000001,35.4,57.96,6,25
178,20.069767441860456,26.750000000000004,15.5,36.2,47.61702127659574,6,26
179,20.319565217391307,26.91111111111111,14.8,35.7,51.31111111111111,6,27
180,20.321621621621613,26.604255319148937,15.8,35.1,62.829787234042556,6,28
181,20.222727272727273,26.837500000000002,15.3,35.4,75.14893617021276,6,29
182,20.509090909090904,26.650000000000002,14.100000000000001,36.4,118.08695652173913,6,30
183,20.16842105263158,26.89574468085107,14.100000000000001,37.0,68.3125,7,1
184,20.96122448979592,26.934782608695652,14.0,33.5,62.95454545454545,7,2
185,21.16363636363636,27.51276595744681,14.0,35.6,77.875,7,3
186,21.01052631578947,28.526086956521734,14.8,36.1,68.06818181818181,7,4
187,21.532500000000006,27.84000000000001,15.8,37.7,60.76086956521739,7,5
188,21.553658536585363,28.074418604651157,16.400000000000002,35.800000000000004,62.88636363636363,7,6
189,21.752500000000005,27.882608695652173,16.3,36.7,49.869565217391305,7,7
190,22.021428571428572,28.31086956521739,15.100000000000001,35.1,77.02173913043478,7,8
191,22.070731707317076,28.779999999999998,16.900000000000002,35.2,70.74468085106383,7,9
192,22.202083333333334,28.748837209302327,17.6,33.6,52.61224489795919,7,10
193,22.871428571428574,29.289361702127664,16.900000000000002,34.2,72.28260869565217,7,11
194,22.586486486486482,29.47954545454546,15.600000000000001,35.7,47.395833333333336,7,12
195,22.768181818181823,28.680000000000003,16.2,36.300000000000004,53.78,7,13
196,22.89318181818182,30.088888888888896,18.1,35.4,93.89795918367346,7,14
197,23.126315789473686,30.13695652173913,18.2,36.1,70.2127659574468,7,15
198,22.93421052631579,29.63478260869565,17.400000000000002,35.0,77.44680851063829,7,16
199,22.847500000000004,29.508510638297874,17.8,35.0,59.45652173913044,7,17
200,22.68,29.49333333333333,18.2,35.6,50.95744680851064,7,18
201,22.83255813953489,29.88666666666667,17.7,35.1,32.71111111111111,7,19
202,23.178378378378376,29.502083333333335,17.3,39.5,28.6046511627907,7,20
203,23.03333333333334,29.321276595744685,17.0,38.1,66.41304347826087,7,21
204,23.00909090909092,29.719999999999995,17.1,36.1,42.56818181818182,7,22
205,23.62765957446809,30.531914893617024,17.2,39.0,28.40909090909091,7,23
206,23.532432432432433,31.33829787234042,17.7,38.1,30.977272727272727,7,24
207,23.980952380952385,31.280000000000005,18.0,35.9,56.170212765957444,7,25
208,24.420454545454547,31.057777777777787,18.7,35.800000000000004,41.84444444444444,7,26
209,24.11428571428571,31.1468085106383,18.900000000000002,35.0,26.847826086956523,7,27
210,23.861904761904757,30.939583333333335,17.900000000000002,35.0,32.18604651162791,7,28
211,24.713953488372084,31.23750000000001,18.400000000000002,35.6,24.42222222222222,7,29
212,24.72105263157895,31.368085106382978,19.200000000000003,34.5,46.02127659574468,7,30
213,24.697826086956525,32.06041666666666,18.400000000000002,35.0,42.81395348837209,7,31
214,24.43095238095239,31.847916666666666,19.400000000000002,36.300000000000004,85.18181818181819,8,1
215,24.880000000000003,31.487499999999997,19.1,37.300000000000004,33.82222222222222,8,2
216,24.454545454545453,31.238775510204086,18.5,39.1,25.333333333333332,8,3
217,24.686363636363637,31.548936170212755,18.400000000000002,36.6,54.15555555555556,8,4
218,25.090243902439024,32.01458333333334,18.900000000000002,35.9,24.97826086956522,8,5
219,24.7046511627907,31.90212765957446,18.5,35.9,64.08695652173913,8,6
220,24.5875,31.7695652173913,19.1,37.7,47.851063829787236,8,7
221,24.70731707317073,31.369565217391305,18.7,35.7,62.97826086956522,8,8
222,24.528888888888893,31.85217391304348,18.2,37.7,47.06521739130435,8,9
223,24.588095238095235,31.73404255319149,18.900000000000002,35.7,73.1219512195122,8,10
224,24.77567567567568,31.79574468085106,18.2,36.4,80.02325581395348,8,11
225,24.34594594594595,31.582608695652176,20.0,35.1,18.085106382978722,8,12
226,24.447619047619046,31.625531914893617,19.900000000000002,35.5,22.8,8,13
227,24.879487179487185,31.18936170212764,19.8,35.300000000000004,100.82608695652173,8,14
228,24.617500000000003,31.128260869565224,18.1,38.7,104.5111111111111,8,15
229,24.844444444444445,31.033333333333317,19.0,37.0,58.86363636363637,8,16
230,23.979999999999997,31.038636363636364,18.400000000000002,37.5,90.0,8,17
231,24.18809523809524,30.49772727272727,18.3,36.1,39.06382978723404,8,18
232,24.36046511627907,31.08478260869565,19.400000000000002,37.1,49.702127659574465,8,19
233,24.20975609756097,30.98695652173913,19.8,36.5,59.76744186046512,8,20
234,24.76829268292683,30.823809523809523,20.400000000000002,35.1,40.08695652173913,8,21
235,24.400000000000006,30.8311111111111,18.8,37.0,72.86666666666666,8,22
236,24.664285714285718,30.92391304347826,17.6,35.6,41.06666666666667,8,23
237,23.689473684210526,30.989130434782613,19.3,35.9,51.55813953488372,8,24
238,23.418918918918923,29.852173913043483,18.5,35.6,47.58536585365854,8,25
239,23.420512820512823,30.217391304347835,17.900000000000002,36.0,38.906976744186046,8,26
240,23.931578947368422,30.3159090909091,17.6,35.4,117.88888888888889,8,27
241,23.39024390243903,30.252173913043475,19.6,36.4,41.68181818181818,8,28
242,23.70512820512821,31.42045454545454,17.900000000000002,38.300000000000004,39.61363636363637,8,29
243,23.928205128205132,30.14893617021276,18.400000000000002,35.6,85.07142857142857,8,30
244,23.78974358974359,30.566666666666663,17.900000000000002,35.800000000000004,101.16666666666667,8,31
245,23.575,30.464444444444442,19.400000000000002,35.9,54.63636363636363,9,1
246,23.224390243902445,30.043478260869556,17.0,37.800000000000004,88.35555555555555,9,2
247,23.059459459459468,29.973333333333336,15.9,38.1,33.977777777777774,9,3
248,22.539473684210524,29.226086956521748,16.7,35.9,80.67391304347827,9,4
249,22.419999999999998,29.125531914893614,18.2,34.800000000000004,69.41463414634147,9,5
250,22.455555555555552,28.938297872340435,19.0,34.1,64.34782608695652,9,6
251,22.34358974358974,28.770212765957442,16.8,35.7,94.37777777777778,9,7
252,22.016216216216215,28.902173913043473,16.900000000000002,33.300000000000004,80.51063829787235,9,8
253,22.11627906976744,28.98260869565217,17.8,36.2,139.31914893617022,9,9
254,22.136842105263156,29.53999999999999,16.7,33.7,89.56818181818181,9,10
255,22.312820512820508,28.845454545454547,16.0,35.800000000000004,108.09302325581395,9,11
256,21.678125,28.028260869565226,16.5,34.0,102.0,9,12
257,21.716216216216218,27.76590909090909,16.5,34.300000000000004,52.19565217391305,9,13
258,21.24736842105263,27.118181818181814,17.2,33.6,41.354166666666664,9,14
259,20.71538461538462,26.693617021276598,16.6,32.6,65.26086956521739,9,15
260,20.216216216216214,26.08409090909091,16.900000000000002,34.1,93.8125,9,16
261,20.434146341463414,27.133333333333333,15.4,33.2,69.0,9,17
262,20.594285714285718,27.119512195121953,16.1,32.300000000000004,62.093023255813954,9,18
263,20.248717948717953,27.072340425531916,16.400000000000002,31.8,143.77777777777777,9,19
264,20.521874999999998,27.019565217391307,15.600000000000001,32.4,80.56818181818181,9,20
265,19.760000000000005,25.89555555555556,15.3,32.4,85.625,9,21
266,19.251428571428573,25.410869565217393,13.9,32.9,141.04444444444445,9,22
267,18.178947368421046,24.9,13.200000000000001,31.5,83.75555555555556,9,23
268,18.547368421052635,24.72826086956521,13.200000000000001,30.900000000000002,72.97826086956522,9,24
269,18.343902439024387,25.615217391304352,13.9,33.2,78.8125,9,25
270,18.841666666666672,24.73720930232558,14.8,30.0,62.04,9,26
271,18.5054054054054,24.302272727272726,13.200000000000001,30.200000000000003,81.91111111111111,9,27
272,17.604444444444447,24.871739130434786,14.100000000000001,32.1,110.78571428571429,9,28
273,17.78055555555556,23.53488372093023,14.4,28.1,36.86046511627907,9,29
274,18.002500000000005,24.19090909090909,14.5,31.1,92.24444444444444,9,30
275,17.635135135135137,24.780952380952385,13.600000000000001,32.6,112.55319148936171,10,1
276,17.97954545454546,25.044680851063834,14.9,31.900000000000002,77.77272727272727,10,2
277,17.930555555555557,24.282222222222217,14.100000000000001,30.400000000000002,28.166666666666668,10,3
278,18.035,24.257777777777783,13.700000000000001,29.400000000000002,51.23809523809524,10,4
279,17.152777777777786,23.544186046511637,12.600000000000001,30.3,74.73809523809524,10,5
280,16.358333333333334,23.029545454545453,10.100000000000001,31.3,156.6046511627907,10,6
281,16.34,22.86136363636363,11.5,32.300000000000004,104.0,10,7
282,15.705882352941176,22.427272727272733,11.200000000000001,28.900000000000002,140.58695652173913,10,8
283,15.397368421052633,22.563414634146337,11.600000000000001,26.700000000000003,144.13636363636363,10,9
284,15.957777777777784,22.97391304347826,10.4,28.6,142.36363636363637,10,10
285,16.16410256410256,22.228888888888896,11.600000000000001,28.3,89.4047619047619,10,11
286,16.34634146341463,22.946666666666665,12.600000000000001,31.3,48.34782608695652,10,12
287,16.029411764705884,22.508333333333336,12.4,29.0,75.30434782608695,10,13
288,15.008333333333333,21.946666666666673,10.4,29.200000000000003,76.54545454545455,10,14
289,15.115151515151517,22.072340425531912,10.5,27.900000000000002,35.29545454545455,10,15
290,14.692682926829267,21.921739130434784,9.9,29.700000000000003,31.317073170731707,10,16
291,14.636842105263156,21.122727272727275,11.200000000000001,27.5,47.73170731707317,10,17
292,14.124999999999995,21.489130434782606,9.200000000000001,28.200000000000003,45.90909090909091,10,18
293,13.852631578947367,21.086666666666666,9.4,28.3,96.52380952380952,10,19
294,13.839473684210523,21.332608695652173,8.0,27.700000000000003,71.79545454545455,10,20
295,13.662857142857145,20.96136363636364,7.4,26.700000000000003,91.86046511627907,10,21
296,13.500000000000004,21.061363636363634,7.9,24.900000000000002,116.23809523809524,10,22
297,13.242424242424242,21.56086956521739,10.5,27.0,31.675,10,23
298,12.91025641025641,20.184444444444445,7.9,25.3,46.0,10,24
299,12.725641025641023,20.27391304347826,8.5,26.900000000000002,48.97727272727273,10,25
300,12.752631578947371,20.995348837209303,8.700000000000001,25.700000000000003,56.951219512195124,10,26
301,12.603030303030305,20.493333333333325,8.1,25.6,71.16279069767442,10,27
302,12.430555555555555,19.804878048780488,8.6,26.6,53.84090909090909,10,28
303,12.374358974358971,19.933333333333334,7.4,25.6,40.58139534883721,10,29
304,12.037499999999996,19.75777777777778,7.800000000000001,24.900000000000002,73.18181818181819,10,30
305,12.073684210526316,19.877083333333328,7.300000000000001,27.0,40.925,10,31
306,12.073529411764705,19.72765957446808,8.3,26.700000000000003,43.76086956521739,11,1
307,11.85,18.773913043478263,7.7,25.3,27.19047619047619,11,2
308,11.111111111111109,18.63478260869565,5.5,25.6,23.86046511627907,11,3
309,11.069444444444443,19.31111111111111,5.1000000000000005,24.1,26.571428571428573,11,4
310,11.546511627906979,19.243478260869573,6.7,25.700000000000003,6.666666666666667,11,5
311,11.444680851063831,18.62826086956522,6.7,24.200000000000003,56.142857142857146,11,6
312,11.361111111111112,18.424999999999997,6.6000000000000005,24.900000000000002,53.48837209302326,11,7
313,11.099999999999998,18.761363636363633,6.1000000000000005,24.700000000000003,15.204545454545455,11,8
314,11.175000000000002,17.875555555555554,5.0,23.3,23.0,11,9
315,10.54,17.658695652173915,3.5,23.5,70.16666666666667,11,10
316,10.075675675675674,17.927272727272726,4.6000000000000005,24.1,51.1219512195122,11,11
317,10.152631578947366,17.580434782608698,6.2,22.6,36.55555555555556,11,12
318,9.566666666666666,17.57906976744186,3.8000000000000003,22.900000000000002,21.404761904761905,11,13
319,9.585,17.44444444444445,4.4,23.400000000000002,31.822222222222223,11,14
320,9.579999999999997,16.817777777777778,3.8000000000000003,23.700000000000003,40.41860465116279,11,15
321,8.935897435897438,16.572340425531916,3.2,25.1,17.0,11,16
322,9.417777777777781,16.46590909090909,4.9,23.8,38.0,11,17
323,8.999999999999998,16.831914893617025,5.7,21.400000000000002,39.21951219512195,11,18
324,8.902631578947368,15.973913043478257,3.3000000000000003,23.900000000000002,45.404761904761905,11,19
325,7.975,15.456818181818182,3.2,22.1,87.66666666666667,11,20
326,8.043243243243245,16.530434782608694,3.6,22.900000000000002,29.32608695652174,11,21
327,8.007142857142856,15.146666666666667,3.2,20.400000000000002,27.023809523809526,11,22
328,7.905000000000003,15.215909090909088,2.2,23.200000000000003,40.80952380952381,11,23
329,7.745454545454544,15.23695652173913,4.6000000000000005,19.200000000000003,40.52272727272727,11,24
330,6.865909090909091,15.220454545454542,0.30000000000000004,21.900000000000002,26.571428571428573,11,25
331,7.046341463414636,14.670454545454543,3.1,18.8,44.97674418604651,11,26
332,7.550000000000001,14.676086956521742,2.4000000000000004,24.400000000000002,41.214285714285715,11,27
333,7.275000000000001,14.455813953488372,3.3000000000000003,20.5,42.2093023255814,11,28
334,6.705,14.363043478260874,1.6,20.6,18.714285714285715,11,29
335,5.945945945945946,14.589361702127658,1.5,24.1,70.02325581395348,11,30
336,6.034285714285714,13.860000000000001,0.1,23.5,25.285714285714285,12,1
337,5.880487804878047,14.013636363636369,1.4000000000000001,19.0,14.0,12,2
338,5.7659090909090915,14.312765957446805,1.5,23.700000000000003,36.666666666666664,12,3
339,5.820512820512819,14.129545454545452,1.9000000000000001,23.400000000000002,16.59090909090909,12,4
