DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.92857142857143,1,1
2,,,,,33.25,1,2
3,,,,,31.857142857142858,1,3
4,,,,,26.821428571428573,1,4
5,,,,,41.714285714285715,1,5
6,,,,,23.339285714285715,1,6
7,,,,,18.928571428571427,1,7
8,,,,,16.928571428571427,1,8
9,,,,,20.678571428571427,1,9
10,,,,,17.285714285714285,1,10
11,,,,,22.357142857142858,1,11
12,,,,,26.785714285714285,1,12
13,,,,,18.053571428571427,1,13
14,,,,,22.696428571428573,1,14
15,,,,,17.553571428571427,1,15
16,,,,,15.910714285714286,1,16
17,,,,,18.142857142857142,1,17
18,,,,,23.571428571428573,1,18
19,,,,,21.910714285714285,1,19
20,,,,,17.054545454545455,1,20
21,,,,,16.381818181818183,1,21
22,,,,,24.618181818181817,1,22
23,,,,,24.21818181818182,1,23
24,,,,,18.418181818181818,1,24
25,,,,,26.927272727272726,1,25
26,,,,,25.89090909090909,1,26
27,,,,,22.70909090909091,1,27
28,,,,,24.01818181818182,1,28
29,,,,,21.854545454545455,1,29
30,,,,,19.418181818181818,1,30
31,,,,,20.732142857142858,1,31
32,,,,,20.785714285714285,2,1
33,,,,,24.553571428571427,2,2
34,,,,,17.214285714285715,2,3
35,,,,,22.392857142857142,2,4
36,,,,,20.892857142857142,2,5
37,,,,,23.982142857142858,2,6
38,,,,,22.464285714285715,2,7
39,,,,,22.428571428571427,2,8
40,,,,,18.642857142857142,2,9
41,,,,,23.928571428571427,2,10
42,,,,,20.803571428571427,2,11
43,,,,,23.75,2,12
44,,,,,16.696428571428573,2,13
45,,,,,17.589285714285715,2,14
46,,,,,17.803571428571427,2,15
47,,,,,14.178571428571429,2,16
48,,,,,16.142857142857142,2,17
49,,,,,20.410714285714285,2,18
50,,,,,18.071428571428573,2,19
51,,,,,19.745454545454546,2,20
52,,,,,16.98181818181818,2,21
53,,,,,24.563636363636363,2,22
54,,,,,13.618181818181819,2,23
55,,,,,18.181818181818183,2,24
56,,,,,19.78181818181818,2,25
57,,,,,15.545454545454545,2,26
58,,,,,13.818181818181818,2,27
59,,,,,21.4,2,28
60,,,,,22.357142857142858,2,29
61,,,,,25.607142857142858,3,1
62,,,,,24.696428571428573,3,2
63,,,,,16.0,3,3
64,,,,,16.089285714285715,3,4
65,,,,,19.25,3,5
66,,,,,23.946428571428573,3,6
67,,,,,15.857142857142858,3,7
68,,,,,19.482142857142858,3,8
69,,,,,25.375,3,9
70,,,,,26.6,3,10
71,,,,,19.21818181818182,3,11
72,,,,,25.654545454545456,3,12
73,,,,,15.0,3,13
74,,,,,18.254545454545454,3,14
75,,,,,20.163636363636364,3,15
76,,,,,14.636363636363637,3,16
77,,,,,13.418181818181818,3,17
78,,,,,21.527272727272727,3,18
79,,,,,12.527272727272727,3,19
80,,,,,21.618181818181817,3,20
81,,,,,16.945454545454545,3,21
82,,,,,14.127272727272727,3,22
83,,,,,20.0,3,23
84,,,,,22.509090909090908,3,24
85,,,,,25.418181818181818,3,25
86,,,,,18.4,3,26
87,,,,,23.436363636363637,3,27
88,,,,,21.70909090909091,3,28
89,,,,,13.927272727272728,3,29
90,,,,,20.927272727272726,3,30
91,,,,,17.818181818181817,3,31
92,,,,,26.69090909090909,4,1
93,,,,,14.836363636363636,4,2
94,,,,,16.163636363636364,4,3
95,,,,,23.236363636363638,4,4
96,,,,,17.563636363636363,4,5
97,,,,,20.763636363636362,4,6
98,,,,,18.6,4,7
99,,,,,10.163636363636364,4,8
100,,,,,8.636363636363637,4,9
101,,,,,12.981818181818182,4,10
102,,,,,13.727272727272727,4,11
103,,,,,11.581818181818182,4,12
104,,,,,12.4,4,13
105,,,,,14.927272727272728,4,14
106,,,,,22.945454545454545,4,15
107,,,,,7.3090909090909095,4,16
108,,,,,10.872727272727273,4,17
109,,,,,11.8,4,18
