DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
34,0.5677419354838711,7.664516129032257,-4.0,16.1,23.193548387096776,2,3
35,0.9451612903225806,8.393548387096773,-5.5,16.400000000000002,13.483870967741936,2,4
36,1.0419354838709676,8.212903225806452,-6.300000000000001,21.3,23.096774193548388,2,5
37,1.9451612903225808,8.638709677419355,-3.4000000000000004,25.700000000000003,6.935483870967742,2,6
38,1.5161290322580643,7.9322580645161285,-4.9,19.1,7.0,2,7
39,1.3741935483870968,8.53225806451613,-5.0,20.400000000000002,14.935483870967742,2,8
40,1.574193548387097,8.803225806451612,-4.3,23.400000000000002,14.096774193548388,2,9
41,1.551612903225807,9.080645161290322,-4.5,25.0,10.612903225806452,2,10
42,2.0096774193548392,10.248387096774191,-4.0,26.8,15.806451612903226,2,11
43,2.8483870967741933,11.648387096774192,-1.7000000000000002,25.1,1.8064516129032258,2,12
44,3.9548387096774187,12.025806451612901,-3.0,27.0,24.806451612903224,2,13
45,4.016129032258066,10.738709677419354,-2.0,25.0,26.548387096774192,2,14
46,3.622580645161289,10.241935483870968,-2.7,20.900000000000002,22.451612903225808,2,15
47,2.7064516129032263,9.732258064516131,-6.2,17.900000000000002,30.677419354838708,2,16
48,2.52258064516129,9.080645161290322,-6.7,16.7,25.096774193548388,2,17
49,2.6774193548387104,8.91935483870968,-5.5,21.900000000000002,33.41935483870968,2,18
50,2.664516129032258,9.209677419354838,-4.800000000000001,16.2,17.322580645161292,2,19
51,3.290322580645161,9.225806451612904,-1.5,21.200000000000003,20.225806451612904,2,20
52,2.5161290322580645,9.699999999999998,-3.5,21.200000000000003,21.774193548387096,2,21
53,3.3516129032258073,10.267741935483873,-3.6,18.8,13.516129032258064,2,22
54,2.5354838709677425,9.793548387096774,-1.9000000000000001,16.5,32.354838709677416,2,23
55,3.158064516129032,9.138709677419357,-2.3000000000000003,19.5,13.96774193548387,2,24
56,3.0709677419354846,9.209677419354836,-4.9,22.1,36.903225806451616,2,25
57,2.9387096774193537,9.503225806451614,-4.3,19.200000000000003,20.548387096774192,2,26
58,3.3483870967741947,10.603225806451613,-5.1000000000000005,25.0,30.451612903225808,2,27
59,3.0967741935483875,10.741935483870966,-2.9000000000000004,22.3,28.870967741935484,2,28
60,4.075,11.875,-3.2,24.3,23.75,2,29
61,3.332258064516129,10.44516129032258,-3.7,24.0,35.225806451612904,3,1
62,2.9548387096774187,11.638709677419355,-3.0,20.8,25.161290322580644,3,2
63,3.6709677419354843,11.000000000000002,-2.0,20.5,17.35483870967742,3,3
64,4.025806451612904,11.683870967741935,-2.2,20.3,30.129032258064516,3,4
65,3.8967741935483873,12.864516129032259,-2.7,25.400000000000002,10.387096774193548,3,5
66,4.716129032258065,12.893548387096773,0.2,22.200000000000003,8.870967741935484,3,6
67,5.019354838709678,12.612903225806454,-2.8000000000000003,22.3,23.032258064516128,3,7
68,4.874193548387097,12.287096774193547,-3.7,25.200000000000003,27.838709677419356,3,8
69,5.32258064516129,12.23225806451613,-1.0,22.400000000000002,38.41935483870968,3,9
70,4.725806451612902,12.21935483870968,0.5,20.3,23.612903225806452,3,10
71,5.264516129032256,11.48709677419355,0.4,23.1,35.32258064516129,3,11
72,4.9870967741935495,12.316129032258063,-1.9000000000000001,22.900000000000002,17.612903225806452,3,12
73,6.019354838709677,12.59677419354839,-0.8,26.900000000000002,28.870967741935484,3,13
74,6.54516129032258,12.80967741935484,-0.8,26.0,36.096774193548384,3,14
75,5.687096774193548,12.141935483870965,-0.4,18.3,45.96774193548387,3,15
76,6.0193548387096785,12.425806451612901,0.8,19.3,38.45161290322581,3,16
77,5.467741935483871,12.270967741935484,-0.30000000000000004,18.6,34.935483870967744,3,17
78,5.612903225806454,12.038709677419357,0.1,18.900000000000002,27.774193548387096,3,18
79,5.580645161290322,12.925806451612901,0.7000000000000001,21.6,51.16129032258065,3,19
80,6.2709677419354835,13.274193548387094,0.5,22.5,29.225806451612904,3,20
81,6.1096774193548375,12.770967741935488,0.6000000000000001,24.1,35.483870967741936,3,21
82,6.303225806451613,12.464516129032257,0.1,23.6,19.806451612903224,3,22
83,6.625806451612905,13.603225806451615,-0.2,26.3,28.93548387096774,3,23
84,6.203225806451615,12.890322580645162,0.5,20.5,52.193548387096776,3,24
85,6.032258064516129,12.69677419354839,2.4000000000000004,21.6,49.70967741935484,3,25
86,6.548387096774193,13.622580645161289,-2.2,23.400000000000002,32.645161290322584,3,26
87,6.7548387096774185,14.641935483870967,2.3000000000000003,25.6,33.87096774193548,3,27
88,8.045161290322579,14.864516129032264,3.3000000000000003,26.700000000000003,44.87096774193548,3,28
89,8.874193548387098,16.24193548387096,3.5,28.400000000000002,45.74193548387097,3,29
90,8.36774193548387,15.500000000000002,4.5,25.200000000000003,36.61290322580645,3,30
91,7.7451612903225815,15.596774193548386,2.1,26.200000000000003,16.129032258064516,3,31
92,7.422580645161291,14.696774193548388,-0.4,22.700000000000003,50.903225806451616,4,1
93,7.861290322580646,15.254838709677419,-0.5,26.5,16.161290322580644,4,2
94,7.648387096774194,15.451612903225806,2.8000000000000003,22.5,24.387096774193548,4,3
95,8.080645161290322,16.258064516129032,2.8000000000000003,25.8,14.225806451612904,4,4
96,9.306451612903226,17.39032258064516,2.4000000000000004,26.5,18.225806451612904,4,5
97,9.587096774193546,17.951612903225808,5.4,24.200000000000003,37.70967741935484,4,6
98,10.009677419354835,17.474193548387095,4.2,23.700000000000003,46.516129032258064,4,7
99,9.948387096774194,17.09677419354838,4.5,24.900000000000002,39.225806451612904,4,8
100,10.048387096774196,17.525806451612905,2.5,26.8,27.806451612903224,4,9
101,9.867741935483869,17.438709677419357,2.2,22.700000000000003,38.38709677419355,4,10
102,10.154838709677424,17.935483870967737,4.6000000000000005,24.900000000000002,42.87096774193548,4,11
103,10.24516129032258,18.54193548387097,6.4,27.8,12.290322580645162,4,12
104,10.470967741935485,17.616129032258062,5.0,24.8,28.64516129032258,4,13
105,10.603225806451613,18.52258064516129,2.9000000000000004,27.200000000000003,18.0,4,14
106,10.641935483870968,19.03548387096774,2.6,26.1,37.774193548387096,4,15
107,10.796774193548387,20.01290322580645,4.800000000000001,26.700000000000003,10.709677419354838,4,16
108,11.683870967741937,19.71290322580645,4.3,30.6,26.193548387096776,4,17
109,11.425806451612903,19.819354838709675,6.7,26.0,29.451612903225808,4,18
110,11.822580645161294,20.296774193548387,4.6000000000000005,29.700000000000003,18.70967741935484,4,19
111,12.24193548387097,20.22903225806451,8.1,28.900000000000002,32.25806451612903,4,20
112,12.241935483870968,19.783870967741933,5.6000000000000005,31.200000000000003,41.225806451612904,4,21
113,12.219354838709673,21.616129032258062,7.0,29.3,12.32258064516129,4,22
114,12.612903225806454,21.76451612903226,7.7,30.0,21.06451612903226,4,23
115,12.448387096774196,21.46774193548388,5.800000000000001,28.5,27.483870967741936,4,24
116,12.774193548387096,21.44193548387097,6.5,30.0,34.806451612903224,4,25
117,12.638709677419355,21.49032258064516,6.6000000000000005,30.200000000000003,24.806451612903224,4,26
118,13.303225806451612,21.41935483870968,7.4,29.8,21.741935483870968,4,27
119,13.81290322580645,22.73548387096774,8.8,30.200000000000003,55.806451612903224,4,28
120,14.190322580645162,22.53870967741936,8.5,31.900000000000002,18.967741935483872,4,29
121,14.280645161290321,22.12903225806452,8.5,32.2,38.87096774193548,4,30
122,14.929032258064519,22.761290322580646,7.9,31.5,46.58064516129032,5,1
123,14.209677419354835,21.877419354838704,7.5,29.8,30.35483870967742,5,2
124,13.983870967741936,21.709677419354843,8.200000000000001,32.800000000000004,24.419354838709676,5,3
125,14.535483870967745,21.76129032258065,9.5,34.2,44.96774193548387,5,4
126,14.50322580645161,21.68064516129032,9.700000000000001,31.5,32.96774193548387,5,5
127,14.841935483870968,22.735483870967744,9.5,30.700000000000003,33.32258064516129,5,6
128,14.864516129032257,24.012903225806454,10.0,30.3,26.419354838709676,5,7
129,15.14193548387097,24.21935483870968,9.1,31.900000000000002,51.58064516129032,5,8
130,15.229032258064516,23.345161290322583,9.4,35.0,51.806451612903224,5,9
131,15.251612903225805,23.63548387096774,10.600000000000001,34.7,11.32258064516129,5,10
132,15.687096774193547,23.645161290322584,10.5,28.5,20.838709677419356,5,11
133,16.141935483870967,23.96451612903226,11.8,32.0,17.193548387096776,5,12
134,16.070967741935487,23.95161290322581,10.8,33.5,85.25806451612904,5,13
135,15.45161290322581,23.39677419354839,11.200000000000001,30.8,39.41935483870968,5,14
136,15.154838709677415,22.72258064516129,9.700000000000001,30.5,57.41935483870968,5,15
137,15.309677419354841,23.987096774193557,10.200000000000001,32.1,10.419354838709678,5,16
138,15.267741935483874,24.51290322580645,10.5,32.6,10.258064516129032,5,17
139,16.167741935483875,24.43870967741935,10.5,31.8,22.35483870967742,5,18
140,17.03870967741936,25.032258064516125,12.100000000000001,33.9,46.96774193548387,5,19
141,16.890322580645158,25.02903225806452,12.0,30.200000000000003,27.516129032258064,5,20
142,17.364516129032257,25.46129032258065,13.9,32.800000000000004,22.0,5,21
143,16.941935483870967,24.75161290322581,11.700000000000001,31.400000000000002,25.838709677419356,5,22
144,17.154838709677417,24.97741935483871,12.5,33.4,14.225806451612904,5,23
145,17.467741935483872,25.716129032258067,12.8,33.1,20.322580645161292,5,24
146,18.274193548387096,26.683870967741942,12.3,34.5,21.548387096774192,5,25
147,17.851612903225806,25.932258064516137,13.0,33.6,15.870967741935484,5,26
148,18.316129032258072,25.51290322580645,13.0,34.1,47.774193548387096,5,27
149,18.609677419354842,24.435483870967747,14.3,32.6,53.12903225806452,5,28
150,18.416129032258066,26.53548387096774,14.100000000000001,34.0,30.580645161290324,5,29
151,18.554838709677423,26.435483870967737,14.200000000000001,31.200000000000003,46.16129032258065,5,30
152,18.358064516129037,26.3741935483871,14.9,33.0,32.774193548387096,5,31
153,18.81935483870968,26.38064516129032,14.200000000000001,35.7,28.032258064516128,6,1
154,18.712903225806457,26.23225806451613,14.5,31.700000000000003,35.25806451612903,6,2
155,18.60322580645161,26.95161290322581,15.100000000000001,35.0,19.741935483870968,6,3
156,19.148387096774194,26.85806451612903,14.8,34.7,28.225806451612904,6,4
157,18.89677419354839,26.93548387096774,14.100000000000001,35.6,29.419354838709676,6,5
158,19.08064516129032,26.645161290322584,14.0,37.1,19.387096774193548,6,6
159,19.296774193548384,26.69677419354839,14.3,33.6,44.516129032258064,6,7
160,20.12258064516129,27.983870967741936,14.5,36.2,26.483870967741936,6,8
161,20.432258064516123,28.11612903225807,16.0,35.6,47.61290322580645,6,9
162,20.20967741935484,27.503225806451614,14.3,34.0,45.54838709677419,6,10
163,20.345161290322586,26.883870967741945,15.700000000000001,33.2,28.93548387096774,6,11
164,20.480645161290326,26.92903225806451,16.5,33.800000000000004,91.38709677419355,6,12
165,20.538709677419355,26.819354838709682,15.5,32.4,74.61290322580645,6,13
166,20.222580645161297,27.306451612903224,15.8,35.1,77.16129032258064,6,14
167,20.567741935483877,27.03548387096775,16.6,36.0,78.12903225806451,6,15
168,20.570967741935487,26.79677419354838,16.400000000000002,35.0,60.935483870967744,6,16
169,21.022580645161295,27.416129032258063,17.2,35.0,28.161290322580644,6,17
170,21.032258064516125,27.764516129032266,17.400000000000002,34.0,48.096774193548384,6,18
171,21.20322580645162,27.793548387096774,16.400000000000002,34.4,78.29032258064517,6,19
172,21.44516129032258,27.5741935483871,16.7,34.6,56.45161290322581,6,20
173,21.522580645161288,26.887096774193548,17.400000000000002,34.300000000000004,88.48387096774194,6,21
174,21.63225806451613,27.177419354838705,16.8,33.1,62.83870967741935,6,22
175,21.612903225806452,27.387096774193548,17.8,34.800000000000004,44.16129032258065,6,23
176,21.558064516129033,27.932258064516123,15.8,34.7,104.12903225806451,6,24
177,22.183870967741942,28.496774193548394,18.5,36.1,148.3548387096774,6,25
178,22.51935483870968,28.522580645161288,15.0,34.5,53.516129032258064,6,26
179,22.6,29.1,19.400000000000002,36.300000000000004,119.87096774193549,6,27
180,22.93548387096774,30.093548387096774,18.8,36.7,70.87096774193549,6,28
181,23.29032258064516,30.077419354838717,16.8,37.5,52.67741935483871,6,29
182,23.548387096774196,29.687096774193538,18.5,37.4,75.90322580645162,6,30
183,23.625806451612902,30.112903225806452,18.3,37.9,76.64516129032258,7,1
184,23.625806451612906,29.638709677419353,19.6,37.800000000000004,122.35483870967742,7,2
185,23.851612903225806,29.848387096774193,18.8,36.7,42.03225806451613,7,3
186,23.958064516129035,29.983870967741936,19.700000000000003,37.800000000000004,84.61290322580645,7,4
187,23.799999999999997,30.729032258064517,16.3,38.800000000000004,74.45161290322581,7,5
188,23.90645161290323,31.03870967741935,18.1,38.800000000000004,97.09677419354838,7,6
189,24.003225806451614,31.045161290322586,18.900000000000002,36.2,46.483870967741936,7,7
190,24.31612903225807,31.48709677419355,19.6,38.1,43.12903225806452,7,8
191,24.68709677419356,32.00645161290323,20.3,36.5,24.419354838709676,7,9
192,25.099999999999998,31.76129032258065,20.900000000000002,35.9,42.32258064516129,7,10
193,24.903225806451616,32.04516129032258,21.0,36.5,98.90322580645162,7,11
194,24.870967741935484,31.27741935483871,20.900000000000002,37.5,64.03225806451613,7,12
195,24.967741935483875,31.880645161290328,21.1,36.300000000000004,27.096774193548388,7,13
196,25.28709677419355,32.43870967741936,21.1,38.6,16.451612903225808,7,14
197,25.664516129032258,33.38709677419356,21.700000000000003,37.5,27.193548387096776,7,15
198,25.187096774193556,33.2,19.900000000000002,38.1,45.935483870967744,7,16
199,25.512903225806454,32.49677419354838,22.0,38.400000000000006,27.677419354838708,7,17
200,25.151612903225814,32.270967741935486,21.0,38.6,103.35483870967742,7,18
201,25.777419354838706,32.88387096774194,19.5,37.7,5.838709677419355,7,19
202,26.190322580645155,33.04838709677419,22.900000000000002,38.5,22.774193548387096,7,20
203,26.106451612903232,33.02258064516129,21.5,37.9,18.032258064516128,7,21
204,25.748387096774195,32.58387096774193,21.700000000000003,35.5,33.806451612903224,7,22
205,25.851612903225806,32.732258064516124,22.6,38.0,46.45161290322581,7,23
206,25.861290322580643,32.68709677419354,22.1,38.6,49.54838709677419,7,24
207,25.96774193548387,33.06774193548387,21.5,37.7,28.129032258064516,7,25
208,25.577419354838707,32.935483870967744,20.900000000000002,36.800000000000004,50.903225806451616,7,26
209,25.454838709677425,32.596774193548384,21.400000000000002,37.4,60.516129032258064,7,27
210,25.73225806451612,32.69354838709677,21.3,39.1,51.45161290322581,7,28
211,25.751612903225805,32.648387096774194,20.900000000000002,39.6,23.580645161290324,7,29
212,25.838709677419356,32.458064516129035,22.5,37.800000000000004,24.225806451612904,7,30
213,25.593548387096778,31.880645161290328,22.5,39.1,59.064516129032256,7,31
214,25.793548387096774,32.625806451612895,23.0,39.5,76.83870967741936,8,1
215,25.90967741935484,33.03225806451612,21.900000000000002,38.300000000000004,45.03225806451613,8,2
216,25.858064516129026,32.81612903225807,21.3,37.1,32.96774193548387,8,3
217,25.76129032258064,32.66129032258065,21.700000000000003,36.0,46.54838709677419,8,4
218,25.69677419354839,32.73548387096774,22.3,36.2,48.225806451612904,8,5
219,25.564516129032263,32.68064516129032,20.900000000000002,36.4,13.548387096774194,8,6
220,25.674193548387098,32.62903225806452,21.200000000000003,36.0,20.129032258064516,8,7
221,25.712903225806457,32.36451612903225,21.8,38.2,41.0,8,8
222,25.635483870967743,31.687096774193552,21.8,38.5,41.25806451612903,8,9
223,25.370967741935484,32.04838709677419,22.0,38.7,42.70967741935484,8,10
224,25.358064516129033,32.09354838709677,20.8,39.0,30.096774193548388,8,11
225,25.748387096774202,32.383870967741935,20.6,38.900000000000006,16.93548387096774,8,12
226,25.496774193548397,32.02903225806452,20.6,37.9,72.83870967741936,8,13
227,25.345161290322576,31.548387096774192,21.200000000000003,38.2,34.61290322580645,8,14
228,25.270967741935486,31.29354838709677,20.900000000000002,39.400000000000006,54.935483870967744,8,15
229,25.161290322580648,31.377419354838704,21.5,36.9,31.06451612903226,8,16
230,24.91612903225807,31.241935483870975,21.0,36.4,68.87096774193549,8,17
231,24.99032258064516,31.009677419354844,19.5,35.5,75.90322580645162,8,18
232,24.870967741935488,30.954838709677425,20.0,35.0,93.83870967741936,8,19
233,24.580645161290327,31.212903225806457,20.5,35.6,58.516129032258064,8,20
234,24.62258064516129,30.30967741935483,21.400000000000002,35.6,88.41935483870968,8,21
235,24.519354838709678,30.58709677419355,19.6,36.0,121.7741935483871,8,22
236,24.25161290322581,30.525806451612898,20.5,36.0,68.70967741935483,8,23
237,24.180645161290325,30.825806451612905,18.8,35.1,26.516129032258064,8,24
238,24.458064516129028,30.874193548387098,19.5,35.5,109.54838709677419,8,25
239,24.432258064516127,30.645161290322577,19.200000000000003,34.0,29.032258064516128,8,26
240,24.112903225806456,30.777419354838717,19.400000000000002,35.5,20.06451612903226,8,27
241,24.019354838709678,30.645161290322587,20.400000000000002,35.5,10.903225806451612,8,28
242,23.641935483870967,30.51290322580645,19.400000000000002,33.6,42.354838709677416,8,29
243,23.809677419354838,30.183870967741925,19.5,33.4,27.322580645161292,8,30
244,23.703225806451613,29.548387096774192,19.8,33.1,133.7741935483871,8,31
245,23.680645161290318,30.551612903225802,20.6,35.5,90.03225806451613,9,1
246,23.248387096774188,30.04193548387096,19.900000000000002,37.1,37.935483870967744,9,2
247,22.63225806451613,29.487096774193553,18.6,36.5,99.3225806451613,9,3
248,22.68709677419356,29.400000000000002,17.8,36.0,51.96774193548387,9,4
249,22.661290322580644,28.916129032258063,17.6,33.0,86.38709677419355,9,5
250,22.525806451612905,29.241935483870968,17.6,36.800000000000004,49.61290322580645,9,6
251,22.925806451612896,29.700000000000003,18.8,38.2,58.806451612903224,9,7
252,22.800000000000004,29.606451612903214,17.7,33.300000000000004,32.32258064516129,9,8
253,22.509677419354833,28.651612903225796,17.8,35.300000000000004,36.774193548387096,9,9
254,21.658064516129034,27.858064516129033,17.1,32.9,46.516129032258064,9,10
255,21.56451612903226,27.558064516129033,17.0,34.4,60.54838709677419,9,11
256,21.18387096774193,27.11935483870968,16.7,33.2,53.58064516129032,9,12
257,21.277419354838713,27.583870967741934,16.6,31.0,82.74193548387096,9,13
258,21.28064516129032,27.596774193548388,16.3,31.8,70.6774193548387,9,14
259,21.022580645161288,27.683870967741935,16.400000000000002,31.700000000000003,23.70967741935484,9,15
260,20.977419354838712,27.319354838709668,15.100000000000001,32.0,41.41935483870968,9,16
261,20.7258064516129,27.151612903225804,16.400000000000002,34.300000000000004,49.58064516129032,9,17
262,20.3741935483871,26.99677419354839,15.4,31.5,58.96774193548387,9,18
263,19.938709677419357,26.27096774193549,14.8,32.6,66.83870967741936,9,19
264,19.67419354838709,25.567741935483863,14.700000000000001,34.0,70.7741935483871,9,20
265,19.700000000000003,25.82580645161291,15.4,30.5,35.32258064516129,9,21
266,19.85483870967742,26.40967741935484,15.0,32.1,10.387096774193548,9,22
267,20.13225806451613,26.251612903225805,15.8,33.4,37.806451612903224,9,23
268,19.89354838709678,26.354838709677427,14.4,31.0,21.451612903225808,9,24
269,19.412903225806453,26.209677419354836,13.4,33.4,25.838709677419356,9,25
270,18.845161290322583,25.84516129032258,15.0,30.8,9.129032258064516,9,26
271,18.49354838709677,25.251612903225805,11.4,32.6,12.32258064516129,9,27
272,18.583870967741937,25.341935483870966,14.4,32.5,27.29032258064516,9,28
273,17.9741935483871,24.590322580645164,10.8,28.0,41.67741935483871,9,29
274,17.84516129032258,25.03225806451613,12.9,29.0,33.74193548387097,9,30
275,17.877419354838704,25.645161290322584,12.600000000000001,33.1,4.580645161290323,10,1
276,18.63870967741935,25.777419354838713,13.3,34.0,10.387096774193548,10,2
277,17.880645161290317,25.36129032258064,13.700000000000001,31.0,38.32258064516129,10,3
278,17.980645161290326,24.04193548387097,10.0,31.1,39.096774193548384,10,4
279,17.074193548387097,23.629032258064516,9.200000000000001,29.8,43.41935483870968,10,5
280,16.729032258064514,24.225806451612904,11.5,29.700000000000003,6.870967741935484,10,6
281,16.867741935483874,24.13548387096774,12.0,28.900000000000002,42.096774193548384,10,7
282,16.464516129032255,23.764516129032263,11.0,27.200000000000003,62.67741935483871,10,8
283,16.28064516129032,24.222580645161287,9.600000000000001,30.5,13.35483870967742,10,9
284,16.72258064516129,24.216129032258067,7.5,30.400000000000002,19.870967741935484,10,10
285,16.616129032258065,23.65806451612903,10.200000000000001,28.5,19.483870967741936,10,11
286,16.664516129032258,23.732258064516127,9.700000000000001,31.700000000000003,18.419354838709676,10,12
287,16.358064516129033,23.070967741935483,10.0,28.200000000000003,24.193548387096776,10,13
288,15.951612903225804,23.36451612903226,9.700000000000001,28.1,11.774193548387096,10,14
289,16.038709677419355,23.203225806451613,9.9,28.5,17.64516129032258,10,15
290,16.02258064516129,22.616129032258065,10.4,30.1,15.806451612903226,10,16
291,15.616129032258064,22.14193548387097,11.3,27.6,24.032258064516128,10,17
292,15.558064516129033,22.129032258064516,9.8,27.5,24.93548387096774,10,18
293,14.896774193548385,21.887096774193548,9.9,29.400000000000002,14.935483870967742,10,19
294,14.541935483870965,22.235483870967748,9.9,29.5,7.161290322580645,10,20
295,14.299999999999999,22.490322580645163,7.1000000000000005,29.5,12.548387096774194,10,21
296,13.548387096774194,21.4741935483871,4.6000000000000005,27.1,12.806451612903226,10,22
297,14.448387096774194,21.829032258064515,5.1000000000000005,27.0,13.290322580645162,10,23
298,14.416129032258068,21.212903225806453,3.9000000000000004,27.400000000000002,29.29032258064516,10,24
299,13.274193548387096,20.5741935483871,5.1000000000000005,26.700000000000003,29.64516129032258,10,25
300,13.525806451612903,20.903225806451612,5.1000000000000005,28.0,26.096774193548388,10,26
301,12.951612903225806,20.919354838709676,6.7,25.5,16.741935483870968,10,27
302,12.838709677419356,20.700000000000003,5.800000000000001,26.3,4.935483870967742,10,28
303,11.75483870967742,20.538709677419355,2.9000000000000004,29.400000000000002,6.064516129032258,10,29
304,11.922580645161291,20.480645161290326,2.6,26.8,9.096774193548388,10,30
305,12.361290322580649,20.148387096774194,4.800000000000001,27.8,10.419354838709678,10,31
306,11.329032258064514,19.73548387096774,6.1000000000000005,27.5,22.64516129032258,11,1
307,10.987096774193551,19.329032258064522,6.5,25.700000000000003,12.32258064516129,11,2
308,11.561290322580643,20.225806451612904,6.2,24.700000000000003,2.5483870967741935,11,3
309,12.44193548387097,20.990322580645156,7.1000000000000005,27.5,14.516129032258064,11,4
310,13.248387096774195,20.40322580645161,7.1000000000000005,24.5,24.419354838709676,11,5
311,12.958064516129035,20.377419354838715,4.5,25.400000000000002,22.967741935483872,11,6
312,12.43548387096774,20.000000000000004,6.6000000000000005,26.200000000000003,34.61290322580645,11,7
313,11.880645161290321,19.038709677419355,4.1000000000000005,25.0,35.67741935483871,11,8
314,10.874193548387098,18.838709677419352,1.8,26.400000000000002,15.387096774193548,11,9
315,10.651612903225805,18.05806451612903,1.3,25.400000000000002,2.935483870967742,11,10
316,9.883870967741936,18.245161290322578,1.4000000000000001,25.0,5.193548387096774,11,11
317,10.116129032258064,18.216129032258067,3.1,25.200000000000003,19.870967741935484,11,12
318,9.89032258064516,18.03870967741936,3.2,23.5,6.903225806451613,11,13
319,9.51935483870968,18.070967741935483,-0.8,26.700000000000003,23.774193548387096,11,14
320,10.183870967741939,17.603225806451615,-0.7000000000000001,26.700000000000003,16.161290322580644,11,15
321,10.348387096774196,16.996774193548383,4.7,27.0,22.419354838709676,11,16
322,8.696774193548388,15.964516129032255,1.2000000000000002,24.200000000000003,25.70967741935484,11,17
323,7.883870967741935,15.425806451612905,0.1,22.700000000000003,1.7741935483870968,11,18
324,7.387096774193548,15.970967741935485,-2.0,22.3,4.354838709677419,11,19
325,7.235483870967744,16.116129032258062,0.0,20.3,14.193548387096774,11,20
326,7.493548387096775,15.57741935483871,-1.0,20.1,13.935483870967742,11,21
327,7.512903225806452,15.570967741935481,-0.8,22.700000000000003,4.225806451612903,11,22
328,6.922580645161291,14.335483870967737,-1.1,19.5,23.741935483870968,11,23
329,5.741935483870967,14.758064516129032,-4.2,21.3,6.935483870967742,11,24
330,6.493548387096776,14.777419354838711,-2.6,20.1,24.161290322580644,11,25
331,6.858064516129033,14.635483870967743,0.5,24.400000000000002,9.548387096774194,11,26
332,6.9483870967741925,13.74193548387097,-1.9000000000000001,21.0,17.451612903225808,11,27
333,6.4870967741935495,13.190322580645162,-1.3,19.0,18.29032258064516,11,28
334,5.003225806451613,13.354838709677418,-1.8,19.0,13.483870967741936,11,29
335,4.887096774193548,12.958064516129031,-3.4000000000000004,19.6,8.35483870967742,11,30
336,4.2548387096774185,13.190322580645159,-3.7,18.5,6.806451612903226,12,1
337,4.129032258064516,13.093548387096773,-3.5,19.200000000000003,13.35483870967742,12,2
338,4.148387096774194,13.258064516129032,-2.3000000000000003,21.0,8.741935483870968,12,3
