DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
95,11.100000000000001,18.476470588235294,6.5,26.3,3.264705882352941,4,4
96,11.341176470588238,19.65294117647059,6.7,25.400000000000002,7.970588235294118,4,5
97,11.967647058823527,20.126470588235293,8.8,26.6,8.147058823529411,4,6
98,11.855882352941176,20.814705882352946,6.1000000000000005,26.6,13.0,4,7
99,12.414705882352942,21.214705882352945,9.0,28.200000000000003,23.88235294117647,4,8
100,12.38823529411765,20.776470588235295,8.3,29.1,9.823529411764707,4,9
101,12.220588235294116,19.97058823529412,5.5,27.3,21.558823529411764,4,10
102,12.005882352941173,19.61470588235294,5.2,28.400000000000002,22.88235294117647,4,11
103,11.941176470588237,19.72941176470588,6.5,29.6,10.882352941176471,4,12
104,11.838235294117643,20.211764705882352,6.7,29.6,12.617647058823529,4,13
105,11.63529411764706,21.37941176470589,4.1000000000000005,30.0,7.852941176470588,4,14
106,12.126470588235296,22.249999999999996,5.6000000000000005,27.700000000000003,9.029411764705882,4,15
107,13.000000000000004,22.344117647058827,6.1000000000000005,29.700000000000003,3.411764705882353,4,16
108,13.261764705882353,22.61176470588235,7.5,30.6,12.647058823529411,4,17
109,13.470588235294121,22.529411764705884,5.6000000000000005,31.5,13.323529411764707,4,18
110,13.71764705882353,23.152941176470584,6.0,30.0,9.794117647058824,4,19
111,13.755882352941176,23.735294117647058,8.9,30.1,18.0,4,20
112,13.658823529411762,23.429411764705886,9.4,30.5,22.294117647058822,4,21
113,13.932352941176468,23.558823529411764,7.1000000000000005,31.8,19.08823529411765,4,22
114,14.335294117647058,24.008823529411764,6.6000000000000005,32.0,10.411764705882353,4,23
115,14.932352941176468,23.538235294117648,9.8,30.6,29.88235294117647,4,24
116,14.288235294117646,23.41470588235294,9.8,31.5,17.323529411764707,4,25
117,14.59705882352941,22.897058823529413,10.0,32.6,8.323529411764707,4,26
118,14.879411764705884,23.558823529411768,7.5,32.800000000000004,16.41176470588235,4,27
119,15.15294117647059,24.447058823529417,10.4,31.700000000000003,8.588235294117647,4,28
120,14.938235294117648,24.68235294117648,9.9,32.0,38.205882352941174,4,29
121,15.379411764705885,25.308823529411764,8.4,32.7,26.676470588235293,4,30
122,15.794117647058824,25.74411764705882,9.9,32.300000000000004,42.11764705882353,5,1
123,15.850000000000003,24.338235294117645,11.600000000000001,33.1,34.76470588235294,5,2
124,15.7,24.77941176470588,9.9,34.1,12.058823529411764,5,3
125,16.041176470588233,24.33529411764706,7.6000000000000005,30.5,26.205882352941178,5,4
126,15.508823529411764,24.7,10.100000000000001,31.400000000000002,32.911764705882355,5,5
127,15.929411764705886,25.026470588235295,11.9,32.0,17.794117647058822,5,6
128,16.061764705882354,25.470588235294123,10.4,32.5,16.323529411764707,5,7
129,16.25,25.46176470588236,9.5,33.800000000000004,24.264705882352942,5,8
130,15.841176470588236,25.508823529411764,7.4,34.9,45.3235294117647,5,9
131,16.288235294117644,26.464705882352945,10.200000000000001,33.1,33.3235294117647,5,10
132,16.823529411764703,26.444117647058828,9.9,32.800000000000004,21.647058823529413,5,11
133,16.89117647058824,26.261764705882353,13.3,33.1,27.705882352941178,5,12
134,17.13235294117647,25.935294117647057,13.200000000000001,33.9,12.705882352941176,5,13
135,16.92941176470588,26.502941176470586,11.8,34.9,17.705882352941178,5,14
136,17.03529411764706,26.01470588235294,12.5,32.300000000000004,21.970588235294116,5,15
137,16.8264705882353,25.573529411764714,12.8,31.200000000000003,37.76470588235294,5,16
138,16.894117647058824,25.011764705882353,13.4,30.6,31.264705882352942,5,17
139,17.13235294117647,26.308823529411764,12.9,32.300000000000004,22.058823529411764,5,18
140,17.911764705882348,26.102941176470583,12.9,32.7,15.0,5,19
141,17.438235294117646,26.082352941176474,13.700000000000001,32.800000000000004,45.794117647058826,5,20
142,17.47058823529412,25.84705882352941,13.5,34.4,35.5,5,21
143,17.597058823529412,26.76176470588235,11.700000000000001,35.5,10.176470588235293,5,22
144,18.54705882352942,27.09705882352941,15.0,33.300000000000004,15.264705882352942,5,23
145,18.614705882352943,27.235294117647058,14.8,32.300000000000004,19.205882352941178,5,24
146,18.579411764705878,27.35882352941176,13.600000000000001,31.900000000000002,23.41176470588235,5,25
147,18.944117647058825,27.002941176470586,16.1,31.8,10.647058823529411,5,26
148,18.72352941176471,26.708823529411767,13.700000000000001,31.400000000000002,33.794117647058826,5,27
149,19.017647058823535,27.08823529411765,15.4,31.200000000000003,23.205882352941178,5,28
150,19.038235294117644,27.208823529411777,15.200000000000001,31.900000000000002,13.852941176470589,5,29
151,19.335294117647063,27.135294117647067,15.200000000000001,33.0,28.676470588235293,5,30
152,19.19411764705882,26.938235294117657,15.0,32.300000000000004,31.176470588235293,5,31
153,19.585294117647067,27.629411764705893,13.200000000000001,31.900000000000002,15.323529411764707,6,1
154,19.664705882352944,27.661764705882355,17.400000000000002,32.800000000000004,23.676470588235293,6,2
155,19.597058823529416,27.70000000000001,16.1,33.5,16.441176470588236,6,3
156,19.69705882352941,28.470588235294116,15.100000000000001,32.0,31.147058823529413,6,4
157,20.373529411764707,27.20882352941177,15.4,32.300000000000004,28.941176470588236,6,5
158,19.558823529411768,26.900000000000002,16.400000000000002,32.1,40.64705882352941,6,6
159,19.588235294117645,27.164705882352944,15.5,32.4,23.41176470588235,6,7
160,20.085294117647063,28.014705882352946,16.400000000000002,33.1,16.11764705882353,6,8
161,20.28529411764706,28.167647058823537,14.4,32.0,15.823529411764707,6,9
162,19.941176470588232,27.847058823529412,15.9,33.300000000000004,21.58823529411765,6,10
163,20.302941176470586,28.2029411764706,15.9,32.1,16.323529411764707,6,11
164,20.34705882352941,28.220588235294116,14.200000000000001,32.9,60.029411764705884,6,12
165,20.42647058823529,28.049999999999994,16.1,34.0,25.558823529411764,6,13
166,20.641176470588235,28.091176470588238,16.6,35.2,27.5,6,14
167,21.0,27.744117647058832,15.4,34.6,22.470588235294116,6,15
168,20.72647058823529,27.802941176470586,17.7,33.300000000000004,21.0,6,16
169,20.61470588235294,27.94117647058824,15.5,33.2,76.5,6,17
170,20.435294117647057,27.194117647058825,17.3,32.2,58.23529411764706,6,18
171,20.26764705882354,27.014705882352942,16.7,31.700000000000003,30.11764705882353,6,19
172,20.66764705882353,27.173529411764708,17.0,31.5,43.1764705882353,6,20
173,20.582352941176477,28.052941176470583,16.0,32.9,18.0,6,21
174,20.80588235294117,28.667647058823533,16.900000000000002,32.300000000000004,31.0,6,22
175,20.908823529411762,28.205882352941178,17.0,33.4,50.0,6,23
176,20.952941176470592,28.258823529411764,17.1,32.9,33.55882352941177,6,24
177,20.835294117647063,28.908823529411766,17.0,33.300000000000004,24.676470588235293,6,25
178,21.49117647058824,28.635294117647064,17.2,32.7,32.55882352941177,6,26
179,21.352941176470587,28.755882352941182,16.8,34.2,73.17647058823529,6,27
180,21.508823529411764,28.685294117647057,15.9,33.1,35.088235294117645,6,28
181,21.38235294117647,28.705882352941185,17.6,33.5,57.0,6,29
182,21.829411764705885,28.732352941176476,18.2,34.6,60.294117647058826,6,30
183,21.473529411764705,28.697058823529403,18.400000000000002,33.0,37.35294117647059,7,1
184,21.379411764705885,28.24411764705883,17.0,32.800000000000004,56.5,7,2
185,21.535294117647055,27.797058823529404,17.8,32.9,52.6764705882353,7,3
186,21.42941176470588,28.420588235294108,18.7,32.9,57.55882352941177,7,4
187,21.658823529411762,28.75588235294118,18.6,34.300000000000004,116.32352941176471,7,5
188,22.099999999999998,28.87941176470588,19.0,34.800000000000004,67.6470588235294,7,6
189,21.700000000000003,29.349999999999998,18.0,35.5,40.588235294117645,7,7
190,22.061764705882357,29.123529411764707,17.0,33.2,40.44117647058823,7,8
191,22.14117647058824,29.14705882352941,18.2,34.5,112.79411764705883,7,9
192,21.979411764705887,28.926470588235297,18.2,34.6,102.26470588235294,7,10
193,21.811764705882354,28.861764705882358,19.3,35.0,35.705882352941174,7,11
194,21.885294117647064,28.826470588235296,18.5,35.4,70.26470588235294,7,12
195,21.69705882352941,28.832352941176467,18.2,35.2,123.88235294117646,7,13
196,21.900000000000002,29.8735294117647,19.200000000000003,36.800000000000004,58.88235294117647,7,14
197,21.670588235294122,29.44117647058824,17.6,37.300000000000004,82.1470588235294,7,15
198,21.761764705882356,30.16764705882353,17.2,37.300000000000004,45.970588235294116,7,16
199,22.179411764705883,30.47941176470588,18.900000000000002,35.300000000000004,71.05882352941177,7,17
200,22.479411764705883,30.644117647058827,17.7,35.2,16.264705882352942,7,18
201,22.288235294117644,30.305882352941172,19.200000000000003,34.0,74.67647058823529,7,19
202,22.311764705882357,30.19411764705882,19.5,34.2,77.73529411764706,7,20
203,22.45,30.258823529411764,19.6,33.7,57.14705882352941,7,21
204,22.514705882352946,30.6264705882353,20.3,34.800000000000004,80.08823529411765,7,22
205,22.41176470588235,30.623529411764707,19.5,34.800000000000004,45.705882352941174,7,23
206,22.900000000000002,30.88235294117647,19.0,34.5,54.8235294117647,7,24
207,22.923529411764708,30.814705882352943,18.6,34.1,64.44117647058823,7,25
208,22.700000000000003,30.02647058823529,19.0,34.9,111.70588235294117,7,26
209,22.629411764705882,30.30588235294118,19.400000000000002,34.5,78.11764705882354,7,27
210,22.53823529411765,30.261764705882356,17.5,33.7,86.8529411764706,7,28
211,22.21470588235295,29.647058823529413,16.8,34.5,122.61764705882354,7,29
212,22.117647058823533,30.173529411764708,18.2,33.4,118.88235294117646,7,30
213,22.326470588235292,30.873529411764707,16.8,35.7,56.911764705882355,7,31
214,22.564705882352943,30.61764705882353,18.900000000000002,34.800000000000004,63.411764705882355,8,1
215,22.34705882352941,30.852941176470594,18.3,34.300000000000004,89.58823529411765,8,2
216,22.57058823529412,30.829411764705885,19.0,34.800000000000004,41.088235294117645,8,3
217,22.72941176470588,31.191176470588236,19.5,34.800000000000004,35.11764705882353,8,4
218,23.061764705882354,31.773529411764706,19.5,35.9,37.794117647058826,8,5
219,23.35,31.364705882352943,21.1,34.6,75.44117647058823,8,6
220,22.885294117647053,31.217647058823527,19.1,34.7,84.67647058823529,8,7
221,22.53529411764706,30.417647058823523,19.8,34.6,81.6470588235294,8,8
222,22.173529411764708,30.338235294117652,19.3,36.1,89.82352941176471,8,9
223,22.05,30.50882352941177,17.7,34.5,50.205882352941174,8,10
224,22.18823529411765,29.961764705882356,19.3,34.800000000000004,113.29411764705883,8,11
225,21.941176470588236,29.864705882352943,18.400000000000002,35.6,89.61764705882354,8,12
226,21.93235294117647,29.688235294117653,19.1,35.9,60.029411764705884,8,13
227,21.89705882352942,29.57058823529412,19.1,36.7,57.55882352941177,8,14
228,21.908823529411762,29.273529411764713,19.3,35.7,92.97058823529412,8,15
229,21.238235294117644,29.747058823529414,18.400000000000002,35.300000000000004,84.02941176470588,8,16
230,21.564705882352936,29.549999999999997,18.7,33.9,111.02941176470588,8,17
231,21.18529411764706,29.00882352941176,17.3,34.1,57.38235294117647,8,18
232,21.01470588235295,29.06470588235294,17.2,35.300000000000004,94.76470588235294,8,19
233,21.102941176470587,29.397058823529413,17.8,34.6,54.3235294117647,8,20
234,21.061764705882357,29.07941176470588,17.400000000000002,34.6,50.44117647058823,8,21
235,20.917647058823537,29.367647058823533,16.6,34.7,59.11764705882353,8,22
236,20.98823529411765,28.95588235294118,18.1,35.0,56.970588235294116,8,23
237,21.264705882352942,28.985294117647054,17.400000000000002,34.800000000000004,42.3235294117647,8,24
238,20.873529411764707,29.491176470588233,17.5,35.2,41.61764705882353,8,25
239,21.032352941176477,28.985294117647054,16.5,35.9,22.647058823529413,8,26
240,20.86176470588235,28.779411764705884,18.400000000000002,33.1,65.0,8,27
241,20.935294117647057,28.167647058823533,17.5,33.9,58.411764705882355,8,28
242,20.955882352941178,28.39705882352941,18.0,34.1,57.3235294117647,8,29
243,20.33823529411765,28.391176470588235,17.0,34.300000000000004,86.8529411764706,8,30
244,20.81764705882354,28.817647058823532,17.2,34.2,20.294117647058822,8,31
245,20.78529411764706,29.28235294117647,16.7,35.1,71.17647058823529,9,1
246,20.626470588235296,28.326470588235296,17.2,35.0,70.23529411764706,9,2
247,20.352941176470587,27.626470588235296,16.5,34.5,78.73529411764706,9,3
248,20.194117647058825,27.502941176470586,16.1,34.5,70.8529411764706,9,4
249,20.06470588235294,27.72058823529412,14.8,35.1,63.8235294117647,9,5
250,20.414705882352944,27.329411764705885,16.0,35.300000000000004,43.94117647058823,9,6
251,19.950000000000006,26.935294117647064,15.4,35.0,43.3235294117647,9,7
252,19.861764705882354,26.844117647058827,16.400000000000002,35.800000000000004,50.8235294117647,9,8
253,19.900000000000002,26.773529411764706,15.700000000000001,35.300000000000004,39.6764705882353,9,9
254,19.267647058823528,25.99705882352941,15.5,33.5,46.26470588235294,9,10
255,19.458823529411763,25.344117647058823,16.5,32.9,52.88235294117647,9,11
256,19.0735294117647,25.24411764705882,15.8,29.900000000000002,40.35294117647059,9,12
257,18.691176470588236,24.882352941176478,15.600000000000001,32.5,45.6764705882353,9,13
258,18.497058823529414,24.861764705882354,15.9,33.1,24.88235294117647,9,14
259,18.602941176470587,24.75588235294118,14.5,30.900000000000002,8.558823529411764,9,15
260,18.79411764705882,25.052941176470583,15.600000000000001,29.8,25.058823529411764,9,16
261,18.526470588235295,24.799999999999997,14.600000000000001,30.1,45.05882352941177,9,17
262,18.441176470588236,24.53823529411765,15.600000000000001,29.400000000000002,30.441176470588236,9,18
263,17.700000000000003,24.585294117647067,14.100000000000001,30.1,28.205882352941178,9,19
264,17.773529411764706,24.202941176470592,13.700000000000001,30.400000000000002,31.147058823529413,9,20
265,18.2,24.323529411764707,14.5,31.700000000000003,23.41176470588235,9,21
266,18.03235294117647,23.900000000000002,14.0,28.5,29.764705882352942,9,22
267,17.529411764705884,23.870588235294115,14.3,29.3,23.294117647058822,9,23
268,17.464705882352945,24.14117647058823,13.700000000000001,29.900000000000002,28.08823529411765,9,24
269,17.73823529411765,24.261764705882353,14.9,29.200000000000003,22.558823529411764,9,25
270,17.40294117647059,23.20882352941176,13.3,29.400000000000002,31.38235294117647,9,26
271,16.85,23.000000000000004,12.600000000000001,28.700000000000003,21.470588235294116,9,27
272,16.81470588235294,23.008823529411774,13.4,29.0,23.470588235294116,9,28
273,16.958823529411763,23.455882352941178,13.0,29.0,20.264705882352942,9,29
274,17.167647058823526,23.205882352941185,12.0,29.6,8.617647058823529,9,30
275,17.370588235294118,23.11176470588235,12.700000000000001,29.5,16.470588235294116,10,1
276,16.941176470588236,23.029411764705884,11.3,29.3,10.558823529411764,10,2
277,16.452941176470585,22.22058823529412,9.5,27.400000000000002,8.205882352941176,10,3
278,15.926470588235297,21.808823529411764,10.600000000000001,29.0,15.235294117647058,10,4
279,15.61176470588235,21.982352941176465,11.8,28.400000000000002,11.588235294117647,10,5
280,15.664705882352939,21.979411764705887,11.700000000000001,29.1,17.705882352941178,10,6
281,16.105882352941176,22.102941176470583,12.600000000000001,29.0,15.647058823529411,10,7
282,15.944117647058828,21.520588235294124,11.8,28.6,15.764705882352942,10,8
283,15.808823529411764,21.876470588235296,10.700000000000001,27.0,14.852941176470589,10,9
284,16.026470588235295,21.32941176470589,10.8,27.1,26.08823529411765,10,10
285,15.858823529411765,21.81470588235294,10.4,26.5,12.911764705882353,10,11
286,15.582352941176472,21.441176470588232,12.5,26.3,6.647058823529412,10,12
287,15.588235294117647,21.400000000000006,12.0,26.400000000000002,7.794117647058823,10,13
288,15.114705882352943,21.470588235294116,11.3,28.6,10.852941176470589,10,14
289,15.570588235294121,20.405882352941173,12.200000000000001,26.200000000000003,15.176470588235293,10,15
290,14.65882352941177,20.52941176470588,10.0,25.5,16.352941176470587,10,16
291,14.258823529411762,20.24705882352941,10.3,26.700000000000003,9.029411764705882,10,17
292,14.326470588235296,19.85882352941177,10.100000000000001,26.200000000000003,6.205882352941177,10,18
293,14.217647058823529,19.46764705882353,9.9,23.900000000000002,29.470588235294116,10,19
294,14.01764705882353,20.117647058823536,7.6000000000000005,27.200000000000003,14.470588235294118,10,20
295,13.74705882352941,19.726470588235298,7.4,26.3,12.558823529411764,10,21
296,13.814705882352943,19.32352941176471,6.5,25.700000000000003,8.088235294117647,10,22
297,13.091176470588234,19.83235294117647,7.6000000000000005,24.5,12.411764705882353,10,23
298,13.220588235294118,19.608823529411758,6.6000000000000005,25.1,4.794117647058823,10,24
299,13.485294117647062,19.46470588235294,7.300000000000001,24.3,5.235294117647059,10,25
300,13.170588235294117,19.320588235294125,8.0,25.0,4.0588235294117645,10,26
301,12.973529411764709,19.202941176470592,6.800000000000001,24.0,10.882352941176471,10,27
302,12.13529411764706,19.249999999999996,4.6000000000000005,25.700000000000003,6.294117647058823,10,28
303,12.37941176470588,19.35882352941176,3.2,24.0,2.4705882352941178,10,29
304,12.93235294117647,19.76470588235294,6.300000000000001,25.0,3.7058823529411766,10,30
305,12.229411764705885,19.108823529411765,8.200000000000001,23.8,3.5588235294117645,10,31
306,12.208823529411767,18.761764705882353,5.4,22.700000000000003,1.7941176470588236,11,1
307,12.344117647058823,18.48823529411765,6.9,24.700000000000003,5.970588235294118,11,2
308,12.070588235294117,18.655882352941177,3.0,23.1,10.176470588235293,11,3
309,11.714705882352943,19.049999999999994,7.6000000000000005,24.5,5.088235294117647,11,4
310,12.0,18.664705882352937,6.4,23.3,3.588235294117647,11,5
311,12.255882352941178,18.63529411764706,8.5,23.8,5.529411764705882,11,6
312,11.841176470588238,18.141176470588242,4.5,22.700000000000003,3.676470588235294,11,7
313,11.858823529411765,17.832352941176474,7.7,23.1,5.294117647058823,11,8
314,10.958823529411767,17.5264705882353,1.2000000000000002,23.0,8.205882352941176,11,9
315,9.932352941176472,16.700000000000003,1.4000000000000001,23.200000000000003,7.705882352941177,11,10
316,10.320588235294117,16.261764705882356,5.0,21.700000000000003,6.5588235294117645,11,11
317,10.129411764705882,16.173529411764704,3.1,21.5,4.294117647058823,11,12
318,9.967647058823527,16.235294117647058,2.7,21.5,8.264705882352942,11,13
319,9.461764705882354,16.16764705882353,2.3000000000000003,21.6,14.588235294117647,11,14
320,9.338235294117645,15.673529411764704,1.7000000000000002,20.700000000000003,5.852941176470588,11,15
321,8.579411764705881,15.726470588235296,2.5,22.400000000000002,9.205882352941176,11,16
322,9.276470588235291,15.314705882352943,1.4000000000000001,22.700000000000003,2.7058823529411766,11,17
323,9.226470588235296,14.602941176470587,0.8,20.0,7.382352941176471,11,18
324,9.12058823529412,14.42941176470588,3.5,18.5,7.676470588235294,11,19
325,8.499999999999998,14.432352941176472,0.2,21.0,4.088235294117647,11,20
326,7.997058823529413,14.726470588235296,-0.1,19.3,1.3235294117647058,11,21
327,8.18235294117647,14.797058823529412,3.5,20.400000000000002,1.088235294117647,11,22
328,8.605882352941176,14.07941176470588,3.2,20.200000000000003,3.411764705882353,11,23
329,8.308823529411763,14.370588235294118,3.0,20.8,1.3235294117647058,11,24
330,8.95,13.77941176470588,4.5,20.5,2.8823529411764706,11,25
331,7.923529411764707,14.208823529411765,1.3,22.6,2.1176470588235294,11,26
332,7.4794117647058815,13.305882352941177,0.4,17.8,2.088235294117647,11,27
333,6.726470588235294,12.435294117647056,0.8,17.8,1.7058823529411764,11,28
334,6.779411764705881,12.773529411764702,1.7000000000000002,18.5,7.205882352941177,11,29
335,6.38529411764706,13.202941176470583,1.8,18.7,3.411764705882353,11,30
336,6.6,12.323529411764707,-0.30000000000000004,17.2,2.676470588235294,12,1
337,6.664705882352939,12.56764705882353,0.1,17.8,1.2941176470588236,12,2
338,5.958823529411765,12.585294117647056,-0.6000000000000001,17.900000000000002,0.9411764705882353,12,3
339,6.0588235294117645,12.35588235294118,0.1,17.7,0.35294117647058826,12,4
340,5.726470588235295,12.67941176470588,-1.3,18.0,1.2647058823529411,12,5
341,5.764705882352941,12.223529411764707,1.1,17.2,1.2352941176470589,12,6
