DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.7514285714285711,6.060000000000001,-18.2,16.5,20.818181818181817,1,1
2,0.7714285714285714,6.371428571428571,-19.900000000000002,13.9,31.303030303030305,1,2
3,0.6857142857142857,6.034285714285714,-14.100000000000001,12.3,35.121212121212125,1,3
4,1.3657142857142852,5.811428571428572,-10.9,13.4,21.757575757575758,1,4
5,1.3514285714285716,6.077142857142859,-8.200000000000001,15.9,29.515151515151516,1,5
6,1.0742857142857145,6.182857142857143,-18.7,14.4,18.363636363636363,1,6
7,1.0257142857142858,6.0628571428571405,-17.8,13.200000000000001,15.848484848484848,1,7
8,0.6914285714285712,6.351428571428572,-12.4,12.600000000000001,24.303030303030305,1,8
9,0.6542857142857145,6.311428571428571,-15.600000000000001,14.8,17.242424242424242,1,9
10,0.39142857142857124,6.122857142857143,-15.600000000000001,14.700000000000001,16.636363636363637,1,10
11,0.3885714285714284,5.805714285714285,-10.700000000000001,12.700000000000001,19.818181818181817,1,11
12,1.1457142857142857,6.5228571428571405,-6.7,13.600000000000001,29.757575757575758,1,12
13,1.7457142857142858,6.931428571428573,-5.300000000000001,15.600000000000001,22.636363636363637,1,13
14,1.34,6.317142857142857,-6.2,12.700000000000001,12.363636363636363,1,14
15,1.2028571428571426,5.87142857142857,-5.800000000000001,13.600000000000001,10.393939393939394,1,15
16,0.6942857142857142,5.794285714285715,-7.7,14.5,13.333333333333334,1,16
17,0.31428571428571406,5.600000000000001,-9.0,12.5,11.757575757575758,1,17
18,0.1828571428571426,5.834285714285715,-8.3,13.9,20.09090909090909,1,18
19,0.565714285714286,5.934285714285713,-8.700000000000001,13.0,33.36363636363637,1,19
20,0.642857142857143,6.065714285714287,-7.300000000000001,13.8,16.333333333333332,1,20
21,0.31714285714285717,5.545714285714285,-9.4,12.4,15.575757575757576,1,21
22,0.2514285714285715,5.894285714285715,-8.200000000000001,13.100000000000001,25.939393939393938,1,22
23,-0.057142857142857155,5.285714285714286,-8.4,12.600000000000001,17.12121212121212,1,23
24,-0.13142857142857126,5.091428571428572,-8.6,14.0,16.333333333333332,1,24
25,-0.9942857142857138,4.782857142857144,-9.4,13.9,16.757575757575758,1,25
26,-0.07142857142857158,5.097142857142857,-10.200000000000001,12.3,24.09090909090909,1,26
27,0.5971428571428569,5.645714285714286,-10.8,13.3,24.696969696969695,1,27
28,0.4342857142857143,6.031428571428571,-7.4,14.5,22.21212121212121,1,28
29,0.47714285714285715,6.171428571428571,-6.2,12.5,37.24242424242424,1,29
30,0.2542857142857144,5.774285714285713,-7.300000000000001,13.700000000000001,18.96969696969697,1,30
31,-0.28857142857142876,5.534285714285713,-10.3,12.9,11.484848484848484,1,31
32,0.21142857142857158,5.3285714285714265,-9.8,13.700000000000001,17.87878787878788,2,1
33,0.21142857142857147,5.862857142857143,-11.3,17.400000000000002,26.848484848484848,2,2
34,0.72,6.622857142857142,-13.100000000000001,15.4,14.484848484848484,2,3
35,1.2800000000000002,6.92,-15.200000000000001,17.2,16.272727272727273,2,4
36,1.4742857142857144,7.160000000000001,-13.9,14.700000000000001,15.303030303030303,2,5
37,1.0742857142857145,6.797142857142857,-12.5,14.5,25.21212121212121,2,6
38,0.20857142857142857,6.228571428571429,-13.3,13.700000000000001,21.818181818181817,2,7
39,-0.4799999999999997,6.531428571428573,-14.3,13.5,27.060606060606062,2,8
40,-0.2857142857142858,6.202857142857145,-15.0,13.200000000000001,18.818181818181817,2,9
41,0.0828571428571429,6.18,-11.200000000000001,12.9,33.93939393939394,2,10
42,0.26571428571428574,6.545714285714285,-13.4,13.8,20.303030303030305,2,11
43,-0.005714285714285694,6.95142857142857,-11.600000000000001,16.0,23.12121212121212,2,12
44,-0.5571428571428572,6.405714285714287,-11.0,16.400000000000002,16.818181818181817,2,13
45,-0.23428571428571415,6.465714285714285,-10.200000000000001,16.8,14.666666666666666,2,14
46,0.7085714285714286,7.72857142857143,-6.300000000000001,17.6,19.03030303030303,2,15
47,0.8314285714285715,8.108571428571425,-6.300000000000001,18.3,16.515151515151516,2,16
48,0.29142857142857154,7.545714285714286,-7.5,14.8,11.484848484848484,2,17
49,0.085714285714286,7.331428571428572,-7.800000000000001,16.8,18.696969696969695,2,18
50,0.6085714285714287,7.382857142857143,-8.6,11.9,18.0,2,19
51,1.2514285714285718,8.06857142857143,-10.9,16.2,27.393939393939394,2,20
52,1.497142857142857,8.222857142857142,-12.5,17.400000000000002,16.727272727272727,2,21
53,1.485714285714286,8.3,-9.1,14.600000000000001,30.90909090909091,2,22
54,1.3485714285714288,8.488571428571428,-6.800000000000001,19.0,19.87878787878788,2,23
55,1.4342857142857142,8.634285714285715,-5.5,19.8,21.575757575757574,2,24
56,1.4371428571428575,8.562857142857144,-5.7,18.0,20.454545454545453,2,25
57,1.928571428571429,8.865714285714287,-5.6000000000000005,18.7,22.272727272727273,2,26
58,0.5371428571428573,8.454285714285716,-9.200000000000001,20.5,19.90909090909091,2,27
59,0.8885714285714287,8.874285714285715,-9.9,16.8,18.333333333333332,2,28
60,2.4333333333333336,10.055555555555555,-5.5,17.0,18.25,2,29
61,1.2571428571428576,8.171428571428573,-7.4,16.400000000000002,23.151515151515152,3,1
62,1.4342857142857148,8.794285714285715,-7.0,15.100000000000001,22.242424242424242,3,2
63,0.862857142857143,8.871428571428575,-4.9,16.900000000000002,15.181818181818182,3,3
64,0.49428571428571433,9.154285714285715,-9.1,16.7,18.235294117647058,3,4
65,1.1285714285714288,9.082857142857144,-4.4,16.7,17.264705882352942,3,5
66,1.3942857142857141,9.399999999999999,-6.2,18.8,18.08823529411765,3,6
67,1.5542857142857147,10.114285714285714,-5.4,19.200000000000003,17.529411764705884,3,7
68,2.3600000000000008,10.854285714285712,-5.6000000000000005,19.200000000000003,29.470588235294116,3,8
69,2.9628571428571417,10.92571428571429,-5.0,21.200000000000003,16.558823529411764,3,9
70,1.808571428571429,11.522857142857145,-4.0,19.200000000000003,16.852941176470587,3,10
71,2.3371428571428576,10.485714285714286,-4.1000000000000005,16.3,24.205882352941178,3,11
72,1.9342857142857144,11.117142857142856,-7.300000000000001,18.0,16.294117647058822,3,12
73,2.334285714285715,11.202857142857141,-10.0,18.6,18.205882352941178,3,13
74,1.7657142857142858,11.228571428571428,-5.6000000000000005,19.400000000000002,10.323529411764707,3,14
75,2.985714285714286,11.64285714285714,-6.6000000000000005,18.8,20.735294117647058,3,15
76,3.082857142857143,11.997142857142858,-2.9000000000000004,20.700000000000003,7.147058823529412,3,16
77,3.405714285714286,11.828571428571427,-2.8000000000000003,22.200000000000003,6.676470588235294,3,17
78,2.329411764705883,11.817647058823528,-2.8000000000000003,18.8,26.333333333333332,3,18
79,2.488571428571429,11.411428571428573,-3.9000000000000004,18.6,12.794117647058824,3,19
80,2.2199999999999998,11.382857142857144,-5.0,23.1,13.823529411764707,3,20
81,1.8085714285714285,11.894285714285715,-5.1000000000000005,22.400000000000002,18.941176470588236,3,21
82,1.7485714285714287,11.705714285714285,-3.9000000000000004,20.200000000000003,15.205882352941176,3,22
83,2.2685714285714287,11.877142857142855,-4.6000000000000005,19.8,13.882352941176471,3,23
84,2.234285714285715,12.322857142857142,-3.7,21.700000000000003,8.823529411764707,3,24
85,2.6857142857142864,12.139999999999997,-3.0,21.5,19.852941176470587,3,25
86,2.4857142857142867,11.657142857142853,-3.4000000000000004,18.8,14.235294117647058,3,26
87,2.165714285714285,12.534285714285716,-6.5,19.6,9.352941176470589,3,27
88,2.0685714285714294,12.974285714285717,-4.6000000000000005,21.3,15.882352941176471,3,28
89,3.077142857142857,13.30857142857143,-3.9000000000000004,22.200000000000003,12.147058823529411,3,29
90,3.428571428571429,14.768571428571429,-5.7,23.400000000000002,14.088235294117647,3,30
91,4.031428571428571,14.46285714285714,-3.8000000000000003,26.1,21.88235294117647,3,31
92,3.6588235294117646,14.311764705882354,-5.7,22.1,22.303030303030305,4,1
93,3.85,14.564705882352941,-6.4,24.8,7.818181818181818,4,2
94,4.226470588235295,13.876470588235293,-5.0,23.400000000000002,9.848484848484848,4,3
95,3.3558823529411757,12.991176470588234,-3.6,20.900000000000002,22.12121212121212,4,4
96,2.9970588235294113,12.429411764705884,-3.3000000000000003,19.700000000000003,21.242424242424242,4,5
97,3.720588235294118,14.049999999999997,-3.3000000000000003,25.700000000000003,12.909090909090908,4,6
98,3.761764705882354,14.091176470588234,-4.3,24.3,21.606060606060606,4,7
99,2.8647058823529417,13.699999999999998,-5.4,25.400000000000002,5.848484848484849,4,8
100,2.8852941176470592,14.470588235294125,-4.5,23.6,8.818181818181818,4,9
101,3.8676470588235294,14.50294117647059,-2.7,24.0,16.03030303030303,4,10
102,3.5823529411764703,14.352941176470592,-2.8000000000000003,24.200000000000003,11.181818181818182,4,11
103,4.132352941176471,14.785294117647059,-2.4000000000000004,24.8,16.53125,4,12
104,3.870588235294118,14.352941176470589,-2.7,25.200000000000003,7.71875,4,13
105,3.7764705882352945,15.179411764705883,-4.6000000000000005,27.8,6.03125,4,14
106,3.7176470588235295,15.352941176470589,-2.3000000000000003,28.3,17.6875,4,15
107,3.6294117647058823,15.164705882352942,-2.2,28.700000000000003,14.424242424242424,4,16
108,4.061764705882353,15.13529411764706,-2.2,23.3,13.696969696969697,4,17
109,3.8058823529411767,15.282352941176471,-3.1,25.200000000000003,7.848484848484849,4,18
110,3.8,15.108823529411769,-2.5,28.3,14.121212121212121,4,19
111,3.355882352941176,16.549999999999997,-4.9,28.900000000000002,6.0,4,20
112,3.929411764705882,17.855882352941176,-5.9,26.5,7.575757575757576,4,21
113,4.852941176470589,17.726470588235287,-2.2,27.200000000000003,8.181818181818182,4,22
114,4.905882352941178,17.74705882352941,-3.6,26.8,7.909090909090909,4,23
115,5.602941176470588,18.68529411764706,-0.7000000000000001,26.400000000000002,9.606060606060606,4,24
116,6.473529411764707,17.86470588235294,-0.6000000000000001,28.3,11.818181818181818,4,25
117,6.676470588235295,17.47647058823529,-1.5,28.5,26.818181818181817,4,26
118,6.205882352941177,16.841176470588234,-1.7000000000000002,28.200000000000003,20.545454545454547,4,27
119,6.223529411764708,17.5264705882353,-1.6,28.3,20.09090909090909,4,28
120,6.7029411764705875,16.908823529411766,-0.7000000000000001,27.1,29.575757575757574,4,29
121,6.499999999999999,17.72941176470588,-1.8,27.0,13.030303030303031,4,30
122,6.641176470588236,17.879411764705885,0.2,29.6,21.90909090909091,5,1
123,6.20294117647059,17.85882352941176,-1.1,26.900000000000002,22.303030303030305,5,2
124,6.097058823529413,17.405882352941177,0.2,26.3,11.0625,5,3
125,5.9235294117647035,17.432352941176468,-0.6000000000000001,26.400000000000002,16.03125,5,4
126,6.047058823529411,17.47058823529412,-0.9,27.0,22.59375,5,5
127,6.605882352941178,17.95882352941177,0.6000000000000001,26.8,21.151515151515152,5,6
128,8.008823529411766,18.947058823529414,0.30000000000000004,28.900000000000002,21.454545454545453,5,7
129,8.202941176470588,19.011764705882356,1.5,28.8,14.969696969696969,5,8
130,8.247058823529413,20.16764705882353,1.0,28.700000000000003,23.12121212121212,5,9
131,8.741176470588236,19.59705882352941,0.0,28.900000000000002,14.212121212121213,5,10
132,8.726470588235294,19.729411764705883,3.0,30.5,12.848484848484848,5,11
133,8.188235294117648,19.36176470588235,-0.9,31.8,17.272727272727273,5,12
134,7.991176470588236,19.444117647058825,0.6000000000000001,29.0,10.696969696969697,5,13
135,7.920588235294118,19.167647058823537,1.3,29.6,8.454545454545455,5,14
136,6.970588235294118,19.044117647058826,1.8,30.3,10.93939393939394,5,15
137,7.320588235294118,19.29705882352941,0.9,30.1,20.363636363636363,5,16
138,8.185294117647059,18.811764705882357,1.9000000000000001,28.8,25.242424242424242,5,17
139,8.450000000000001,19.83823529411765,0.9,30.200000000000003,15.515151515151516,5,18
140,8.244117647058822,20.158823529411762,0.5,28.5,26.545454545454547,5,19
141,8.567647058823532,20.46764705882353,3.5,26.6,15.121212121212121,5,20
142,9.005882352941176,20.335294117647067,2.7,28.0,21.78787878787879,5,21
143,9.167647058823528,20.5,1.6,28.5,12.484848484848484,5,22
144,8.855882352941178,20.350000000000005,2.2,28.900000000000002,8.848484848484848,5,23
145,8.926470588235295,20.5264705882353,0.5,29.0,18.0,5,24
146,9.03235294117647,20.829411764705885,2.0,29.0,24.696969696969695,5,25
147,9.270588235294117,20.82941176470588,3.0,30.900000000000002,20.96969696969697,5,26
148,9.64705882352941,20.52647058823529,2.4000000000000004,31.400000000000002,28.727272727272727,5,27
149,9.90294117647059,21.264705882352942,2.6,30.200000000000003,21.515151515151516,5,28
150,9.123529411764709,21.220588235294116,2.6,33.2,20.545454545454547,5,29
151,9.491176470588238,21.43823529411765,0.9,31.400000000000002,18.90909090909091,5,30
152,9.750000000000004,20.958823529411763,1.7000000000000002,27.3,13.242424242424242,5,31
153,9.294117647058822,21.85000000000001,3.1,28.400000000000002,26.727272727272727,6,1
154,9.95,23.04411764705882,0.6000000000000001,32.2,30.181818181818183,6,2
155,10.770588235294117,21.867647058823533,4.5,28.1,32.84848484848485,6,3
156,10.72058823529412,21.62058823529412,2.9000000000000004,31.0,30.666666666666668,6,4
157,10.455882352941176,21.39117647058824,1.4000000000000001,33.2,49.63636363636363,6,5
158,10.54705882352941,22.341176470588234,3.5,31.3,23.09090909090909,6,6
159,10.988235294117644,22.45882352941177,5.5,34.2,16.272727272727273,6,7
160,11.047058823529412,23.041176470588237,3.8000000000000003,32.300000000000004,30.515151515151516,6,8
161,11.091176470588232,22.40294117647059,2.4000000000000004,31.3,17.151515151515152,6,9
162,11.020588235294118,23.0,3.6,31.400000000000002,20.515151515151516,6,10
