DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
132,5.441666666666668,15.511111111111111,-1.6,23.400000000000002,12.868421052631579,5,11
133,5.802777777777777,16.119444444444444,-1.6,23.1,6.842105263157895,5,12
134,6.183333333333334,16.70833333333333,-1.4000000000000001,27.0,14.81578947368421,5,13
135,4.6944444444444455,16.130555555555556,-3.4000000000000004,25.1,27.57894736842105,5,14
136,4.875,16.48611111111111,0.0,22.6,9.68421052631579,5,15
137,5.130555555555554,15.42222222222222,-3.4000000000000004,21.700000000000003,17.657894736842106,5,16
138,5.116666666666668,16.144444444444442,-1.6,22.5,13.973684210526315,5,17
139,5.727777777777778,16.902777777777775,-1.5,24.400000000000002,8.31578947368421,5,18
140,5.719444444444444,16.758333333333333,-0.7000000000000001,25.3,18.81578947368421,5,19
141,6.5694444444444455,16.011111111111113,0.6000000000000001,23.700000000000003,24.157894736842106,5,20
142,7.297222222222222,16.066666666666666,-0.2,21.400000000000002,26.13157894736842,5,21
143,6.808333333333333,16.641666666666666,0.0,25.5,10.657894736842104,5,22
144,7.158333333333335,17.31666666666667,2.0,25.3,13.31578947368421,5,23
145,7.430555555555555,16.455555555555556,-0.6000000000000001,24.700000000000003,12.894736842105264,5,24
146,6.802777777777777,16.833333333333336,-0.8,22.8,15.289473684210526,5,25
147,6.872222222222223,17.202777777777772,-0.5,23.6,25.07894736842105,5,26
148,6.469444444444444,17.25833333333333,1.4000000000000001,23.5,29.36842105263158,5,27
149,6.4,17.29444444444444,-0.30000000000000004,23.400000000000002,18.342105263157894,5,28
150,7.336111111111112,17.263888888888886,1.2000000000000002,24.0,15.605263157894736,5,29
151,7.025,18.219444444444445,-0.5,26.1,15.868421052631579,5,30
152,6.477777777777779,18.455555555555556,-2.3000000000000003,26.900000000000002,15.921052631578947,5,31
153,6.844444444444444,18.03333333333333,-1.3,27.0,19.641025641025642,6,1
154,7.458333333333335,17.791666666666668,-1.6,25.8,26.0,6,2
155,7.622222222222224,18.024999999999995,0.6000000000000001,27.3,23.153846153846153,6,3
156,7.605555555555554,18.061111111111114,-0.9,28.400000000000002,17.71794871794872,6,4
157,7.138888888888889,18.766666666666662,-1.2000000000000002,25.400000000000002,22.846153846153847,6,5
158,9.052777777777774,18.452777777777776,3.6,26.6,16.923076923076923,6,6
159,8.227777777777778,18.711111111111116,0.4,28.8,24.692307692307693,6,7
160,7.98888888888889,18.47500000000001,1.0,28.700000000000003,20.41025641025641,6,8
161,8.22777777777778,18.41111111111111,1.9000000000000001,28.3,19.17948717948718,6,9
162,8.994444444444447,17.702777777777783,5.4,27.8,30.53846153846154,6,10
163,8.227777777777778,18.325000000000003,2.7,28.0,21.974358974358974,6,11
164,8.880555555555556,18.674999999999997,0.30000000000000004,26.3,15.307692307692308,6,12
165,8.244444444444447,18.508333333333333,3.4000000000000004,25.900000000000002,25.58974358974359,6,13
166,8.272222222222222,18.82222222222222,-0.2,24.6,24.153846153846153,6,14
167,8.280555555555559,19.033333333333335,3.3000000000000003,26.6,19.846153846153847,6,15
168,7.986111111111111,19.7111111111111,1.1,26.900000000000002,15.820512820512821,6,16
169,9.475,19.633333333333336,1.0,28.900000000000002,9.23076923076923,6,17
170,8.955555555555556,20.08055555555556,1.1,30.1,16.46153846153846,6,18
171,9.319444444444446,20.01388888888889,1.3,30.200000000000003,25.923076923076923,6,19
172,9.241666666666667,19.000000000000007,2.5,24.6,8.846153846153847,6,20
173,8.969444444444447,19.96388888888889,1.8,29.400000000000002,22.384615384615383,6,21
174,8.95277777777778,19.49722222222222,1.9000000000000001,29.0,32.0,6,22
175,8.541666666666664,19.738888888888884,1.8,28.6,16.256410256410255,6,23
176,9.358333333333334,20.427777777777774,3.0,30.400000000000002,23.564102564102566,6,24
177,8.983333333333333,19.941666666666663,2.6,31.200000000000003,26.641025641025642,6,25
178,8.727777777777778,19.977777777777778,2.6,31.6,16.692307692307693,6,26
179,9.658333333333335,19.91388888888889,4.4,30.6,31.564102564102566,6,27
180,9.363888888888889,20.263888888888893,3.9000000000000004,30.400000000000002,14.76923076923077,6,28
181,8.652777777777779,19.913888888888888,-0.5,31.200000000000003,8.333333333333334,6,29
182,8.733333333333334,19.427777777777784,1.5,28.5,46.0,6,30
183,10.194444444444445,20.388888888888893,3.3000000000000003,30.700000000000003,10.18421052631579,7,1
184,9.222222222222221,20.87222222222222,4.6000000000000005,32.5,18.394736842105264,7,2
185,9.794444444444444,21.33888888888889,3.5,29.700000000000003,18.0,7,3
186,9.925,21.411111111111108,2.4000000000000004,30.3,29.842105263157894,7,4
187,9.549999999999999,21.749999999999996,3.9000000000000004,30.0,10.31578947368421,7,5
188,9.647222222222222,21.788888888888888,3.5,30.0,11.157894736842104,7,6
189,9.894444444444442,21.402777777777782,2.3000000000000003,29.700000000000003,14.131578947368421,7,7
190,10.752777777777776,20.713888888888892,4.9,27.8,7.421052631578948,7,8
191,11.663888888888886,21.005555555555553,4.6000000000000005,25.900000000000002,11.105263157894736,7,9
192,10.594444444444443,21.699999999999992,4.4,28.900000000000002,9.078947368421053,7,10
193,10.450000000000003,21.647222222222222,2.5,31.400000000000002,8.657894736842104,7,11
194,10.75,22.169444444444448,2.3000000000000003,27.700000000000003,8.868421052631579,7,12
195,9.722222222222221,21.455555555555556,2.5,32.2,20.63157894736842,7,13
196,10.838888888888894,22.047222222222217,3.5,32.2,11.157894736842104,7,14
197,10.586111111111112,21.65555555555555,1.4000000000000001,28.3,33.76315789473684,7,15
198,10.591666666666667,21.53333333333333,2.7,27.3,21.5,7,16
199,10.055555555555554,21.40833333333333,2.1,28.0,19.736842105263158,7,17
200,10.569444444444446,21.35,2.2,29.3,11.81578947368421,7,18
201,10.291666666666666,21.569444444444443,4.3,30.3,9.81578947368421,7,19
202,10.822222222222223,21.008333333333336,6.7,29.700000000000003,20.342105263157894,7,20
203,10.366666666666667,21.322222222222216,5.800000000000001,31.6,16.42105263157895,7,21
204,10.827777777777776,21.497222222222224,3.0,29.1,6.7105263157894735,7,22
205,11.097222222222223,21.202777777777776,5.5,28.5,16.894736842105264,7,23
206,10.219444444444443,21.363888888888894,2.1,28.700000000000003,18.13157894736842,7,24
207,10.236111111111109,21.630555555555553,3.3000000000000003,28.700000000000003,6.684210526315789,7,25
208,11.050000000000004,22.125,3.0,28.0,12.868421052631579,7,26
209,10.433333333333334,22.291666666666664,4.3,27.5,8.31578947368421,7,27
210,11.808333333333337,23.5,7.9,30.5,9.052631578947368,7,28
211,11.302777777777779,22.808333333333337,3.0,31.1,20.94736842105263,7,29
212,11.577777777777778,21.538888888888884,5.1000000000000005,30.900000000000002,27.789473684210527,7,30
213,11.941666666666666,21.757142857142856,5.300000000000001,31.700000000000003,28.31578947368421,7,31
214,10.834285714285715,22.52,2.7,32.9,17.64864864864865,8,1
215,10.142857142857139,22.86,2.0,34.6,7.837837837837838,8,2
216,10.831428571428571,22.062857142857144,1.9000000000000001,30.3,10.72972972972973,8,3
217,10.27142857142857,22.391428571428566,3.7,29.3,15.756756756756756,8,4
218,11.714285714285714,21.788571428571434,4.800000000000001,30.3,24.2972972972973,8,5
219,10.71142857142857,20.868571428571425,2.8000000000000003,30.8,23.62162162162162,8,6
220,10.95142857142857,21.268571428571427,3.1,32.1,23.91891891891892,8,7
221,11.122857142857141,21.471428571428575,5.2,32.1,30.16216216216216,8,8
222,11.165714285714287,21.657142857142862,1.9000000000000001,29.400000000000002,32.24324324324324,8,9
223,10.471428571428572,21.891428571428573,3.9000000000000004,30.3,15.432432432432432,8,10
224,10.265714285714287,21.714285714285715,3.7,29.400000000000002,16.10810810810811,8,11
225,11.191428571428572,21.71142857142857,4.2,28.5,14.756756756756756,8,12
226,10.860000000000001,22.23142857142858,4.6000000000000005,29.0,27.405405405405407,8,13
227,11.182857142857143,22.62,3.8000000000000003,29.400000000000002,24.35135135135135,8,14
228,10.745714285714284,21.825714285714284,5.5,28.700000000000003,12.08108108108108,8,15
229,10.234285714285715,21.8,3.3000000000000003,29.8,10.297297297297296,8,16
230,9.794285714285715,21.494285714285713,3.9000000000000004,30.8,10.216216216216216,8,17
231,10.025714285714288,22.04285714285714,3.2,30.200000000000003,27.486486486486488,8,18
232,9.994285714285718,21.557142857142857,3.8000000000000003,28.900000000000002,22.16216216216216,8,19
233,11.091428571428576,21.228571428571424,4.1000000000000005,30.200000000000003,7.5675675675675675,8,20
234,9.977142857142859,21.114285714285714,2.3000000000000003,31.200000000000003,11.027027027027026,8,21
235,10.402857142857142,20.334285714285716,2.1,26.700000000000003,15.324324324324325,8,22
236,9.742857142857142,20.00857142857143,3.4000000000000004,28.200000000000003,16.89189189189189,8,23
237,10.951428571428572,20.36571428571428,4.1000000000000005,28.3,13.35135135135135,8,24
238,10.154285714285715,20.162857142857145,4.0,27.200000000000003,28.64864864864865,8,25
239,9.58285714285714,19.974285714285713,3.4000000000000004,27.200000000000003,12.432432432432432,8,26
240,9.0,20.468571428571423,4.4,26.6,5.837837837837838,8,27
241,8.825714285714287,20.37428571428571,1.3,27.200000000000003,8.0,8,28
242,9.591428571428573,20.117142857142863,3.9000000000000004,25.6,13.621621621621621,8,29
243,9.785714285714286,19.63142857142857,1.5,26.400000000000002,10.486486486486486,8,30
244,9.61142857142857,20.123529411764704,3.7,27.5,20.324324324324323,8,31
245,9.432352941176472,20.09705882352941,3.4000000000000004,26.3,7.891891891891892,9,1
246,9.055882352941175,19.861764705882354,4.6000000000000005,26.400000000000002,10.864864864864865,9,2
247,9.764705882352938,19.341176470588238,1.0,26.0,14.945945945945946,9,3
248,9.014705882352942,19.679411764705883,1.2000000000000002,26.8,9.216216216216216,9,4
249,8.585294117647058,19.441176470588232,2.8000000000000003,27.8,19.486486486486488,9,5
250,8.432352941176468,19.76764705882353,1.7000000000000002,25.200000000000003,11.891891891891891,9,6
251,8.308823529411764,19.482352941176465,1.9000000000000001,25.900000000000002,14.486486486486486,9,7
252,8.605882352941176,18.94705882352941,0.8,24.400000000000002,24.35135135135135,9,8
253,8.435294117647059,18.688235294117646,-0.5,25.1,16.56756756756757,9,9
254,9.011764705882353,18.34705882352941,3.0,27.900000000000002,20.324324324324323,9,10
255,9.120588235294118,17.908823529411762,1.6,25.0,11.324324324324325,9,11
256,8.702941176470588,17.67647058823529,1.3,23.700000000000003,16.135135135135137,9,12
257,8.002941176470587,17.764705882352946,-1.1,26.0,12.108108108108109,9,13
258,8.308823529411766,17.732352941176465,0.9,25.6,31.864864864864863,9,14
259,8.11176470588235,18.055882352941175,0.2,26.0,11.135135135135135,9,15
260,7.938235294117648,17.797058823529415,-3.2,25.700000000000003,20.513513513513512,9,16
261,9.170588235294119,17.802941176470583,-2.0,26.700000000000003,12.54054054054054,9,17
262,8.729411764705883,17.208823529411763,2.3000000000000003,22.200000000000003,9.945945945945946,9,18
263,8.576470588235296,17.88235294117647,-2.0,23.900000000000002,21.27027027027027,9,19
264,8.90294117647059,17.47058823529412,0.8,25.1,12.18918918918919,9,20
265,7.744117647058825,17.41176470588235,0.8,22.1,13.702702702702704,9,21
266,8.588235294117645,17.117647058823533,2.1,22.0,25.594594594594593,9,22
267,7.78235294117647,16.685294117647054,0.6000000000000001,23.900000000000002,11.702702702702704,9,23
268,7.83823529411765,16.667647058823523,-0.6000000000000001,23.3,27.81081081081081,9,24
269,7.332352941176471,17.03235294117647,1.0,23.200000000000003,27.18918918918919,9,25
270,7.558823529411766,16.329411764705885,-0.6000000000000001,24.3,17.0,9,26
271,8.11470588235294,16.920588235294115,-0.4,24.400000000000002,21.89189189189189,9,27
272,8.76764705882353,16.57941176470588,0.9,23.5,15.675675675675675,9,28
273,7.417647058823531,16.308823529411768,-1.7000000000000002,23.1,27.18918918918919,9,29
274,7.861764705882355,16.948571428571427,-0.5,28.700000000000003,21.45945945945946,9,30
275,7.671428571428572,16.12571428571428,-1.1,22.700000000000003,27.18421052631579,10,1
276,7.411428571428571,15.740000000000002,0.5,22.8,17.57894736842105,10,2
277,7.4857142857142875,15.242857142857142,-0.30000000000000004,20.5,19.68421052631579,10,3
278,7.154285714285716,15.388571428571433,-0.8,20.3,8.868421052631579,10,4
279,6.834285714285711,15.199999999999998,-0.5,19.8,13.868421052631579,10,5
280,7.634285714285714,14.628571428571426,-1.9000000000000001,19.200000000000003,37.26315789473684,10,6
281,7.825714285714285,15.122857142857145,1.8,23.400000000000002,13.210526315789474,10,7
282,6.911428571428573,15.362857142857141,-0.6000000000000001,22.0,19.105263157894736,10,8
283,7.460000000000001,14.482857142857144,-3.3000000000000003,20.0,18.026315789473685,10,9
284,7.334285714285715,14.96285714285714,-3.3000000000000003,22.8,12.342105263157896,10,10
285,6.645714285714287,14.917142857142855,-0.5,23.1,14.421052631578947,10,11
286,6.485714285714286,14.228571428571428,-3.2,22.200000000000003,16.81578947368421,10,12
287,5.90857142857143,13.322857142857142,-0.5,19.8,10.868421052631579,10,13
288,5.7799999999999985,13.251428571428571,0.8,19.8,13.842105263157896,10,14
289,5.554285714285715,13.254285714285713,-1.9000000000000001,18.2,26.263157894736842,10,15
290,5.651428571428572,13.205714285714285,-4.1000000000000005,18.6,16.5,10,16
291,5.460000000000001,13.420000000000002,-4.2,21.0,32.94736842105263,10,17
292,5.251428571428573,13.217142857142857,-3.1,17.7,20.105263157894736,10,18
293,5.611428571428572,12.382857142857144,-4.3,17.0,24.05263157894737,10,19
294,5.811428571428572,13.031428571428572,-2.6,18.400000000000002,25.973684210526315,10,20
295,4.751428571428572,13.254285714285714,-2.5,20.0,25.263157894736842,10,21
296,5.954285714285714,13.002857142857144,-4.6000000000000005,18.0,21.236842105263158,10,22
297,5.797142857142856,13.228571428571433,-1.9000000000000001,19.0,13.710526315789474,10,23
298,4.825714285714286,12.951428571428572,-2.7,17.3,24.894736842105264,10,24
299,5.800000000000001,12.754285714285714,-2.0,16.400000000000002,24.973684210526315,10,25
300,5.631428571428572,12.940000000000001,-1.1,17.400000000000002,17.394736842105264,10,26
301,5.328571428571429,12.717142857142859,-2.0,19.5,16.026315789473685,10,27
302,4.6000000000000005,11.93142857142857,-3.5,17.7,10.842105263157896,10,28
303,3.6600000000000006,12.451428571428572,-6.6000000000000005,18.3,11.736842105263158,10,29
304,4.434285714285715,12.668571428571427,-4.3,17.5,13.447368421052632,10,30
305,4.96,12.488571428571431,-4.1000000000000005,16.8,13.026315789473685,10,31
306,5.574285714285714,11.985714285714288,-3.5,17.8,19.89189189189189,11,1
307,5.497142857142858,12.065714285714288,-1.4000000000000001,18.0,18.81081081081081,11,2
308,5.122857142857144,11.582857142857145,-6.0,16.8,6.4324324324324325,11,3
309,4.645714285714286,11.379999999999999,-6.2,15.5,11.675675675675675,11,4
310,4.642857142857144,11.040000000000001,-4.0,16.400000000000002,16.89189189189189,11,5
311,4.0600000000000005,11.000000000000002,-2.9000000000000004,15.8,8.135135135135135,11,6
312,4.3,10.985714285714288,-3.7,16.400000000000002,27.756756756756758,11,7
313,4.1885714285714295,10.545714285714284,-1.6,15.600000000000001,25.83783783783784,11,8
314,4.291428571428573,10.465714285714286,-3.2,16.1,23.054054054054053,11,9
315,3.8085714285714287,10.742857142857144,-3.6,15.600000000000001,13.324324324324325,11,10
316,3.882857142857143,10.139999999999999,-4.5,14.3,26.135135135135137,11,11
317,3.782857142857143,9.257142857142858,-2.7,15.4,18.135135135135137,11,12
318,3.0828571428571436,9.177142857142856,-6.1000000000000005,14.9,20.7027027027027,11,13
319,1.6514285714285717,9.85142857142857,-6.0,15.0,18.054054054054053,11,14
320,2.8342857142857136,9.305714285714288,-2.4000000000000004,15.8,11.837837837837839,11,15
321,3.5342857142857143,8.734285714285715,-3.9000000000000004,14.3,11.675675675675675,11,16
322,2.1714285714285717,8.651428571428575,-4.0,15.3,21.62162162162162,11,17
323,2.805714285714285,8.511428571428572,-4.9,17.3,28.216216216216218,11,18
324,2.8742857142857146,8.46285714285714,-5.0,14.700000000000001,24.2972972972973,11,19
325,1.9857142857142864,8.768571428571429,-5.300000000000001,14.5,28.56756756756757,11,20
326,1.2685714285714287,8.780000000000001,-6.1000000000000005,14.600000000000001,12.135135135135135,11,21
327,2.068571428571429,8.85142857142857,-6.1000000000000005,15.0,9.594594594594595,11,22
328,2.5742857142857147,9.119999999999997,-6.6000000000000005,14.3,17.81081081081081,11,23
329,2.757142857142857,9.222857142857144,-8.0,14.5,22.43243243243243,11,24
330,2.5171428571428573,8.445714285714283,-4.2,14.9,14.297297297297296,11,25
331,3.04,8.362857142857147,-4.9,13.600000000000001,12.864864864864865,11,26
332,1.4599999999999997,7.957142857142857,-5.9,13.600000000000001,11.594594594594595,11,27
333,2.054285714285714,7.794285714285716,-7.5,13.5,12.567567567567568,11,28
