DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
148,,,,,19.454545454545453,5,27
149,,,,,22.87272727272727,5,28
150,,,,,15.872727272727273,5,29
151,,,,,21.145454545454545,5,30
152,,,,,18.854545454545455,5,31
153,,,,,13.345454545454546,6,1
154,,,,,30.381818181818183,6,2
155,,,,,29.672727272727272,6,3
156,,,,,20.6,6,4
157,,,,,24.381818181818183,6,5
158,,,,,23.145454545454545,6,6
159,,,,,24.563636363636363,6,7
160,,,,,18.90909090909091,6,8
161,,,,,21.6,6,9
162,,,,,26.4,6,10
163,,,,,22.072727272727274,6,11
164,,,,,17.29090909090909,6,12
165,,,,,7.163636363636364,6,13
166,,,,,22.672727272727272,6,14
167,,,,,18.854545454545455,6,15
168,,,,,12.4,6,16
169,,,,,16.01818181818182,6,17
170,,,,,18.145454545454545,6,18
171,,,,,22.381818181818183,6,19
172,,,,,24.327272727272728,6,20
173,,,,,21.09090909090909,6,21
174,,,,,31.10909090909091,6,22
175,,,,,23.327272727272728,6,23
176,,,,,16.21818181818182,6,24
177,,,,,23.472727272727273,6,25
178,,,,,10.545454545454545,6,26
179,,,,,17.745454545454546,6,27
180,,,,,29.036363636363635,6,28
181,,,,,28.636363636363637,6,29
182,,,,,36.4,6,30
183,,,,,27.054545454545455,7,1
184,,,,,36.527272727272724,7,2
185,,,,,17.055555555555557,7,3
186,,,,,30.418181818181818,7,4
187,,,,,17.145454545454545,7,5
188,,,,,14.75925925925926,7,6
189,,,,,14.472727272727273,7,7
190,,,,,30.30909090909091,7,8
191,,,,,35.30909090909091,7,9
192,,,,,21.854545454545455,7,10
193,,,,,23.418181818181818,7,11
194,,,,,24.10909090909091,7,12
195,,,,,24.70909090909091,7,13
196,,,,,22.87272727272727,7,14
197,,,,,28.2,7,15
198,,,,,22.636363636363637,7,16
199,,,,,25.963636363636365,7,17
200,,,,,19.927272727272726,7,18
201,,,,,14.563636363636364,7,19
202,,,,,19.345454545454544,7,20
203,,,,,20.8,7,21
204,,,,,20.74074074074074,7,22
205,,,,,25.6,7,23
206,,,,,28.333333333333332,7,24
207,,,,,23.09259259259259,7,25
208,,,,,17.314814814814813,7,26
209,,,,,26.11111111111111,7,27
210,,,,,15.148148148148149,7,28
211,,,,,22.88888888888889,7,29
212,,,,,28.35185185185185,7,30
213,,,,,21.854545454545455,7,31
214,,,,,20.69090909090909,8,1
215,,,,,22.072727272727274,8,2
216,,,,,17.2,8,3
217,,,,,20.01818181818182,8,4
218,,,,,28.163636363636364,8,5
219,,,,,16.70909090909091,8,6
220,,,,,35.78181818181818,8,7
221,,,,,19.036363636363635,8,8
222,,,,,30.945454545454545,8,9
223,,,,,26.2,8,10
224,,,,,22.272727272727273,8,11
225,,,,,27.01818181818182,8,12
226,,,,,41.981818181818184,8,13
227,,,,,16.527272727272727,8,14
228,,,,,13.727272727272727,8,15
229,,,,,22.490909090909092,8,16
230,,,,,36.03636363636364,8,17
231,,,,,28.527272727272727,8,18
232,,,,,26.163636363636364,8,19
233,,,,,41.38181818181818,8,20
234,,,,,27.8,8,21
235,,,,,22.4,8,22
236,,,,,11.727272727272727,8,23
237,,,,,47.4,8,24
238,,,,,28.90909090909091,8,25
239,,,,,35.61818181818182,8,26
240,,,,,19.254545454545454,8,27
241,,,,,19.21818181818182,8,28
242,,,,,31.054545454545455,8,29
243,,,,,28.963636363636365,8,30
244,,,,,11.436363636363636,8,31
245,,,,,16.69090909090909,9,1
246,,,,,27.09090909090909,9,2
247,,,,,41.2,9,3
248,,,,,18.363636363636363,9,4
249,,,,,13.690909090909091,9,5
250,,,,,22.963636363636365,9,6
251,,,,,30.10909090909091,9,7
252,,,,,21.236363636363638,9,8
253,,,,,31.454545454545453,9,9
254,,,,,28.636363636363637,9,10
255,,,,,29.418181818181818,9,11
256,,,,,43.25454545454546,9,12
257,,,,,25.036363636363635,9,13
258,,,,,36.96363636363636,9,14
259,,,,,46.36363636363637,9,15
260,,,,,23.490909090909092,9,16
261,,,,,21.29090909090909,9,17
262,,,,,15.690909090909091,9,18
263,,,,,18.09090909090909,9,19
264,,,,,17.30909090909091,9,20
265,,,,,18.454545454545453,9,21
266,,,,,13.927272727272728,9,22
267,,,,,22.927272727272726,9,23
268,,,,,27.490909090909092,9,24
269,,,,,31.21818181818182,9,25
270,,,,,30.12727272727273,9,26
271,,,,,34.41818181818182,9,27
272,,,,,23.381818181818183,9,28
273,,,,,32.945454545454545,9,29
274,,,,,35.03636363636364,9,30
275,,,,,33.45454545454545,10,1
276,,,,,33.236363636363635,10,2
277,,,,,23.490909090909092,10,3
278,,,,,23.836363636363636,10,4
279,,,,,44.836363636363636,10,5
280,,,,,36.10909090909091,10,6
281,,,,,34.43636363636364,10,7
282,,,,,24.454545454545453,10,8
283,,,,,34.127272727272725,10,9
284,,,,,27.490909090909092,10,10
285,,,,,24.327272727272728,10,11
286,,,,,27.254545454545454,10,12
287,,,,,16.8,10,13
288,,,,,15.563636363636364,10,14
289,,,,,24.745454545454546,10,15
290,,,,,13.945454545454545,10,16
291,,,,,21.854545454545455,10,17
292,,,,,36.69090909090909,10,18
293,,,,,35.03636363636364,10,19
294,,,,,51.85454545454545,10,20
295,,,,,29.054545454545455,10,21
296,,,,,28.01818181818182,10,22
297,,,,,27.4,10,23
298,,,,,23.70909090909091,10,24
299,,,,,19.327272727272728,10,25
300,,,,,18.618181818181817,10,26
301,,,,,42.10909090909091,10,27
302,,,,,27.672727272727272,10,28
303,,,,,24.836363636363636,10,29
304,,,,,22.054545454545455,10,30
305,,,,,17.145454545454545,10,31
306,,,,,27.454545454545453,11,1
307,,,,,25.6,11,2
308,,,,,27.672727272727272,11,3
309,,,,,25.581818181818182,11,4
310,,,,,29.163636363636364,11,5
311,,,,,36.654545454545456,11,6
312,,,,,18.6,11,7
313,,,,,24.672727272727272,11,8
314,,,,,35.836363636363636,11,9
315,,,,,43.67272727272727,11,10
316,,,,,33.69090909090909,11,11
317,,,,,30.8,11,12
318,,,,,26.8,11,13
319,,,,,27.78181818181818,11,14
320,,,,,26.181818181818183,11,15
321,,,,,30.854545454545455,11,16
322,,,,,36.32727272727273,11,17
323,,,,,29.727272727272727,11,18
324,,,,,29.09090909090909,11,19
325,,,,,30.727272727272727,11,20
326,,,,,25.472727272727273,11,21
327,,,,,28.163636363636364,11,22
328,,,,,27.89090909090909,11,23
329,,,,,23.78181818181818,11,24
330,,,,,32.163636363636364,11,25
331,,,,,27.818181818181817,11,26
332,,,,,31.89090909090909,11,27
333,,,,,25.054545454545455,11,28
334,,,,,21.10909090909091,11,29
335,,,,,24.454545454545453,11,30
336,,,,,19.490909090909092,12,1
337,,,,,18.654545454545456,12,2
338,,,,,19.09090909090909,12,3
339,,,,,25.618181818181817,12,4
340,,,,,25.727272727272727,12,5
341,,,,,28.818181818181817,12,6
342,,,,,31.490909090909092,12,7
343,,,,,30.327272727272728,12,8
344,,,,,25.2,12,9
345,,,,,26.381818181818183,12,10
346,,,,,30.78181818181818,12,11
347,,,,,28.87272727272727,12,12
348,,,,,24.745454545454546,12,13
349,,,,,17.563636363636363,12,14
350,,,,,29.563636363636363,12,15
351,,,,,20.29090909090909,12,16
352,,,,,23.8,12,17
353,,,,,31.763636363636362,12,18
354,,,,,24.163636363636364,12,19
355,,,,,26.0,12,20
356,,,,,25.30909090909091,12,21
357,,,,,32.49090909090909,12,22
358,,,,,29.545454545454547,12,23
359,,,,,32.18181818181818,12,24
360,,,,,22.363636363636363,12,25
361,,,,,22.89090909090909,12,26
362,,,,,33.36363636363637,12,27
363,,,,,23.527272727272727,12,28
364,,,,,29.763636363636362,12,29
365,,,,,21.036363636363635,12,30
366,,,,,18.87272727272727,12,31
