DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
173,,,,,25.818181818181817,6,21
174,,,,,24.927272727272726,6,22
175,,,,,33.2,6,23
176,,,,,25.89090909090909,6,24
177,,,,,20.854545454545455,6,25
178,,,,,13.763636363636364,6,26
179,,,,,35.2,6,27
180,,,,,23.10909090909091,6,28
181,,,,,26.945454545454545,6,29
182,,,,,47.872727272727275,6,30
183,,,,,33.2,7,1
184,,,,,25.472727272727273,7,2
185,,,,,21.10909090909091,7,3
186,,,,,23.818181818181817,7,4
187,,,,,33.54545454545455,7,5
188,,,,,24.12727272727273,7,6
189,,,,,18.78181818181818,7,7
190,,,,,25.8,7,8
191,,,,,30.836363636363636,7,9
192,,,,,38.67272727272727,7,10
193,,,,,39.472727272727276,7,11
194,,,,,28.4,7,12
195,,,,,29.98181818181818,7,13
196,,,,,26.636363636363637,7,14
197,,,,,23.745454545454546,7,15
198,,,,,26.818181818181817,7,16
199,,,,,29.98181818181818,7,17
200,,,,,18.036363636363635,7,18
201,,,,,25.30909090909091,7,19
202,,,,,40.30909090909091,7,20
203,,,,,26.381818181818183,7,21
204,,,,,32.10909090909091,7,22
205,,,,,25.927272727272726,7,23
206,,,,,37.763636363636365,7,24
207,,,,,35.18518518518518,7,25
208,,,,,20.037037037037038,7,26
209,,,,,36.44444444444444,7,27
210,,,,,18.462962962962962,7,28
211,,,,,28.796296296296298,7,29
212,,,,,30.166666666666668,7,30
213,,,,,29.818181818181817,7,31
214,,,,,21.8,8,1
215,,,,,18.236363636363638,8,2
216,,,,,22.21818181818182,8,3
217,,,,,22.418181818181818,8,4
218,,,,,25.963636363636365,8,5
219,,,,,16.327272727272728,8,6
220,,,,,29.618181818181817,8,7
221,,,,,27.454545454545453,8,8
222,,,,,36.85454545454545,8,9
223,,,,,39.54545454545455,8,10
224,,,,,18.527272727272727,8,11
225,,,,,28.69090909090909,8,12
226,,,,,19.818181818181817,8,13
227,,,,,14.909090909090908,8,14
228,,,,,22.21818181818182,8,15
229,,,,,18.418181818181818,8,16
230,,,,,24.836363636363636,8,17
231,,,,,15.690909090909091,8,18
232,,,,,25.818181818181817,8,19
233,,,,,34.236363636363635,8,20
234,,,,,25.87272727272727,8,21
235,,,,,29.454545454545453,8,22
236,,,,,21.818181818181817,8,23
237,,,,,45.472727272727276,8,24
238,,,,,36.92727272727273,8,25
239,,,,,30.381818181818183,8,26
240,,,,,34.945454545454545,8,27
241,,,,,30.509090909090908,8,28
242,,,,,25.21818181818182,8,29
243,,,,,29.363636363636363,8,30
244,,,,,20.87272727272727,8,31
245,,,,,19.054545454545455,9,1
246,,,,,28.345454545454544,9,2
247,,,,,33.836363636363636,9,3
248,,,,,29.10909090909091,9,4
249,,,,,14.909090909090908,9,5
250,,,,,21.509090909090908,9,6
251,,,,,24.30909090909091,9,7
252,,,,,32.14545454545455,9,8
253,,,,,31.672727272727272,9,9
254,,,,,28.10909090909091,9,10
255,,,,,19.70909090909091,9,11
256,,,,,25.89090909090909,9,12
257,,,,,32.472727272727276,9,13
258,,,,,40.69090909090909,9,14
259,,,,,33.90909090909091,9,15
260,,,,,26.672727272727272,9,16
261,,,,,24.509090909090908,9,17
262,,,,,17.545454545454547,9,18
263,,,,,23.69090909090909,9,19
264,,,,,20.12727272727273,9,20
265,,,,,32.45454545454545,9,21
266,,,,,18.072727272727274,9,22
267,,,,,23.29090909090909,9,23
268,,,,,28.21818181818182,9,24
269,,,,,31.30909090909091,9,25
270,,,,,28.363636363636363,9,26
271,,,,,35.09090909090909,9,27
272,,,,,22.763636363636362,9,28
273,,,,,37.36363636363637,9,29
274,,,,,35.92727272727273,9,30
275,,,,,30.054545454545455,10,1
276,,,,,29.70909090909091,10,2
277,,,,,33.472727272727276,10,3
278,,,,,23.21818181818182,10,4
279,,,,,31.963636363636365,10,5
280,,,,,33.527272727272724,10,6
281,,,,,33.38181818181818,10,7
282,,,,,32.72727272727273,10,8
283,,,,,26.509090909090908,10,9
284,,,,,24.527272727272727,10,10
285,,,,,27.454545454545453,10,11
286,,,,,24.90909090909091,10,12
287,,,,,18.6,10,13
288,,,,,22.727272727272727,10,14
289,,,,,20.70909090909091,10,15
290,,,,,13.036363636363637,10,16
291,,,,,20.87272727272727,10,17
292,,,,,28.345454545454544,10,18
293,,,,,31.563636363636363,10,19
294,,,,,43.945454545454545,10,20
295,,,,,27.29090909090909,10,21
296,,,,,24.98181818181818,10,22
297,,,,,28.89090909090909,10,23
298,,,,,28.163636363636364,10,24
299,,,,,22.545454545454547,10,25
300,,,,,21.12727272727273,10,26
301,,,,,24.927272727272726,10,27
302,,,,,22.0,10,28
303,,,,,22.145454545454545,10,29
304,,,,,24.70909090909091,10,30
305,,,,,18.727272727272727,10,31
306,,,,,25.636363636363637,11,1
307,,,,,25.672727272727272,11,2
308,,,,,25.98181818181818,11,3
309,,,,,21.618181818181817,11,4
310,,,,,27.4,11,5
311,,,,,32.58181818181818,11,6
312,,,,,22.272727272727273,11,7
313,,,,,30.672727272727272,11,8
314,,,,,30.01818181818182,11,9
315,,,,,37.836363636363636,11,10
316,,,,,37.30909090909091,11,11
317,,,,,28.945454545454545,11,12
318,,,,,30.490909090909092,11,13
319,,,,,33.89090909090909,11,14
320,,,,,33.21818181818182,11,15
321,,,,,33.163636363636364,11,16
322,,,,,32.32727272727273,11,17
323,,,,,38.90909090909091,11,18
324,,,,,30.763636363636362,11,19
325,,,,,34.50909090909091,11,20
326,,,,,33.345454545454544,11,21
327,,,,,23.563636363636363,11,22
328,,,,,33.981818181818184,11,23
329,,,,,19.963636363636365,11,24
330,,,,,37.69090909090909,11,25
331,,,,,33.127272727272725,11,26
332,,,,,28.490909090909092,11,27
333,,,,,24.818181818181817,11,28
334,,,,,17.763636363636362,11,29
335,,,,,23.10909090909091,11,30
336,,,,,18.4,12,1
337,,,,,19.30909090909091,12,2
338,,,,,20.963636363636365,12,3
339,,,,,24.581818181818182,12,4
340,,,,,32.70909090909091,12,5
341,,,,,32.70909090909091,12,6
342,,,,,27.727272727272727,12,7
343,,,,,35.92727272727273,12,8
344,,,,,29.163636363636364,12,9
345,,,,,28.12727272727273,12,10
346,,,,,36.8,12,11
347,,,,,29.30909090909091,12,12
348,,,,,30.345454545454544,12,13
349,,,,,23.70909090909091,12,14
350,,,,,21.454545454545453,12,15
351,,,,,28.29090909090909,12,16
352,,,,,27.8,12,17
353,,,,,30.436363636363637,12,18
354,,,,,20.818181818181817,12,19
355,,,,,34.14545454545455,12,20
356,,,,,24.381818181818183,12,21
357,,,,,26.69090909090909,12,22
358,,,,,28.490909090909092,12,23
359,,,,,30.363636363636363,12,24
360,,,,,22.654545454545456,12,25
361,,,,,23.87272727272727,12,26
362,,,,,26.236363636363638,12,27
363,,,,,29.654545454545456,12,28
364,,,,,24.745454545454546,12,29
365,,,,,23.145454545454545,12,30
366,,,,,26.854545454545455,12,31
