DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
91,6.241818181818183,18.386274509803915,0.1,24.5,1.2708333333333333,3,31
92,6.28679245283019,18.094117647058816,-0.1,26.0,0.7021276595744681,4,1
93,6.428301886792452,18.500000000000004,-1.6,24.1,1.1702127659574468,4,2
94,6.24423076923077,18.600000000000005,-1.1,25.8,1.625,4,3
95,6.681132075471702,19.08235294117647,0.0,27.200000000000003,0.06521739130434782,4,4
96,6.879245283018865,18.974999999999998,-2.4000000000000004,26.3,1.5319148936170213,4,5
97,6.5888888888888895,19.02941176470588,-2.3000000000000003,26.700000000000003,1.2083333333333333,4,6
98,6.848214285714285,19.468627450980392,-1.0,27.8,0.3333333333333333,4,7
99,7.422222222222222,19.71764705882353,1.9000000000000001,28.6,0.7755102040816326,4,8
100,7.49433962264151,19.784313725490197,-1.0,28.900000000000002,0.625,4,9
101,7.46111111111111,20.203921568627454,0.9,28.900000000000002,1.4583333333333333,4,10
102,6.925925925925927,19.75,1.0,27.900000000000002,0.08333333333333333,4,11
103,7.10909090909091,20.1156862745098,-2.0,29.8,1.7083333333333333,4,12
104,7.953703703703703,21.14807692307692,0.1,28.700000000000003,0.1702127659574468,4,13
105,8.020754716981132,22.235294117647058,2.1,30.700000000000003,0.02127659574468085,4,14
106,8.90545454545454,23.017307692307686,3.0,30.8,0.9361702127659575,4,15
107,9.33333333333333,23.394230769230766,2.7,28.900000000000002,1.7708333333333333,4,16
108,9.299999999999999,23.037254901960786,2.2,30.5,2.0208333333333335,4,17
109,10.09622641509434,22.731372549019614,4.9,31.700000000000003,1.2040816326530612,4,18
110,10.164,22.60588235294118,2.9000000000000004,28.6,2.7346938775510203,4,19
111,9.549090909090907,22.727450980392163,0.6000000000000001,30.200000000000003,0.8571428571428571,4,20
112,10.478181818181817,23.28235294117647,3.8000000000000003,29.8,1.04,4,21
113,10.494642857142855,23.40384615384615,0.8,30.400000000000002,4.104166666666667,4,22
114,9.990740740740742,23.217647058823527,1.0,30.900000000000002,0.22448979591836735,4,23
115,9.574074074074073,23.06666666666667,0.2,32.300000000000004,2.163265306122449,4,24
116,10.17454545454545,23.770588235294117,0.7000000000000001,32.0,3.375,4,25
117,10.187272727272731,24.278846153846153,2.2,33.9,1.7346938775510203,4,26
118,11.152727272727276,24.860784313725496,4.6000000000000005,33.4,2.4489795918367347,4,27
119,11.332692307692307,24.71372549019608,6.1000000000000005,31.3,1.4081632653061225,4,28
120,11.632727272727271,24.956862745098043,4.9,32.5,1.94,4,29
121,11.710909090909091,25.078431372549023,4.0,33.2,0.18,4,30
122,11.92857142857143,25.385416666666657,2.6,33.800000000000004,2.36734693877551,5,1
123,11.638888888888891,25.771999999999995,3.3000000000000003,34.0,0.54,5,2
124,12.312962962962967,25.598000000000003,2.4000000000000004,34.800000000000004,2.979591836734694,5,3
125,11.874074074074073,25.52692307692308,3.7,34.1,2.4489795918367347,5,4
126,11.75740740740741,25.74509803921568,1.3,33.7,3.0816326530612246,5,5
127,12.1,26.050000000000004,-1.0,32.7,1.32,5,6
128,12.581132075471695,26.403999999999996,-0.6000000000000001,33.9,2.5306122448979593,5,7
129,12.61071428571429,26.394000000000005,0.30000000000000004,33.7,2.816326530612245,5,8
130,12.955555555555552,26.51000000000001,3.9000000000000004,33.2,3.1041666666666665,5,9
131,13.15090909090909,26.176470588235286,4.2,34.4,1.7708333333333333,5,10
132,13.050000000000002,25.758823529411767,0.7000000000000001,33.2,8.040816326530612,5,11
133,12.772727272727273,26.035999999999994,4.6000000000000005,32.6,5.6,5,12
134,12.657692307692312,25.909803921568628,7.0,32.6,2.803921568627451,5,13
135,12.75576923076923,26.237999999999996,5.5,34.300000000000004,0.6938775510204082,5,14
136,12.041818181818181,26.084313725490208,4.3,36.0,2.28,5,15
137,12.68181818181818,27.253999999999998,3.2,33.9,1.48,5,16
138,13.823076923076924,28.017647058823528,4.0,34.6,0.5,5,17
139,13.776363636363635,28.102000000000004,5.5,34.6,3.92,5,18
140,14.467307692307696,27.71538461538461,8.200000000000001,34.300000000000004,2.1666666666666665,5,19
141,14.198113207547166,27.529999999999994,6.800000000000001,35.2,7.4423076923076925,5,20
142,13.73454545454545,27.125490196078434,3.8000000000000003,35.2,2.12,5,21
143,14.02,27.266,7.4,34.4,0.8367346938775511,5,22
144,14.04814814814815,27.81176470588236,4.800000000000001,33.5,0.125,5,23
145,14.422641509433967,27.84313725490195,6.300000000000001,34.800000000000004,0.32653061224489793,5,24
146,14.624528301886789,28.25,4.2,34.4,3.196078431372549,5,25
147,14.33333333333333,28.23333333333333,5.5,35.1,4.46,5,26
148,14.270909090909093,28.241176470588233,6.0,35.0,6.26,5,27
149,14.392452830188681,28.36122448979592,6.5,33.6,7.23404255319149,5,28
150,14.341509433962264,28.614285714285714,7.0,33.7,3.6875,5,29
151,14.559259259259264,28.418000000000017,6.2,33.9,6.081632653061225,5,30
152,15.039622641509437,29.20784313725489,7.6000000000000005,34.1,1.0,5,31
153,14.915094339622636,29.529166666666658,7.5,34.6,0.8431372549019608,6,1
154,15.822222222222218,29.872,8.4,36.5,4.14,6,2
155,15.54909090909091,29.55098039215687,9.200000000000001,36.7,6.040816326530612,6,3
156,15.916981132075476,29.43921568627451,8.700000000000001,35.9,8.24,6,4
157,15.224999999999998,29.115686274509798,7.4,34.5,2.8979591836734695,6,5
158,15.14905660377358,29.61599999999999,6.4,34.7,1.5714285714285714,6,6
159,16.001886792452826,29.696000000000005,10.3,34.7,2.2291666666666665,6,7
160,15.256603773584905,29.45799999999999,8.700000000000001,35.5,5.38,6,8
161,15.732142857142852,29.81764705882352,9.600000000000001,35.5,4.48,6,9
162,16.309090909090916,30.164705882352948,9.3,36.4,10.36734693877551,6,10
163,16.345454545454547,30.780000000000005,9.9,36.6,7.882352941176471,6,11
164,16.640384615384612,30.564,10.100000000000001,36.6,7.8076923076923075,6,12
165,16.615094339622647,30.364,9.600000000000001,36.300000000000004,13.176470588235293,6,13
166,16.598076923076928,30.266,9.600000000000001,36.300000000000004,5.04,6,14
167,16.72962962962963,30.239999999999995,10.100000000000001,36.300000000000004,4.78,6,15
168,16.632075471698112,30.10799999999999,12.0,36.1,4.46,6,16
169,16.903773584905657,30.28799999999999,9.9,34.7,10.285714285714286,6,17
170,16.459615384615393,30.342857142857145,10.4,34.5,16.94,6,18
171,16.171153846153846,30.368000000000002,9.200000000000001,35.6,6.333333333333333,6,19
172,16.716981132075468,30.7326530612245,9.5,35.1,3.98,6,20
173,16.592307692307692,31.618000000000002,8.8,36.1,3.5,6,21
174,17.78518518518518,31.522000000000006,11.100000000000001,36.4,6.211538461538462,6,22
175,17.40377358490566,31.78599999999999,12.100000000000001,36.9,9.549019607843137,6,23
176,17.253846153846155,31.966666666666665,10.600000000000001,38.6,7.1875,6,24
177,17.71851851851852,31.916,10.200000000000001,38.6,4.08,6,25
178,17.681132075471698,32.35576923076923,11.0,38.0,3.7450980392156863,6,26
179,17.758181818181814,31.994000000000007,12.3,36.9,5.979591836734694,6,27
180,18.10566037735849,31.636,11.700000000000001,36.5,8.76923076923077,6,28
181,17.537037037037038,31.086274509803914,9.1,36.7,11.46,6,29
182,16.949999999999996,31.356862745098045,8.1,36.7,9.326530612244898,6,30
183,16.948148148148153,31.559183673469384,9.9,36.7,3.607843137254902,7,1
184,17.387272727272727,31.65490196078431,8.9,38.1,5.44,7,2
185,17.5377358490566,31.26346153846153,13.200000000000001,36.5,4.469387755102041,7,3
186,17.235185185185188,31.59038461538462,12.100000000000001,36.1,4.173076923076923,7,4
187,17.56851851851852,31.432692307692307,13.0,37.2,5.288461538461538,7,5
188,17.70925925925926,31.846000000000004,11.3,37.2,7.862745098039215,7,6
189,18.330188679245282,31.282000000000004,10.4,36.4,6.588235294117647,7,7
190,17.730769230769234,31.642000000000003,13.200000000000001,36.5,4.943396226415095,7,8
191,17.725454545454546,31.927999999999994,11.8,38.300000000000004,5.9,7,9
192,18.134545454545453,31.855999999999995,11.200000000000001,37.4,7.54,7,10
193,18.058000000000003,31.988235294117644,12.100000000000001,38.7,12.215686274509803,7,11
194,17.426785714285717,32.179591836734694,11.200000000000001,40.800000000000004,4.32,7,12
195,18.033962264150947,32.424,12.9,39.1,0.9791666666666666,7,13
196,18.43888888888889,32.2235294117647,13.700000000000001,38.300000000000004,7.64,7,14
197,18.559615384615388,32.411764705882355,13.700000000000001,39.800000000000004,4.326923076923077,7,15
198,18.377777777777776,32.727999999999994,12.9,38.1,6.8431372549019605,7,16
199,18.18181818181818,32.942,11.9,38.5,4.918367346938775,7,17
200,18.901923076923076,32.89000000000001,12.8,38.5,1.58,7,18
201,19.020370370370376,32.504,11.700000000000001,38.5,3.061224489795918,7,19
202,18.764150943396228,31.994000000000007,13.600000000000001,39.1,5.1020408163265305,7,20
203,18.35178571428571,32.523999999999994,13.600000000000001,38.0,2.24,7,21
204,18.53207547169811,32.590384615384615,14.5,38.7,6.285714285714286,7,22
205,19.334545454545456,32.606,14.200000000000001,39.900000000000006,5.28,7,23
206,19.016071428571433,32.466,12.100000000000001,39.400000000000006,4.26,7,24
207,18.807407407407403,32.32941176470588,13.3,39.400000000000006,11.612244897959183,7,25
208,18.76909090909091,32.254,13.8,37.1,7.1,7,26
209,18.670370370370367,32.147058823529406,14.3,38.0,2.1041666666666665,7,27
210,17.914545454545454,32.19803921568628,12.5,37.5,1.489795918367347,7,28
211,18.86363636363637,32.09800000000001,13.200000000000001,38.5,1.9387755102040816,7,29
212,18.687037037037037,32.22549019607843,13.3,38.5,4.836734693877551,7,30
213,18.45283018867925,32.63725490196079,12.8,38.2,4.862745098039215,7,31
214,19.024528301886793,32.52400000000001,12.4,39.5,3.75,8,1
215,18.668518518518525,32.70799999999999,11.8,38.0,4.0,8,2
216,18.81272727272727,32.403999999999996,12.3,38.7,2.0,8,3
217,18.761111111111113,32.26,14.5,37.9,2.980392156862745,8,4
218,18.23636363636364,31.809803921568637,13.200000000000001,38.0,4.627450980392157,8,5
219,17.667857142857144,32.10784313725491,12.200000000000001,39.2,5.176470588235294,8,6
220,18.129629629629633,32.042,10.8,37.800000000000004,3.547169811320755,8,7
221,18.577358490566038,32.20192307692309,10.4,36.800000000000004,0.9444444444444444,8,8
222,18.244444444444444,31.456862745098032,11.9,37.0,2.857142857142857,8,9
223,17.8375,31.674000000000007,10.100000000000001,37.300000000000004,4.826923076923077,8,10
224,17.370370370370367,31.568627450980397,12.3,36.5,4.938775510204081,8,11
225,17.218518518518515,31.413725490196075,11.4,36.6,3.519230769230769,8,12
226,16.950000000000006,31.011764705882353,11.600000000000001,36.4,7.74,8,13
227,17.382692307692306,30.78823529411765,10.600000000000001,37.7,9.196078431372548,8,14
228,17.162962962962965,31.399999999999995,12.200000000000001,37.6,6.833333333333333,8,15
229,17.175925925925927,31.18,12.3,37.800000000000004,9.588235294117647,8,16
230,17.287037037037035,30.880000000000006,10.600000000000001,38.1,2.326530612244898,8,17
231,16.94814814814815,30.859999999999996,12.0,37.9,8.183673469387756,8,18
232,16.290196078431375,31.007999999999996,7.6000000000000005,37.300000000000004,9.78,8,19
233,17.017307692307693,31.032000000000007,10.8,35.5,7.098039215686274,8,20
234,16.35384615384616,30.665999999999993,10.8,36.7,4.06,8,21
235,16.31428571428571,30.755999999999993,10.5,37.5,6.395833333333333,8,22
236,15.911111111111113,30.074,10.5,34.0,4.3,8,23
237,15.846296296296297,30.161224489795924,9.3,35.300000000000004,2.1875,8,24
238,16.16078431372549,30.285714285714285,8.700000000000001,35.1,2.6382978723404253,8,25
239,16.216666666666665,30.712,10.4,35.800000000000004,1.425531914893617,8,26
240,16.237254901960785,30.02244897959184,10.3,35.800000000000004,2.574468085106383,8,27
241,15.965384615384618,29.887755102040817,8.4,34.800000000000004,5.085106382978723,8,28
242,15.511538461538464,29.924489795918372,8.1,35.6,2.1956521739130435,8,29
243,15.499999999999998,30.007999999999996,10.200000000000001,35.2,7.326530612244898,8,30
244,15.658490566037733,29.56734693877552,10.5,35.300000000000004,5.137254901960785,8,31
245,15.21923076923077,29.055102040816323,9.200000000000001,35.1,5.745098039215686,9,1
246,14.620754716981132,28.516326530612243,8.0,35.2,5.9411764705882355,9,2
247,14.657407407407405,28.340816326530593,7.800000000000001,33.6,1.0816326530612246,9,3
248,14.423076923076918,27.832653061224484,10.100000000000001,34.2,6.411764705882353,9,4
249,14.426415094339623,27.373469387755097,8.700000000000001,34.2,5.857142857142857,9,5
250,13.49056603773585,26.979591836734695,9.1,34.800000000000004,6.84,9,6
251,13.33137254901961,27.195918367346934,6.6000000000000005,34.1,6.352941176470588,9,7
252,12.939622641509434,27.526530612244898,7.4,34.5,1.7291666666666667,9,8
253,13.198181818181816,27.377551020408166,6.5,33.9,2.1176470588235294,9,9
254,13.20754716981132,27.139583333333338,8.9,32.800000000000004,2.44,9,10
255,13.00769230769231,27.559183673469395,6.800000000000001,34.0,3.2,9,11
256,12.928301886792452,27.757142857142856,5.300000000000001,34.0,2.16,9,12
257,12.803703703703704,27.769999999999992,5.7,33.300000000000004,1.3725490196078431,9,13
258,12.743137254901958,26.963265306122455,3.2,31.400000000000002,0.6470588235294118,9,14
259,12.799999999999997,26.624489795918365,5.300000000000001,31.6,1.58,9,15
260,12.153061224489797,26.54509803921569,6.4,31.3,2.9019607843137254,9,16
261,12.067924528301885,26.481632653061233,6.6000000000000005,31.900000000000002,1.3877551020408163,9,17
262,12.226415094339623,26.522,7.1000000000000005,31.700000000000003,0.5,9,18
263,11.868518518518519,26.246938775510202,5.4,31.3,0.6458333333333334,9,19
264,12.302000000000003,25.93877551020408,7.1000000000000005,31.700000000000003,2.510204081632653,9,20
265,11.492592592592594,25.751020408163264,4.3,31.0,2.5714285714285716,9,21
266,11.449019607843137,25.936734693877547,6.6000000000000005,31.5,0.4489795918367347,9,22
267,11.307547169811322,25.818367346938775,3.9000000000000004,31.5,0.6875,9,23
268,11.238888888888894,25.346808510638308,5.800000000000001,31.8,0.6170212765957447,9,24
269,10.811764705882352,25.091666666666665,5.6000000000000005,30.400000000000002,2.9166666666666665,9,25
270,10.47924528301887,24.75531914893617,3.6,29.8,1.8936170212765957,9,26
271,9.832727272727274,24.643749999999986,4.800000000000001,30.5,2.836734693877551,9,27
272,9.669090909090908,24.665306122448975,4.800000000000001,29.900000000000002,1.1224489795918366,9,28
273,9.686274509803921,24.348000000000006,5.9,29.3,1.3877551020408163,9,29
274,9.385454545454545,23.724,2.8000000000000003,28.6,0.7959183673469388,9,30
275,9.02075471698113,23.539215686274506,3.7,28.5,0.0625,10,1
276,8.963636363636367,22.619607843137256,3.0,28.700000000000003,1.2083333333333333,10,2
277,8.183333333333334,22.587755102040816,1.4000000000000001,28.1,3.2291666666666665,10,3
278,8.099999999999998,22.71400000000001,1.6,27.5,0.1875,10,4
279,7.75576923076923,23.105999999999998,1.5,27.8,0.0,10,5
280,8.018867924528303,22.872000000000007,1.5,27.6,0.375,10,6
281,7.91481481481481,22.398000000000003,1.9000000000000001,27.8,0.6122448979591837,10,7
282,7.8509090909090915,21.944897959183677,0.7000000000000001,26.900000000000002,2.020408163265306,10,8
283,7.083018867924529,21.138000000000005,0.7000000000000001,26.5,0.4897959183673469,10,9
284,6.727777777777778,20.508163265306123,0.0,26.200000000000003,1.7551020408163265,10,10
285,6.064814814814815,20.335999999999995,0.6000000000000001,26.6,1.82,10,11
286,5.956603773584906,19.77500000000001,-0.2,26.200000000000003,3.5510204081632653,10,12
287,5.305454545454545,20.00625,-0.30000000000000004,25.900000000000002,3.2448979591836733,10,13
288,5.369811320754719,19.890384615384612,-1.2000000000000002,25.3,2.5714285714285716,10,14
289,4.962264150943396,19.295999999999996,-1.2000000000000002,24.400000000000002,0.625,10,15
290,4.416666666666667,19.375999999999998,-2.3000000000000003,24.400000000000002,0.02127659574468085,10,16
291,4.717307692307693,19.19,-1.5,23.900000000000002,1.2916666666666667,10,17
292,4.441176470588235,19.049999999999997,-1.1,24.400000000000002,1.4791666666666667,10,18
293,3.796296296296298,18.80204081632653,-2.5,24.5,4.958333333333333,10,19
294,3.467307692307692,18.175510204081633,-1.9000000000000001,23.700000000000003,1.4285714285714286,10,20
295,2.8833333333333337,17.541999999999987,-2.2,23.6,1.3829787234042554,10,21
296,2.6018181818181816,17.464000000000002,-1.8,23.8,0.6595744680851063,10,22
297,2.520754716981132,17.156862745098042,-3.1,23.6,2.3404255319148937,10,23
298,2.513207547169811,16.53529411764706,-2.2,22.6,1.3191489361702127,10,24
299,2.4730769230769236,16.417647058823533,-1.6,22.3,0.10638297872340426,10,25
300,2.1666666666666665,16.172549019607843,-2.5,22.1,1.9791666666666667,10,26
301,2.00925925925926,16.042,-1.9000000000000001,22.900000000000002,0.75,10,27
302,1.4396226415094342,15.830000000000007,-2.7,22.8,1.3333333333333333,10,28
303,1.4250000000000003,15.780000000000003,-2.9000000000000004,22.3,0.9791666666666666,10,29
304,1.1905660377358496,15.632000000000003,-2.8000000000000003,22.3,1.1914893617021276,10,30
305,1.1867924528301887,15.402000000000003,-2.9000000000000004,26.0,0.0,10,31
306,1.1072727272727274,15.395999999999999,-2.8000000000000003,21.900000000000002,0.0,11,1
307,0.888679245283019,15.115686274509807,-2.7,21.900000000000002,0.3541666666666667,11,2
308,0.5870370370370371,14.649019607843139,-3.2,20.700000000000003,0.02,11,3
309,0.6264150943396227,14.686000000000002,-3.3000000000000003,20.6,0.44,11,4
310,0.1470588235294118,14.148,-3.4000000000000004,20.6,0.9795918367346939,11,5
311,0.12452830188679248,13.269999999999998,-3.7,19.700000000000003,2.2857142857142856,11,6
312,0.11132075471698111,12.577551020408162,-3.7,18.2,1.52,11,7
313,-0.5018181818181819,12.217647058823532,-7.1000000000000005,18.6,0.20408163265306123,11,8
314,-0.8884615384615385,11.531372549019604,-8.8,18.900000000000002,1.8,11,9
315,-1.4132075471698111,11.144,-9.4,17.900000000000002,3.5686274509803924,11,10
316,-1.5792452830188684,10.578000000000001,-9.4,16.8,1.08,11,11
317,-1.9490909090909092,10.181999999999999,-8.0,16.7,0.5510204081632653,11,12
318,-1.6433962264150945,9.873469387755103,-8.0,15.4,0.0,11,13
319,-2.0843137254901967,9.641176470588235,-7.300000000000001,15.200000000000001,0.2916666666666667,11,14
320,-2.316666666666667,9.259999999999998,-8.200000000000001,14.5,0.14893617021276595,11,15
321,-2.73,8.656,-8.8,14.200000000000001,0.10638297872340426,11,16
322,-2.898076923076923,8.448979591836737,-9.200000000000001,15.3,0.0,11,17
323,-3.1981481481481486,8.258,-8.6,13.3,0.020833333333333332,11,18
324,-3.3607843137254894,8.088000000000001,-9.1,13.700000000000001,0.2553191489361702,11,19
325,-3.6641509433962267,7.610204081632655,-9.600000000000001,12.3,0.0,11,20
326,-3.883018867924528,7.532,-9.700000000000001,12.9,0.0625,11,21
327,-4.08867924528302,6.9840000000000035,-10.5,11.3,0.6122448979591837,11,22
328,-4.11153846153846,6.696153846153845,-10.100000000000001,11.600000000000001,0.14,11,23
329,-4.461818181818183,6.271153846153845,-10.3,11.200000000000001,4.333333333333333,11,24
330,-4.952830188679244,6.109615384615385,-11.100000000000001,12.5,3.306122448979592,11,25
331,-5.521153846153846,5.084313725490195,-11.100000000000001,10.100000000000001,0.061224489795918366,11,26
332,-5.778181818181819,5.033333333333334,-12.0,10.5,0.0,11,27
333,-6.19074074074074,4.729411764705883,-16.3,10.200000000000001,0.02040816326530612,11,28
334,-6.367924528301887,4.267307692307693,-14.5,10.200000000000001,0.54,11,29
335,-6.6800000000000015,3.7176470588235304,-14.700000000000001,8.9,1.1224489795918366,11,30
336,-7.039622641509434,3.398,-13.5,9.1,0.8958333333333334,12,1
