DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
167,24.42,31.92,22.40,33.40,10.20,6,15
168,23.74,31.60,22.00,33.00,89.22,6,16
169,23.50,31.46,21.00,33.20,7.62,6,17
170,23.62,31.90,21.00,33.40,6.78,6,18
171,23.63,31.44,21.70,33.20,0.00,6,19
172,23.64,31.86,21.60,34.20,38.33,6,20
173,23.80,31.75,21.00,33.20,2.88,6,21
174,23.66,31.73,20.20,33.60,2.00,6,22
175,23.64,31.90,21.00,34.00,0.00,6,23
176,23.56,31.77,21.90,33.00,0.00,6,24
177,23.86,31.85,21.30,32.80,100.75,6,25
178,23.75,31.84,21.70,33.20,35.17,6,26
179,23.35,31.93,19.50,33.90,0.50,6,27
180,23.86,31.84,22.20,33.40,0.30,6,28
181,23.48,31.88,19.90,33.40,3.75,6,29
182,23.46,31.50,20.90,33.20,9.08,6,30
183,23.76,31.76,21.40,34.60,0.00,7,1
184,23.49,31.71,21.70,33.70,0.00,7,2
185,23.47,31.81,19.00,34.10,58.90,7,3
186,23.25,31.76,19.10,33.80,10.00,7,4
187,23.15,31.48,20.00,33.40,66.56,7,5
188,23.11,32.01,20.20,38.80,4.91,7,6
189,23.37,31.51,20.30,33.00,0.00,7,7
190,23.20,31.68,21.40,33.60,8.09,7,8
191,23.55,31.69,20.90,33.60,15.00,7,9
192,23.49,31.51,21.20,33.20,7.89,7,10
193,23.28,31.59,19.60,33.30,0.00,7,11
194,23.04,31.53,19.50,33.40,0.00,7,12
195,23.25,31.48,20.40,33.80,5.00,7,13
196,23.38,31.58,20.70,32.70,81.27,7,14
197,23.50,31.66,21.20,33.10,0.00,7,15
198,23.37,31.86,22.00,33.80,3.64,7,16
199,23.15,31.66,21.10,33.40,14.83,7,17
200,23.06,31.54,20.40,33.60,0.00,7,18
201,23.18,31.52,14.30,33.60,0.00,7,19
202,23.27,31.69,20.20,34.00,0.00,7,20
203,23.08,31.93,20.60,34.20,0.91,7,21
204,23.24,31.76,20.00,34.00,1.62,7,22
205,23.19,31.79,20.00,33.60,2.00,7,23
206,23.02,31.79,20.40,33.90,1.00,7,24
207,23.40,31.83,21.00,34.20,11.00,7,25
208,22.94,31.64,20.00,34.10,0.00,7,26
209,22.69,31.72,18.80,33.80,0.00,7,27
210,22.63,31.81,19.40,33.60,0.00,7,28
211,22.85,31.66,19.60,33.60,0.27,7,29
212,22.49,31.59,14.60,33.70,0.00,7,30
213,22.92,31.65,21.20,33.00,11.12,7,31
214,22.90,31.49,20.70,34.00,58.86,8,1
215,23.20,32.06,20.30,34.00,0.00,8,2
216,23.05,31.67,20.40,33.40,7.89,8,3
217,22.98,31.81,20.90,34.20,5.86,8,4
218,23.18,31.50,20.20,33.40,0.00,8,5
219,23.03,31.85,21.00,33.60,5.12,8,6
220,23.08,31.68,20.30,34.40,0.00,8,7
221,23.02,31.49,20.80,33.40,0.00,8,8
222,23.13,31.69,20.50,33.80,14.88,8,9
223,23.09,31.52,20.00,33.20,4.25,8,10
224,22.94,31.93,20.10,33.60,13.85,8,11
225,23.38,31.63,19.80,33.70,0.00,8,12
226,23.06,31.58,19.80,33.80,0.00,8,13
227,23.06,31.60,19.80,33.40,0.27,8,14
228,23.21,31.37,20.50,34.00,4.56,8,15
229,23.14,31.67,20.00,33.80,12.11,8,16
230,23.34,31.85,21.70,33.40,0.00,8,17
231,23.17,31.62,20.80,33.50,22.33,8,18
232,23.07,31.88,19.00,34.40,143.50,8,19
233,22.56,31.76,12.40,34.00,16.36,8,20
234,22.71,31.54,19.00,33.20,0.00,8,21
235,23.09,31.47,20.00,33.10,0.00,8,22
236,23.19,31.91,21.00,34.20,4.29,8,23
237,23.18,31.82,21.00,34.70,0.00,8,24
238,23.18,31.89,21.00,33.60,0.00,8,25
239,23.34,31.94,20.80,34.00,0.00,8,26
240,23.12,31.74,22.00,34.70,0.00,8,27
241,23.41,31.79,20.30,35.60,0.00,8,28
242,23.28,32.04,21.00,34.10,0.00,8,29
243,23.54,31.86,21.00,34.80,0.00,8,30
244,23.71,31.83,20.50,34.20,0.00,8,31
245,23.53,31.99,19.80,34.40,0.00,9,1
246,23.48,32.22,20.00,34.40,1.67,9,2
247,23.32,32.13,20.40,35.20,0.00,9,3
248,23.59,32.20,21.10,34.10,0.00,9,4
249,23.44,31.79,20.30,34.00,3.73,9,5
250,23.59,32.05,20.20,34.60,0.00,9,6
251,23.68,32.09,20.50,34.30,0.00,9,7
252,23.70,32.05,21.30,34.60,8.88,9,8
253,23.46,32.15,19.20,34.70,0.00,9,9
254,23.55,32.04,19.00,34.40,1.00,9,10
255,23.65,32.43,21.40,34.90,0.00,9,11
256,23.83,32.27,22.20,34.40,0.00,9,12
257,23.67,32.26,21.20,34.00,0.00,9,13
258,23.68,32.20,20.80,34.20,12.71,9,14
259,23.65,32.19,21.00,34.90,0.30,9,15
260,23.80,31.70,21.00,34.50,33.33,9,16
261,23.87,32.23,21.00,34.30,0.00,9,17
262,23.88,32.18,20.50,34.80,0.00,9,18
263,24.06,32.16,21.10,34.80,1.00,9,19
264,23.82,32.34,18.60,34.40,0.00,9,20
265,23.90,32.51,21.00,35.40,0.00,9,21
266,24.16,32.37,22.70,35.00,5.11,9,22
267,24.06,32.78,21.80,34.60,0.00,9,23
268,23.98,32.43,20.60,34.80,0.00,9,24
269,23.99,32.98,20.50,35.70,0.00,9,25
270,24.15,32.77,22.40,35.40,4.07,9,26
271,24.14,32.48,22.40,34.80,12.50,9,27
272,24.06,32.51,22.60,35.50,0.00,9,28
273,24.07,32.60,22.00,34.80,6.45,9,29
274,24.40,32.35,22.30,34.60,0.00,9,30
275,24.38,32.69,23.00,34.70,0.83,10,1
276,24.07,32.46,14.00,35.30,0.00,10,2
277,24.23,32.70,22.80,34.00,14.17,10,3
278,24.22,32.64,22.00,34.90,43.23,10,4
279,24.29,32.40,22.00,34.60,0.00,10,5
280,24.30,32.43,19.30,34.60,0.00,10,6
281,24.75,32.88,23.00,35.20,1.76,10,7
282,24.55,32.64,21.00,34.70,0.00,10,8
283,24.39,32.70,21.70,34.80,0.50,10,9
284,24.34,32.66,21.00,34.90,1.15,10,10
285,24.56,32.67,22.90,35.80,35.56,10,11
286,24.52,32.84,22.00,35.40,0.00,10,12
287,24.60,32.73,23.00,35.10,57.90,10,13
288,24.53,32.58,21.00,34.80,1.54,10,14
289,24.68,32.52,22.00,35.00,93.00,10,15
290,24.69,32.94,22.40,35.00,16.36,10,16
291,24.88,33.08,23.40,36.80,2.31,10,17
292,24.60,32.43,23.00,35.00,0.00,10,18
293,24.48,32.86,16.00,35.00,0.00,10,19
294,24.96,32.73,23.30,35.30,0.00,10,20
295,24.76,32.46,23.50,35.50,0.00,10,21
296,24.94,32.74,23.30,35.30,0.62,10,22
297,24.59,32.58,23.00,35.20,17.00,10,23
298,24.86,32.62,23.20,36.20,0.83,10,24
299,24.90,32.32,23.00,34.30,46.75,10,25
300,25.03,32.63,22.40,36.40,22.00,10,26
301,24.74,32.36,22.00,34.30,16.25,10,27
302,24.76,32.41,21.50,35.20,7.36,10,28
303,24.76,32.48,23.00,36.10,19.10,10,29
304,24.94,32.48,23.20,35.50,11.17,10,30
305,24.93,32.39,22.40,34.20,1.30,10,31
306,24.65,32.38,22.80,35.30,0.91,11,1
307,24.85,32.47,23.00,35.40,4.42,11,2
308,24.91,32.40,23.20,35.20,33.25,11,3
309,25.01,32.24,22.60,34.60,0.00,11,4
310,24.72,32.36,21.00,35.70,118.62,11,5
311,24.48,32.45,21.80,35.60,0.00,11,6
312,24.88,32.17,23.00,34.00,13.33,11,7
313,24.93,32.10,23.00,33.80,56.57,11,8
314,24.81,32.44,21.00,34.90,31.75,11,9
315,24.64,32.46,22.40,36.10,4.10,11,10
316,24.62,32.47,22.80,34.80,0.00,11,11
317,24.97,32.26,22.80,34.80,18.71,11,12
318,25.00,32.06,22.90,34.00,4.67,11,13
319,24.78,32.41,23.00,35.20,3.75,11,14
320,25.13,32.44,24.00,35.80,24.23,11,15
321,24.84,32.39,23.00,37.20,136.90,11,16
322,24.88,32.65,23.00,35.40,0.00,11,17
323,24.92,32.53,23.00,36.20,101.10,11,18
324,24.70,32.48,22.40,34.80,30.27,11,19
325,25.06,32.62,23.30,35.40,15.85,11,20
326,24.93,32.47,22.10,34.60,2.56,11,21
327,24.92,32.53,23.80,35.10,104.58,11,22
328,24.80,32.40,23.00,34.70,4.50,11,23
329,25.20,32.38,23.60,34.00,67.62,11,24
330,24.88,32.14,21.00,35.40,61.25,11,25
331,24.69,32.15,22.70,35.40,6.38,11,26
332,24.49,32.17,23.00,35.20,14.09,11,27
333,24.84,32.21,22.90,35.20,19.64,11,28
334,24.74,32.21,23.00,35.00,81.33,11,29
335,24.71,31.90,23.20,35.60,149.33,11,30
336,24.70,31.91,22.40,34.80,189.09,12,1
337,24.94,32.07,22.20,34.40,16.33,12,2
338,24.38,31.97,23.00,34.20,188.50,12,3
339,24.64,32.00,23.00,35.00,57.45,12,4
340,24.67,31.84,23.60,35.00,38.17,12,5
341,24.73,31.71,23.60,34.60,49.36,12,6
342,24.88,31.69,23.00,33.80,32.64,12,7
343,25.13,32.34,23.00,35.40,47.83,12,8
344,24.88,32.00,22.50,34.10,64.57,12,9
345,24.80,31.98,23.00,34.40,25.55,12,10
346,24.58,31.90,22.00,35.60,15.23,12,11
347,24.66,32.21,23.40,42.40,70.31,12,12
348,24.65,31.91,23.00,34.50,46.18,12,13
349,24.60,31.76,23.00,35.00,30.22,12,14
350,24.48,31.84,23.20,36.40,13.75,12,15
351,24.73,31.72,22.80,34.00,13.33,12,16
352,24.48,31.70,22.80,36.00,35.56,12,17
353,24.26,31.87,22.00,35.80,20.00,12,18
354,24.42,31.86,22.30,35.60,8.36,12,19
355,24.68,31.83,23.00,36.00,24.90,12,20
356,24.60,31.83,22.00,33.60,48.64,12,21
357,24.67,31.97,22.80,34.20,9.45,12,22
358,24.43,31.75,22.00,35.10,22.22,12,23
359,24.38,31.59,22.10,33.70,97.29,12,24
360,24.53,31.50,23.00,34.20,58.23,12,25
361,24.16,31.67,22.00,34.20,32.00,12,26
362,24.35,31.30,23.00,34.20,49.23,12,27
363,24.30,31.28,22.80,34.00,29.33,12,28
364,24.38,31.19,22.70,33.80,45.12,12,29
365,24.39,31.22,22.80,34.00,55.92,12,30
366,24.35,31.26,22.00,34.40,15.57,12,31
