DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,4.207142857142856,8.551785714285712,-7.300000000000001,12.200000000000001,30.053571428571427,1,1
2,3.8714285714285723,8.208928571428572,-5.7,12.600000000000001,32.25,1,2
3,3.667857142857144,8.371428571428572,-4.2,11.8,32.660714285714285,1,3
4,3.8035714285714297,8.491071428571429,-3.4000000000000004,11.700000000000001,31.303571428571427,1,4
5,4.048214285714286,8.226785714285715,-4.2,11.4,25.071428571428573,1,5
6,4.207142857142858,8.041071428571431,-4.6000000000000005,12.3,24.142857142857142,1,6
7,4.062500000000001,8.10892857142857,-5.300000000000001,12.0,26.375,1,7
8,4.057142857142857,8.235714285714286,-3.6,13.5,29.660714285714285,1,8
9,3.575,8.619642857142857,-4.0,13.5,31.982142857142858,1,9
10,3.817857142857143,8.567857142857141,-2.1,12.4,18.660714285714285,1,10
11,3.8714285714285723,8.174999999999999,-7.1000000000000005,12.3,28.964285714285715,1,11
12,3.9499999999999993,8.432142857142857,-7.7,12.700000000000001,18.839285714285715,1,12
13,4.0857142857142845,8.407142857142857,-4.3,11.700000000000001,42.089285714285715,1,13
14,4.5,8.350000000000005,-4.1000000000000005,12.8,31.089285714285715,1,14
15,4.3517857142857155,8.157142857142858,-2.7,11.3,26.375,1,15
16,4.258928571428572,7.751785714285714,-1.7000000000000002,11.0,25.035714285714285,1,16
17,3.4696428571428584,8.114285714285716,-2.7,11.5,22.125,1,17
18,3.6178571428571447,8.076785714285714,-4.0,12.9,38.410714285714285,1,18
19,3.8857142857142857,8.21964285714286,-3.5,12.200000000000001,35.5,1,19
20,3.942857142857144,8.389285714285714,-3.0,11.700000000000001,31.214285714285715,1,20
21,4.119642857142857,8.357142857142858,-1.1,12.200000000000001,32.875,1,21
22,4.328571428571428,8.269642857142857,-0.5,12.600000000000001,21.178571428571427,1,22
23,3.8410714285714285,8.207142857142856,-1.4000000000000001,12.200000000000001,24.928571428571427,1,23
24,4.146428571428572,8.210714285714287,-1.2000000000000002,12.3,23.214285714285715,1,24
25,4.167857142857143,7.935714285714288,-0.4,13.3,37.25,1,25
26,3.4607142857142854,8.126785714285715,-3.1,11.600000000000001,28.089285714285715,1,26
27,3.630357142857142,8.064285714285713,-4.6000000000000005,12.5,38.107142857142854,1,27
28,3.5124999999999997,7.878571428571432,-3.1,11.4,19.071428571428573,1,28
29,3.9142857142857146,7.396428571428572,-4.4,10.9,15.5,1,29
30,3.453571428571429,7.683928571428572,-4.1000000000000005,11.5,25.732142857142858,1,30
31,3.4607142857142854,8.101785714285715,-5.0,12.4,30.214285714285715,1,31
32,3.5642857142857154,8.301785714285714,-4.4,12.200000000000001,25.964285714285715,2,1
33,4.066071428571429,8.455357142857142,-4.3,11.9,19.339285714285715,2,2
34,3.860714285714286,8.473214285714285,-3.0,12.9,32.767857142857146,2,3
35,4.233928571428572,8.296428571428574,-2.5,11.700000000000001,30.125,2,4
36,4.1625,8.121428571428572,-1.0,12.100000000000001,27.642857142857142,2,5
37,4.123214285714285,7.9875000000000025,-4.7,12.200000000000001,19.357142857142858,2,6
38,3.6321428571428576,7.723214285714285,-2.1,11.5,22.607142857142858,2,7
39,3.457142857142857,7.482142857142859,-2.4000000000000004,11.100000000000001,27.785714285714285,2,8
40,3.6321428571428584,7.3035714285714315,-1.7000000000000002,11.100000000000001,31.910714285714285,2,9
41,3.530357142857143,7.498214285714285,-2.3000000000000003,12.0,22.339285714285715,2,10
42,2.808928571428571,7.605357142857145,-2.6,11.100000000000001,28.839285714285715,2,11
43,3.296428571428573,7.758928571428572,-2.1,12.0,22.910714285714285,2,12
44,3.3142857142857145,7.717857142857142,-3.6,12.8,13.75,2,13
45,2.6767857142857148,7.839285714285715,-3.1,11.5,18.964285714285715,2,14
46,3.341071428571429,7.939285714285714,-4.6000000000000005,13.200000000000001,14.910714285714286,2,15
47,3.405357142857143,7.948214285714286,-3.0,11.200000000000001,15.25,2,16
48,3.580357142857143,7.874999999999997,-3.0,12.9,21.178571428571427,2,17
49,3.3642857142857143,8.328571428571427,-3.8000000000000003,12.200000000000001,15.303571428571429,2,18
50,3.5589285714285714,8.05892857142857,-3.0,13.200000000000001,23.607142857142858,2,19
51,3.6321428571428584,8.369642857142855,-3.2,13.100000000000001,29.160714285714285,2,20
52,3.7160714285714294,8.2375,-5.800000000000001,12.5,29.964285714285715,2,21
53,4.055357142857143,8.216071428571427,-5.0,12.700000000000001,24.964285714285715,2,22
54,4.023214285714286,8.058928571428572,-2.4000000000000004,11.600000000000001,29.0,2,23
55,3.84642857142857,7.9053571428571425,-3.9000000000000004,11.4,12.839285714285714,2,24
56,3.446428571428572,7.944642857142858,-2.0,12.100000000000001,23.875,2,25
57,3.807142857142857,8.073214285714288,-2.0,11.700000000000001,20.857142857142858,2,26
58,3.269642857142857,8.132142857142858,-3.3000000000000003,12.100000000000001,15.053571428571429,2,27
59,3.3392857142857144,8.232142857142858,-3.0,11.5,24.178571428571427,2,28
60,3.6285714285714294,9.035714285714286,-1.5,11.8,22.142857142857142,2,29
61,3.4946428571428574,8.026785714285715,-3.7,11.5,23.392857142857142,3,1
