DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
167,,,,,20.163636363636364,6,15
168,,,,,9.927272727272728,6,16
169,,,,,16.327272727272728,6,17
170,,,,,20.672727272727272,6,18
171,,,,,27.363636363636363,6,19
172,,,,,24.836363636363636,6,20
173,,,,,19.581818181818182,6,21
174,,,,,33.58181818181818,6,22
175,,,,,30.87272727272727,6,23
176,,,,,9.436363636363636,6,24
177,,,,,13.836363636363636,6,25
178,,,,,19.181818181818183,6,26
179,,,,,22.945454545454545,6,27
180,,,,,24.927272727272726,6,28
181,,,,,14.8,6,29
182,,,,,33.6,6,30
183,,,,,15.781818181818181,7,1
184,,,,,25.21818181818182,7,2
185,,,,,32.69090909090909,7,3
186,,,,,22.363636363636363,7,4
187,,,,,21.381818181818183,7,5
188,,,,,16.472727272727273,7,6
189,,,,,18.618181818181817,7,7
190,,,,,20.381818181818183,7,8
191,,,,,20.70909090909091,7,9
192,,,,,18.10909090909091,7,10
193,,,,,23.10909090909091,7,11
194,,,,,24.345454545454544,7,12
195,,,,,28.345454545454544,7,13
196,,,,,29.685185185185187,7,14
197,,,,,17.555555555555557,7,15
198,,,,,23.29090909090909,7,16
199,,,,,27.12962962962963,7,17
200,,,,,25.254545454545454,7,18
201,,,,,18.72222222222222,7,19
202,,,,,27.314814814814813,7,20
203,,,,,11.75925925925926,7,21
204,,,,,11.574074074074074,7,22
205,,,,,30.944444444444443,7,23
206,,,,,22.363636363636363,7,24
207,,,,,19.98148148148148,7,25
208,,,,,16.166666666666668,7,26
209,,,,,33.53703703703704,7,27
210,,,,,24.296296296296298,7,28
211,,,,,18.055555555555557,7,29
212,,,,,25.35185185185185,7,30
213,,,,,19.181818181818183,7,31
214,,,,,10.363636363636363,8,1
215,,,,,9.254545454545454,8,2
216,,,,,19.836363636363636,8,3
217,,,,,19.236363636363638,8,4
218,,,,,28.054545454545455,8,5
219,,,,,20.054545454545455,8,6
220,,,,,22.036363636363635,8,7
221,,,,,14.4,8,8
222,,,,,24.454545454545453,8,9
223,,,,,19.87272727272727,8,10
224,,,,,17.036363636363635,8,11
225,,,,,23.381818181818183,8,12
226,,,,,26.509090909090908,8,13
227,,,,,18.163636363636364,8,14
228,,,,,19.836363636363636,8,15
229,,,,,17.12727272727273,8,16
230,,,,,32.78181818181818,8,17
231,,,,,20.4,8,18
232,,,,,23.763636363636362,8,19
233,,,,,23.90909090909091,8,20
234,,,,,23.272727272727273,8,21
235,,,,,24.072727272727274,8,22
236,,,,,22.345454545454544,8,23
237,,,,,43.50909090909091,8,24
238,,,,,31.69090909090909,8,25
239,,,,,25.818181818181817,8,26
240,,,,,27.963636363636365,8,27
241,,,,,18.8,8,28
242,,,,,29.654545454545456,8,29
243,,,,,29.581818181818182,8,30
244,,,,,12.581818181818182,8,31
245,,,,,19.654545454545456,9,1
246,,,,,29.472727272727273,9,2
247,,,,,24.345454545454544,9,3
248,,,,,18.21818181818182,9,4
249,,,,,16.545454545454547,9,5
250,,,,,17.381818181818183,9,6
251,,,,,23.272727272727273,9,7
252,,,,,36.29090909090909,9,8
253,,,,,37.4,9,9
254,,,,,25.30909090909091,9,10
255,,,,,16.87272727272727,9,11
256,,,,,40.67272727272727,9,12
257,,,,,51.90909090909091,9,13
258,,,,,41.10909090909091,9,14
259,,,,,31.236363636363638,9,15
260,,,,,34.72727272727273,9,16
261,,,,,27.509090909090908,9,17
262,,,,,14.727272727272727,9,18
263,,,,,20.21818181818182,9,19
264,,,,,13.836363636363636,9,20
265,,,,,19.581818181818182,9,21
266,,,,,27.418181818181818,9,22
267,,,,,32.345454545454544,9,23
268,,,,,30.436363636363637,9,24
269,,,,,32.054545454545455,9,25
270,,,,,50.0,9,26
271,,,,,26.527272727272727,9,27
272,,,,,23.236363636363638,9,28
273,,,,,21.254545454545454,9,29
274,,,,,28.509090909090908,9,30
275,,,,,30.836363636363636,10,1
276,,,,,34.07272727272727,10,2
277,,,,,30.836363636363636,10,3
278,,,,,35.054545454545455,10,4
279,,,,,35.90909090909091,10,5
280,,,,,33.36363636363637,10,6
281,,,,,33.49090909090909,10,7
282,,,,,23.98181818181818,10,8
283,,,,,32.8,10,9
284,,,,,18.90909090909091,10,10
285,,,,,19.254545454545454,10,11
286,,,,,38.72727272727273,10,12
287,,,,,25.10909090909091,10,13
288,,,,,27.236363636363638,10,14
289,,,,,19.8,10,15
290,,,,,18.09090909090909,10,16
291,,,,,16.545454545454547,10,17
292,,,,,25.436363636363637,10,18
293,,,,,34.127272727272725,10,19
294,,,,,47.78181818181818,10,20
295,,,,,30.98181818181818,10,21
296,,,,,26.672727272727272,10,22
297,,,,,17.072727272727274,10,23
298,,,,,26.036363636363635,10,24
299,,,,,17.69090909090909,10,25
300,,,,,18.236363636363638,10,26
301,,,,,17.472727272727273,10,27
302,,,,,30.8,10,28
303,,,,,25.563636363636363,10,29
304,,,,,26.8,10,30
305,,,,,21.236363636363638,10,31
306,,,,,25.054545454545455,11,1
307,,,,,32.345454545454544,11,2
308,,,,,21.345454545454544,11,3
309,,,,,26.436363636363637,11,4
310,,,,,23.381818181818183,11,5
311,,,,,27.87272727272727,11,6
312,,,,,25.01818181818182,11,7
313,,,,,29.963636363636365,11,8
314,,,,,38.0,11,9
315,,,,,42.472727272727276,11,10
316,,,,,29.927272727272726,11,11
317,,,,,33.81818181818182,11,12
318,,,,,27.363636363636363,11,13
319,,,,,28.654545454545456,11,14
320,,,,,23.87272727272727,11,15
321,,,,,33.163636363636364,11,16
322,,,,,26.254545454545454,11,17
323,,,,,34.03636363636364,11,18
324,,,,,36.472727272727276,11,19
325,,,,,32.09090909090909,11,20
326,,,,,26.490909090909092,11,21
327,,,,,27.545454545454547,11,22
328,,,,,26.763636363636362,11,23
329,,,,,24.30909090909091,11,24
330,,,,,35.30909090909091,11,25
331,,,,,35.63636363636363,11,26
332,,,,,35.92727272727273,11,27
333,,,,,28.472727272727273,11,28
334,,,,,30.454545454545453,11,29
335,,,,,29.454545454545453,11,30
336,,,,,21.29090909090909,12,1
337,,,,,20.581818181818182,12,2
338,,,,,21.10909090909091,12,3
339,,,,,29.2,12,4
340,,,,,21.8,12,5
341,,,,,30.836363636363636,12,6
342,,,,,23.98181818181818,12,7
343,,,,,26.163636363636364,12,8
344,,,,,18.70909090909091,12,9
345,,,,,24.69090909090909,12,10
346,,,,,28.327272727272728,12,11
347,,,,,24.836363636363636,12,12
348,,,,,25.618181818181817,12,13
349,,,,,17.6,12,14
350,,,,,21.763636363636362,12,15
351,,,,,19.236363636363638,12,16
352,,,,,22.563636363636363,12,17
353,,,,,24.0,12,18
354,,,,,24.381818181818183,12,19
355,,,,,22.672727272727272,12,20
356,,,,,25.563636363636363,12,21
357,,,,,20.672727272727272,12,22
358,,,,,25.254545454545454,12,23
359,,,,,28.490909090909092,12,24
360,,,,,23.90909090909091,12,25
361,,,,,28.618181818181817,12,26
362,,,,,32.472727272727276,12,27
363,,,,,14.854545454545455,12,28
364,,,,,27.927272727272726,12,29
365,,,,,26.363636363636363,12,30
366,,,,,20.654545454545456,12,31
