DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
214,,,,,23.01818181818182,8,1
215,,,,,18.363636363636363,8,2
216,,,,,19.727272727272727,8,3
217,,,,,13.89090909090909,8,4
218,,,,,12.963636363636363,8,5
219,,,,,22.272727272727273,8,6
220,,,,,27.618181818181817,8,7
221,,,,,21.454545454545453,8,8
222,,,,,21.4,8,9
223,,,,,32.92727272727273,8,10
224,,,,,20.854545454545455,8,11
225,,,,,31.254545454545454,8,12
226,,,,,27.98181818181818,8,13
227,,,,,20.87272727272727,8,14
228,,,,,22.21818181818182,8,15
229,,,,,28.727272727272727,8,16
230,,,,,27.181818181818183,8,17
231,,,,,16.654545454545456,8,18
232,,,,,21.87272727272727,8,19
233,,,,,26.363636363636363,8,20
234,,,,,19.454545454545453,8,21
235,,,,,26.363636363636363,8,22
236,,,,,17.945454545454545,8,23
237,,,,,33.8,8,24
238,,,,,34.18181818181818,8,25
239,,,,,37.2,8,26
240,,,,,23.163636363636364,8,27
241,,,,,23.236363636363638,8,28
242,,,,,24.672727272727272,8,29
243,,,,,26.236363636363638,8,30
244,,,,,11.872727272727273,8,31
245,,,,,14.945454545454545,9,1
246,,,,,38.32727272727273,9,2
247,,,,,35.63636363636363,9,3
248,,,,,18.89090909090909,9,4
249,,,,,13.563636363636364,9,5
250,,,,,26.70909090909091,9,6
251,,,,,18.472727272727273,9,7
252,,,,,26.10909090909091,9,8
253,,,,,24.454545454545453,9,9
254,,,,,39.981818181818184,9,10
255,,,,,20.8,9,11
256,,,,,29.818181818181817,9,12
257,,,,,28.509090909090908,9,13
258,,,,,27.8,9,14
259,,,,,38.89090909090909,9,15
260,,,,,27.818181818181817,9,16
261,,,,,22.145454545454545,9,17
262,,,,,13.472727272727273,9,18
263,,,,,10.127272727272727,9,19
264,,,,,17.70909090909091,9,20
265,,,,,15.690909090909091,9,21
266,,,,,19.01818181818182,9,22
267,,,,,22.636363636363637,9,23
268,,,,,27.78181818181818,9,24
269,,,,,24.09090909090909,9,25
270,,,,,27.618181818181817,9,26
271,,,,,24.10909090909091,9,27
272,,,,,13.472727272727273,9,28
273,,,,,24.836363636363636,9,29
274,,,,,35.41818181818182,9,30
275,,,,,27.254545454545454,10,1
276,,,,,21.618181818181817,10,2
277,,,,,24.436363636363637,10,3
278,,,,,18.963636363636365,10,4
279,,,,,30.381818181818183,10,5
280,,,,,33.70909090909091,10,6
281,,,,,36.018181818181816,10,7
282,,,,,22.036363636363635,10,8
283,,,,,25.745454545454546,10,9
284,,,,,21.98181818181818,10,10
285,,,,,29.70909090909091,10,11
286,,,,,21.145454545454545,10,12
287,,,,,17.490909090909092,10,13
288,,,,,16.89090909090909,10,14
289,,,,,20.163636363636364,10,15
290,,,,,16.30909090909091,10,16
291,,,,,19.727272727272727,10,17
292,,,,,26.072727272727274,10,18
293,,,,,25.29090909090909,10,19
294,,,,,41.018181818181816,10,20
295,,,,,25.89090909090909,10,21
296,,,,,22.618181818181817,10,22
297,,,,,22.145454545454545,10,23
298,,,,,22.21818181818182,10,24
299,,,,,18.09090909090909,10,25
300,,,,,13.145454545454545,10,26
301,,,,,29.854545454545455,10,27
302,,,,,20.072727272727274,10,28
303,,,,,27.01818181818182,10,29
304,,,,,17.145454545454545,10,30
305,,,,,18.927272727272726,10,31
306,,,,,24.2,11,1
307,,,,,21.98181818181818,11,2
308,,,,,19.072727272727274,11,3
309,,,,,19.236363636363638,11,4
310,,,,,27.490909090909092,11,5
311,,,,,31.09090909090909,11,6
312,,,,,21.236363636363638,11,7
313,,,,,26.418181818181818,11,8
314,,,,,23.963636363636365,11,9
315,,,,,35.872727272727275,11,10
316,,,,,25.727272727272727,11,11
317,,,,,21.618181818181817,11,12
318,,,,,19.87272727272727,11,13
319,,,,,26.345454545454544,11,14
320,,,,,30.745454545454546,11,15
321,,,,,26.654545454545456,11,16
322,,,,,30.145454545454545,11,17
323,,,,,32.90909090909091,11,18
324,,,,,33.27272727272727,11,19
325,,,,,28.745454545454546,11,20
326,,,,,25.581818181818182,11,21
327,,,,,23.163636363636364,11,22
328,,,,,24.745454545454546,11,23
329,,,,,21.4,11,24
330,,,,,30.509090909090908,11,25
331,,,,,29.12727272727273,11,26
332,,,,,28.818181818181817,11,27
333,,,,,23.09090909090909,11,28
334,,,,,17.2,11,29
335,,,,,22.454545454545453,11,30
336,,,,,17.545454545454547,12,1
337,,,,,17.509090909090908,12,2
338,,,,,14.4,12,3
339,,,,,22.345454545454544,12,4
340,,,,,22.618181818181817,12,5
341,,,,,28.054545454545455,12,6
342,,,,,27.818181818181817,12,7
343,,,,,28.01818181818182,12,8
344,,,,,24.254545454545454,12,9
345,,,,,24.745454545454546,12,10
346,,,,,29.8,12,11
347,,,,,26.10909090909091,12,12
348,,,,,32.45454545454545,12,13
349,,,,,17.818181818181817,12,14
350,,,,,22.6,12,15
351,,,,,19.145454545454545,12,16
352,,,,,28.21818181818182,12,17
353,,,,,32.27272727272727,12,18
354,,,,,29.636363636363637,12,19
355,,,,,23.927272727272726,12,20
356,,,,,31.927272727272726,12,21
357,,,,,29.0,12,22
358,,,,,25.472727272727273,12,23
359,,,,,30.69090909090909,12,24
360,,,,,27.636363636363637,12,25
361,,,,,23.90909090909091,12,26
362,,,,,30.363636363636363,12,27
363,,,,,20.6,12,28
364,,,,,34.72727272727273,12,29
365,,,,,26.818181818181817,12,30
366,,,,,21.327272727272728,12,31
