DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
63,1.575,7.91090909090909,-5.800000000000001,11.8,56.160714285714285,3,3
64,0.9839285714285716,8.256363636363636,-5.4,13.0,55.160714285714285,3,4
65,1.3714285714285714,8.443636363636362,-5.0,13.100000000000001,102.58928571428571,3,5
66,1.9714285714285718,8.856363636363636,-3.9000000000000004,13.700000000000001,100.69642857142857,3,6
67,2.7928571428571436,8.843636363636366,-4.1000000000000005,14.4,73.58928571428571,3,7
68,2.3285714285714283,8.589090909090908,-6.7,13.8,73.82142857142857,3,8
69,2.344642857142858,8.550000000000002,-5.5,11.4,85.17857142857143,3,9
70,2.026785714285715,8.636363636363637,-4.1000000000000005,13.100000000000001,74.53571428571429,3,10
71,2.7107142857142863,8.499999999999998,-4.1000000000000005,13.3,104.44642857142857,3,11
72,2.2267857142857146,8.444444444444445,-6.0,12.9,69.98214285714286,3,12
73,2.3249999999999997,8.445454545454545,-3.8000000000000003,15.5,60.42857142857143,3,13
74,2.4142857142857146,8.585454545454546,-4.2,12.700000000000001,60.785714285714285,3,14
75,2.9535714285714296,8.681818181818182,-2.5,12.9,76.67857142857143,3,15
76,2.8821428571428567,9.263636363636365,-2.9000000000000004,14.5,87.46428571428571,3,16
77,2.883928571428572,8.981818181818184,-4.9,14.8,59.32142857142857,3,17
78,2.957142857142858,9.2,-4.9,16.400000000000002,60.089285714285715,3,18
79,2.0875,9.298181818181819,-4.6000000000000005,14.8,61.267857142857146,3,19
80,2.6178571428571438,9.229090909090909,-3.9000000000000004,16.1,65.58928571428571,3,20
81,2.098214285714286,9.165454545454544,-5.5,16.400000000000002,57.607142857142854,3,21
82,2.55,9.68181818181818,-4.1000000000000005,18.1,58.035714285714285,3,22
83,2.658928571428572,9.210909090909093,-2.3000000000000003,15.0,48.982142857142854,3,23
84,2.7285714285714286,9.639999999999999,-3.3000000000000003,19.3,74.625,3,24
85,2.7910714285714286,9.636363636363635,-2.8000000000000003,19.900000000000002,61.607142857142854,3,25
86,2.5767857142857147,9.645454545454548,-1.7000000000000002,19.6,61.05357142857143,3,26
87,2.429090909090909,10.045454545454547,-2.6,19.200000000000003,71.42857142857143,3,27
88,2.6160714285714297,9.759999999999996,-2.3000000000000003,14.8,68.71428571428571,3,28
89,2.4107142857142856,10.011111111111111,-5.1000000000000005,14.100000000000001,75.89285714285714,3,29
90,3.3285714285714283,10.198113207547173,-4.0,15.600000000000001,67.49090909090908,3,30
91,3.2890909090909095,9.81698113207547,-2.2,16.900000000000002,55.629629629629626,3,31
92,3.790740740740741,10.028301886792454,-3.3000000000000003,14.3,60.48148148148148,4,1
93,2.909259259259259,10.269811320754716,-4.4,17.3,39.2962962962963,4,2
94,2.3499999999999996,10.537735849056606,-2.8000000000000003,17.5,47.18518518518518,4,3
95,2.3055555555555562,10.741509433962266,-3.4000000000000004,17.1,74.57407407407408,4,4
96,2.938888888888889,10.90566037735849,-3.5,18.8,67.66666666666667,4,5
97,3.6283018867924524,10.801886792452828,-2.9000000000000004,18.0,39.77777777777778,4,6
98,3.274074074074074,10.703773584905655,-1.7000000000000002,19.5,34.870370370370374,4,7
99,2.9055555555555546,10.943396226415096,-2.0,19.0,42.31481481481482,4,8
100,3.0037037037037035,10.900000000000002,-3.2,20.8,46.22222222222222,4,9
101,3.298148148148148,10.658490566037736,-4.1000000000000005,20.1,54.81481481481482,4,10
102,3.440740740740741,10.923076923076923,-3.0,20.0,41.648148148148145,4,11
103,3.435185185185185,11.0,-3.8000000000000003,17.900000000000002,33.698113207547166,4,12
104,2.862264150943396,11.519230769230772,-3.3000000000000003,19.5,43.84905660377358,4,13
105,2.981132075471699,12.18653846153846,-2.8000000000000003,20.400000000000002,39.62264150943396,4,14
106,3.0905660377358504,11.990196078431373,-3.1,22.8,34.113207547169814,4,15
107,3.111320754716982,12.090196078431369,-3.0,21.400000000000002,37.528301886792455,4,16
108,3.8584905660377364,11.952941176470587,-2.2,20.200000000000003,48.83018867924528,4,17
109,3.5849056603773586,12.437254901960786,-2.4000000000000004,20.700000000000003,25.0,4,18
110,3.313207547169812,12.656862745098039,-1.7000000000000002,21.200000000000003,27.90566037735849,4,19
111,3.615094339622643,13.153846153846153,-3.3000000000000003,19.5,38.528301886792455,4,20
112,4.152830188679246,12.878431372549022,-0.9,23.200000000000003,46.9811320754717,4,21
113,4.372222222222223,13.005882352941178,-1.8,18.400000000000002,44.22641509433962,4,22
114,4.6358490566037736,13.335294117647061,-2.2,20.3,57.113207547169814,4,23
115,4.443396226415095,13.113725490196082,-3.5,23.5,22.566037735849058,4,24
116,4.077358490566039,12.71176470588235,-2.5,22.0,36.22641509433962,4,25
117,4.037735849056604,12.452941176470585,-2.3000000000000003,21.3,27.264150943396228,4,26
118,3.509433962264152,12.774509803921566,-2.8000000000000003,22.3,34.679245283018865,4,27
119,3.98867924528302,12.539215686274511,-2.3000000000000003,21.3,44.75471698113208,4,28
120,4.447169811320755,13.054901960784314,-3.7,19.400000000000002,48.16981132075472,4,29
121,4.560377358490567,13.398076923076921,-2.1,23.6,36.60377358490566,4,30
122,4.422222222222222,13.67358490566038,-2.2,24.200000000000003,32.55555555555556,5,1
123,4.450943396226417,13.522641509433962,-2.0,23.900000000000002,41.574074074074076,5,2
124,4.584905660377359,13.74716981132075,-1.8,23.900000000000002,39.833333333333336,5,3
125,4.80925925925926,13.745283018867923,-2.5,21.400000000000002,28.90740740740741,5,4
126,4.911111111111112,14.503773584905657,-3.0,21.8,47.72222222222222,5,5
127,5.235185185185186,14.505660377358488,-1.4000000000000001,22.0,41.77777777777778,5,6
128,5.53888888888889,14.315094339622645,-2.3000000000000003,21.900000000000002,52.074074074074076,5,7
129,5.592592592592596,14.447169811320753,-1.8,24.8,26.87037037037037,5,8
130,5.514814814814814,14.390566037735846,-0.2,23.200000000000003,39.888888888888886,5,9
131,5.655555555555558,15.052830188679243,-1.2000000000000002,24.0,38.629629629629626,5,10
132,5.988888888888888,15.288679245283017,-2.5,24.0,36.925925925925924,5,11
133,5.688888888888889,15.256603773584905,-1.0,27.0,44.907407407407405,5,12
134,5.78148148148148,14.99433962264151,-1.9000000000000001,24.900000000000002,37.592592592592595,5,13
135,5.75185185185185,14.620754716981132,-1.1,23.3,21.27777777777778,5,14
136,6.037037037037036,14.920754716981133,-1.6,22.8,36.574074074074076,5,15
137,5.953703703703702,14.562264150943395,-1.5,23.0,44.53703703703704,5,16
138,5.905555555555554,14.98679245283019,-1.2000000000000002,24.6,66.98148148148148,5,17
139,6.033333333333333,14.95471698113208,-0.9,21.6,48.611111111111114,5,18
140,6.135185185185185,15.31698113207547,-0.2,20.8,34.2962962962963,5,19
141,6.944444444444444,15.501886792452831,-1.1,22.700000000000003,38.648148148148145,5,20
142,6.872222222222219,15.588679245283016,0.4,24.0,37.333333333333336,5,21
143,7.114814814814815,15.799999999999997,-0.4,25.0,48.24074074074074,5,22
144,6.979629629629629,15.584905660377355,-1.5,27.0,45.666666666666664,5,23
145,7.557407407407408,15.926415094339623,0.5,26.900000000000002,37.129629629629626,5,24
146,6.9537037037037015,15.700000000000001,1.1,24.200000000000003,49.75925925925926,5,25
147,7.183333333333332,16.058490566037733,0.5,26.0,28.0,5,26
148,7.079629629629626,16.02307692307692,-0.6000000000000001,27.0,33.851851851851855,5,27
149,7.488888888888892,15.879245283018875,0.9,25.1,36.01851851851852,5,28
150,7.642592592592593,16.716981132075475,-0.1,25.200000000000003,40.81481481481482,5,29
151,7.044444444444445,16.92830188679245,0.30000000000000004,24.200000000000003,26.77777777777778,5,30
152,7.438888888888889,17.456603773584906,-2.3000000000000003,26.0,29.87037037037037,5,31
153,7.833333333333337,17.173584905660377,-0.2,26.200000000000003,53.24074074074074,6,1
154,8.157407407407407,16.854716981132068,3.0,24.8,44.74074074074074,6,2
155,8.420370370370371,16.88113207547169,2.1,25.8,26.185185185185187,6,3
156,7.753703703703702,16.65283018867925,-0.6000000000000001,28.0,38.851851851851855,6,4
157,8.15,17.026415094339622,-0.1,26.900000000000002,36.592592592592595,6,5
158,8.657407407407408,17.515094339622646,2.2,25.400000000000002,45.407407407407405,6,6
159,8.407407407407407,17.23018867924528,2.1,26.0,30.24074074074074,6,7
160,8.53148148148148,17.33962264150944,1.2000000000000002,26.1,40.72222222222222,6,8
161,8.724074074074077,17.103846153846153,2.7,27.200000000000003,31.27777777777778,6,9
162,8.71851851851852,16.703846153846154,2.0,26.900000000000002,41.592592592592595,6,10
163,8.779629629629632,17.226923076923075,2.8000000000000003,28.400000000000002,37.01851851851852,6,11
164,8.62037037037037,16.6826923076923,1.0,28.3,41.629629629629626,6,12
165,8.614814814814814,17.000000000000004,1.8,27.1,36.407407407407405,6,13
166,8.555555555555555,17.064150943396225,2.1,26.400000000000002,37.44444444444444,6,14
167,8.492592592592594,17.292452830188676,2.0,27.0,36.53703703703704,6,15
168,9.140740740740739,17.156603773584905,2.6,25.1,33.75925925925926,6,16
169,9.411111111111113,17.711320754716986,2.2,26.700000000000003,37.907407407407405,6,17
170,9.17037037037037,17.83076923076923,2.9000000000000004,27.8,61.68518518518518,6,18
171,9.599999999999998,17.171153846153842,3.7,24.8,53.83018867924528,6,19
172,9.318867924528305,16.798113207547175,4.0,25.5,46.22641509433962,6,20
173,9.399999999999999,17.262264150943395,1.8,23.5,60.01851851851852,6,21
174,9.007407407407408,17.201886792452832,2.3000000000000003,24.700000000000003,37.425925925925924,6,22
175,9.948148148148153,17.701886792452832,5.2,25.3,27.166666666666668,6,23
176,9.344444444444447,18.12830188679245,4.3,27.6,33.0,6,24
177,10.148148148148145,17.866037735849055,4.9,24.6,30.51851851851852,6,25
178,9.201851851851853,17.726415094339625,3.7,28.5,36.574074074074076,6,26
179,9.58888888888889,17.92452830188679,3.0,30.900000000000002,52.7962962962963,6,27
180,9.901851851851848,18.13207547169811,4.6000000000000005,28.6,34.53703703703704,6,28
181,9.640740740740743,17.481132075471702,3.3000000000000003,25.200000000000003,33.81481481481482,6,29
182,10.516666666666667,17.61698113207547,5.0,26.5,47.27777777777778,6,30
183,10.405555555555553,17.930188679245287,5.2,27.200000000000003,33.2037037037037,7,1
184,9.818518518518514,17.98490566037736,4.800000000000001,27.700000000000003,44.592592592592595,7,2
185,10.174074074074076,18.522641509433964,5.0,25.5,65.51851851851852,7,3
186,10.953703703703702,18.739622641509435,3.6,27.0,44.0,7,4
187,10.63703703703704,18.76037735849057,3.8000000000000003,27.1,37.96296296296296,7,5
188,10.405555555555557,18.83962264150944,5.800000000000001,28.200000000000003,46.666666666666664,7,6
189,10.742592592592596,18.432075471698116,5.4,27.0,34.148148148148145,7,7
190,10.48888888888889,18.488679245283024,3.5,27.700000000000003,40.01851851851852,7,8
191,10.675925925925931,18.29615384615385,4.2,27.0,44.074074074074076,7,9
192,10.83333333333333,18.08076923076923,3.9000000000000004,27.200000000000003,60.22222222222222,7,10
193,10.835185185185187,18.675000000000004,4.9,29.6,43.148148148148145,7,11
194,10.611111111111116,18.361538461538462,4.800000000000001,25.6,37.129629629629626,7,12
195,10.661111111111113,18.27115384615385,5.0,26.1,28.462962962962962,7,13
196,10.50185185185185,17.90754716981132,5.6000000000000005,25.400000000000002,37.81481481481482,7,14
197,10.972222222222221,18.515094339622642,6.0,27.0,60.074074074074076,7,15
198,10.303703703703702,18.42830188679245,3.1,28.0,39.46296296296296,7,16
199,10.868518518518519,19.099999999999998,4.5,25.8,48.55555555555556,7,17
200,10.679629629629627,19.218867924528304,3.9000000000000004,28.700000000000003,35.31481481481482,7,18
201,10.72962962962963,18.722641509433963,5.800000000000001,26.5,50.648148148148145,7,19
202,11.04074074074074,18.532692307692308,5.5,27.3,25.38888888888889,7,20
203,10.714814814814815,18.724528301886792,5.6000000000000005,27.1,57.0,7,21
204,11.286792452830188,18.892452830188684,7.2,25.5,55.629629629629626,7,22
205,11.535185185185183,18.7377358490566,3.5,27.8,45.24074074074074,7,23
206,11.011111111111111,19.322641509433964,5.300000000000001,28.400000000000002,42.888888888888886,7,24
207,11.150000000000002,19.347169811320754,6.2,27.1,50.425925925925924,7,25
208,11.35925925925926,18.688679245283023,4.800000000000001,25.400000000000002,43.51851851851852,7,26
209,11.574074074074069,18.847169811320754,5.9,24.1,56.68518518518518,7,27
210,11.457407407407405,18.722641509433956,7.300000000000001,24.900000000000002,38.5,7,28
211,11.935185185185182,18.373584905660376,6.1000000000000005,26.900000000000002,39.46296296296296,7,29
212,10.724074074074075,18.945283018867926,4.2,26.5,52.833333333333336,7,30
213,10.772222222222224,19.03584905660377,4.800000000000001,27.6,75.14814814814815,7,31
214,11.21296296296296,18.73018867924528,5.4,27.0,50.31481481481482,8,1
215,11.54814814814815,18.78301886792453,5.0,25.900000000000002,58.7037037037037,8,2
216,11.222222222222221,18.86346153846154,6.1000000000000005,29.0,58.166666666666664,8,3
217,11.116666666666665,18.709433962264146,5.0,26.1,58.96296296296296,8,4
218,11.261111111111113,18.960377358490565,4.0,27.900000000000002,57.48148148148148,8,5
219,11.338888888888887,18.62641509433962,4.2,26.900000000000002,44.72222222222222,8,6
220,10.968518518518522,18.939622641509434,5.2,27.1,32.98148148148148,8,7
221,10.40740740740741,18.496226415094338,6.0,25.5,70.85185185185185,8,8
222,10.644444444444447,18.603773584905657,4.5,25.0,54.370370370370374,8,9
223,10.251851851851848,18.252830188679248,4.5,27.0,72.64814814814815,8,10
224,10.616666666666664,18.31509433962264,4.2,26.200000000000003,62.18518518518518,8,11
225,11.42222222222222,18.505660377358495,4.1000000000000005,25.400000000000002,62.74074074074074,8,12
226,10.80185185185185,18.12641509433962,4.5,25.0,58.666666666666664,8,13
227,10.92037037037037,18.494339622641505,6.300000000000001,26.5,87.5,8,14
228,10.779629629629628,18.133962264150945,4.2,24.8,68.48148148148148,8,15
229,10.761111111111111,18.33962264150943,6.0,26.400000000000002,55.44444444444444,8,16
230,10.583333333333329,17.905660377358494,4.7,25.6,45.48148148148148,8,17
231,10.640740740740737,17.98679245283019,5.2,25.3,51.53703703703704,8,18
232,10.67222222222222,18.211320754716983,4.5,26.8,75.27777777777777,8,19
233,10.90185185185185,17.91320754716981,4.5,26.0,71.16666666666667,8,20
234,10.688888888888885,18.0377358490566,4.4,24.900000000000002,58.81481481481482,8,21
235,10.285185185185185,17.830188679245293,2.6,25.400000000000002,57.074074074074076,8,22
236,10.003703703703705,18.41320754716981,3.1,24.3,66.31481481481481,8,23
237,10.264814814814814,18.2811320754717,5.2,27.400000000000002,45.370370370370374,8,24
238,9.964814814814813,17.74905660377359,2.8000000000000003,25.700000000000003,41.53703703703704,8,25
239,9.86111111111111,17.833962264150944,5.0,22.6,55.351851851851855,8,26
240,9.725925925925923,17.36415094339623,4.4,22.200000000000003,50.5,8,27
241,10.005555555555556,17.154716981132076,3.2,22.5,58.2962962962963,8,28
242,10.24074074074074,17.301886792452827,4.2,23.700000000000003,53.907407407407405,8,29
243,9.887037037037034,17.26415094339623,3.2,21.700000000000003,63.111111111111114,8,30
244,9.33148148148148,17.382692307692313,3.5,22.3,68.75925925925925,8,31
245,9.918518518518518,17.384905660377356,3.9000000000000004,23.1,59.05555555555556,9,1
246,10.222222222222225,17.0,5.4,23.5,71.81481481481481,9,2
247,10.070370370370371,17.116981132075473,5.2,25.1,39.648148148148145,9,3
248,9.968518518518518,17.037735849056602,5.300000000000001,24.700000000000003,58.22222222222222,9,4
249,9.820370370370371,16.76792452830189,2.3000000000000003,25.0,64.0925925925926,9,5
250,9.984905660377358,16.79615384615385,3.9000000000000004,25.200000000000003,78.87037037037037,9,6
251,9.753703703703705,16.659615384615382,1.6,26.5,70.5,9,7
252,9.696296296296296,16.39807692307692,0.0,21.6,61.648148148148145,9,8
253,9.279629629629628,16.401923076923076,1.3,21.400000000000002,88.96296296296296,9,9
254,9.005555555555556,16.13076923076923,0.5,23.0,80.25925925925925,9,10
255,9.235185185185186,15.95576923076923,2.7,20.0,75.81481481481481,9,11
256,8.594444444444443,15.724999999999998,0.7000000000000001,20.6,78.22222222222223,9,12
257,8.474074074074073,15.85961538461538,1.3,19.5,70.42592592592592,9,13
258,8.907407407407405,16.042307692307695,1.8,20.0,64.5925925925926,9,14
259,8.337037037037037,15.624999999999996,0.4,20.1,54.94444444444444,9,15
260,8.259259259259258,15.84807692307692,0.8,20.6,64.12962962962963,9,16
261,8.9188679245283,15.621153846153849,2.1,21.6,66.16666666666667,9,17
262,8.596296296296297,15.03461538461539,0.2,20.8,66.12962962962963,9,18
263,8.22407407407407,15.378846153846156,1.9000000000000001,22.1,100.88888888888889,9,19
264,8.853703703703705,15.284615384615384,0.9,22.200000000000003,92.07407407407408,9,20
265,8.83148148148148,15.286538461538463,2.2,21.400000000000002,67.31481481481481,9,21
266,8.511111111111111,15.390384615384615,0.30000000000000004,20.700000000000003,59.03703703703704,9,22
267,8.312962962962963,15.115384615384615,1.4000000000000001,19.700000000000003,61.94444444444444,9,23
268,8.431481481481482,14.890384615384619,1.9000000000000001,19.5,78.46296296296296,9,24
269,8.013207547169808,14.846153846153848,-0.2,18.5,60.46296296296296,9,25
270,7.862962962962963,14.31730769230769,0.0,18.7,74.22222222222223,9,26
271,7.722222222222223,14.548076923076923,0.0,20.900000000000002,86.94444444444444,9,27
272,7.587037037037037,14.680769230769231,-0.9,19.0,87.83333333333333,9,28
273,8.683333333333334,14.66923076923077,-0.7000000000000001,21.0,97.9074074074074,9,29
274,8.335185185185185,14.148076923076918,-0.1,17.400000000000002,75.55555555555556,9,30
275,7.931481481481479,14.182692307692308,1.1,19.1,90.44444444444444,10,1
276,7.796296296296297,13.915384615384614,0.8,21.700000000000003,91.98148148148148,10,2
277,7.505555555555556,13.596153846153847,0.9,16.900000000000002,105.88888888888889,10,3
278,7.683333333333333,14.067924528301884,-1.0,18.900000000000002,93.42592592592592,10,4
279,7.2555555555555555,13.728301886792458,-0.1,18.1,107.92592592592592,10,5
280,7.629629629629629,13.490566037735851,0.0,17.0,109.85185185185185,10,6
281,7.525925925925925,13.79433962264151,0.5,18.0,90.29629629629629,10,7
282,7.1870370370370384,13.318867924528297,1.4000000000000001,17.7,80.29629629629629,10,8
283,7.562962962962963,13.273584905660375,0.8,18.8,82.11111111111111,10,9
284,7.190740740740742,13.636538461538462,-0.5,19.1,59.629629629629626,10,10
285,6.537037037037039,12.725000000000001,-1.4000000000000001,18.400000000000002,81.35185185185185,10,11
286,6.387037037037038,12.533962264150938,-1.5,17.5,32.611111111111114,10,12
287,6.044444444444443,12.652830188679246,-3.0,16.7,28.87037037037037,10,13
288,6.574074074074074,12.411320754716982,-3.0,16.1,42.370370370370374,10,14
289,5.942592592592591,12.299999999999999,-2.2,16.8,71.62962962962963,10,15
290,5.662962962962963,12.213207547169809,-4.0,17.5,78.75925925925925,10,16
291,5.775925925925926,12.069811320754715,-4.1000000000000005,16.7,96.5,10,17
292,5.850000000000001,11.601886792452827,-2.1,16.1,91.98148148148148,10,18
293,6.3388888888888895,11.769811320754718,-1.6,15.600000000000001,83.0,10,19
294,5.642592592592591,12.06153846153846,-1.8,18.0,108.74074074074075,10,20
295,5.651851851851853,11.878846153846153,-2.3000000000000003,16.400000000000002,86.75925925925925,10,21
296,5.840740740740741,12.003846153846155,-1.7000000000000002,15.0,73.46296296296296,10,22
297,6.3740740740740724,11.61538461538462,-0.8,15.5,107.4074074074074,10,23
298,5.975471698113207,11.509615384615385,-2.4000000000000004,14.9,96.55555555555556,10,24
299,6.075925925925926,11.649999999999997,-1.0,16.400000000000002,91.5,10,25
300,5.549999999999999,11.459615384615383,-1.7000000000000002,15.4,94.16666666666667,10,26
301,5.5240740740740755,11.517307692307693,-2.7,19.8,92.72222222222223,10,27
302,5.568518518518518,11.059615384615382,-1.2000000000000002,15.200000000000001,83.75925925925925,10,28
303,4.894444444444444,11.528846153846157,-3.1,16.8,119.0925925925926,10,29
304,4.933333333333332,11.494230769230771,-2.2,15.8,92.01851851851852,10,30
305,5.270370370370371,11.109615384615385,-1.9000000000000001,15.5,82.85185185185185,10,31
306,5.184905660377359,10.870588235294122,-1.5,16.1,97.83333333333333,11,1
307,4.571698113207549,10.744230769230768,-3.2,16.5,92.48148148148148,11,2
308,4.64074074074074,10.684615384615382,-3.3000000000000003,16.0,67.44444444444444,11,3
309,4.685185185185185,10.542307692307693,-1.6,15.3,73.83333333333333,11,4
310,4.455555555555556,10.42115384615385,-1.7000000000000002,14.5,63.351851851851855,11,5
311,4.281481481481482,10.455769230769231,-4.6000000000000005,16.1,86.44444444444444,11,6
312,4.622641509433963,10.265384615384615,-2.3000000000000003,14.600000000000001,78.5925925925926,11,7
313,4.711111111111112,9.776923076923076,-2.1,16.2,104.12962962962963,11,8
314,4.277777777777778,9.878431372549018,-3.4000000000000004,14.9,84.22222222222223,11,9
315,3.835185185185186,9.845098039215685,-2.2,16.3,105.55555555555556,11,10
316,4.450000000000001,9.482352941176472,-1.9000000000000001,14.4,114.33333333333333,11,11
317,4.26851851851852,9.207843137254903,-3.0,14.100000000000001,93.5925925925926,11,12
318,3.2685185185185186,9.506000000000002,-3.8000000000000003,14.200000000000001,89.24074074074075,11,13
319,3.9148148148148145,9.704,-2.9000000000000004,14.200000000000001,80.28301886792453,11,14
320,3.9403846153846143,8.881999999999998,-2.6,14.200000000000001,103.33962264150944,11,15
321,3.4792452830188685,8.624,-3.0,14.3,73.15094339622641,11,16
322,2.760377358490566,8.828000000000001,-3.2,14.8,117.26415094339623,11,17
323,2.773584905660378,8.493999999999998,-5.0,13.5,104.39622641509433,11,18
324,2.5792452830188672,8.291999999999998,-4.800000000000001,12.8,87.66037735849056,11,19
325,2.481132075471699,8.797999999999998,-4.3,13.600000000000001,59.81132075471698,11,20
326,2.3509433962264157,8.862000000000002,-5.7,14.5,92.39622641509433,11,21
327,2.2962264150943397,8.870000000000001,-4.3,14.0,72.88679245283019,11,22
328,2.367924528301886,8.663999999999998,-5.2,13.4,110.05660377358491,11,23
329,2.7547169811320753,8.396000000000003,-3.9000000000000004,13.200000000000001,100.64150943396227,11,24
330,2.69811320754717,8.216000000000001,-4.2,13.200000000000001,80.13207547169812,11,25
331,2.488679245283019,8.270000000000003,-3.9000000000000004,13.600000000000001,93.77358490566037,11,26
332,2.7433962264150935,7.842,-6.0,14.0,89.58490566037736,11,27
