DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
27,18.560000000000002,27.95,15.700000000000001,33.1,5.916666666666667,1,27
28,18.873333333333335,27.621428571428574,16.0,30.8,1.0,1,28
29,18.681818181818183,27.584615384615386,14.200000000000001,31.0,4.4,1,29
30,19.058333333333334,27.726666666666667,14.200000000000001,32.4,132.07142857142858,1,30
31,17.871428571428574,27.3,15.5,28.400000000000002,0.0,1,31
32,18.53,27.7,14.0,32.4,0.0,2,1
33,18.333333333333332,27.172727272727272,14.0,30.0,25.0,2,2
34,18.577777777777776,27.639999999999997,16.0,29.8,0.0,2,3
35,18.41111111111111,27.022222222222226,13.9,28.8,1.0,2,4
36,18.1,28.225000000000005,13.9,32.0,0.0,2,5
37,18.90909090909091,27.73,14.5,31.0,4.6923076923076925,2,6
38,18.11,27.39166666666667,14.9,31.3,0.0,2,7
39,19.154545454545453,27.700000000000003,16.5,29.5,0.7142857142857143,2,8
40,18.7,28.08888888888889,17.0,32.0,0.6666666666666666,2,9
41,18.908333333333335,28.54615384615385,15.5,32.0,0.2777777777777778,2,10
42,19.075000000000003,28.08888888888889,15.5,29.0,14.461538461538462,2,11
43,18.375,27.654545454545453,16.0,31.0,0.0,2,12
44,19.076923076923073,27.625,16.1,31.5,0.0,2,13
45,19.240000000000002,28.184615384615384,17.0,31.400000000000002,0.0,2,14
46,18.88181818181818,28.36923076923077,16.5,30.5,56.1875,2,15
47,18.636363636363637,27.584615384615383,16.5,30.6,0.0,2,16
48,19.05454545454545,28.927272727272722,16.2,33.0,0.0,2,17
49,19.3,29.11111111111111,15.0,32.9,0.0,2,18
50,18.32,27.91818181818182,16.6,31.1,0.0,2,19
51,17.96,27.922222222222228,16.400000000000002,30.1,0.0,2,20
52,17.754545454545454,27.75,12.5,30.0,0.0,2,21
53,17.757142857142856,27.807692307692307,15.8,30.3,0.0,2,22
54,17.2,28.014285714285716,15.100000000000001,30.8,0.0,2,23
55,18.153846153846153,28.06153846153846,15.100000000000001,30.0,0.0,2,24
56,18.380000000000003,27.663636363636364,15.5,29.6,0.0,2,25
57,18.0,28.033333333333335,15.5,29.8,0.0,2,26
58,18.666666666666668,28.430769230769233,15.5,31.3,0.0,2,27
59,18.550000000000004,27.857142857142858,15.0,30.200000000000003,0.0,2,28
60,17.75,28.125,15.0,31.0,0.0,2,29
61,18.150000000000002,28.490000000000002,13.0,33.300000000000004,0.0,3,1
62,18.513333333333335,29.292857142857144,13.0,32.0,0.0,3,2
63,18.675,28.581818181818186,16.0,30.200000000000003,0.0,3,3
64,17.311111111111114,28.23,8.700000000000001,30.700000000000003,0.0,3,4
65,17.945454545454545,27.64166666666667,15.5,29.8,0.0,3,5
66,18.37857142857143,27.88,15.100000000000001,32.6,0.0,3,6
67,17.60833333333333,27.838461538461537,15.0,31.0,0.0,3,7
68,18.0,27.813333333333336,15.5,30.5,0.0,3,8
69,18.225,27.241666666666664,16.5,30.200000000000003,0.0,3,9
70,18.314285714285713,27.572727272727274,15.4,29.1,0.0,3,10
71,17.72857142857143,28.308333333333334,15.0,30.3,0.0,3,11
72,18.454545454545453,28.28461538461539,16.2,30.3,0.0,3,12
73,18.825,28.60833333333333,16.7,30.0,0.0,3,13
74,18.50909090909091,28.415384615384617,15.9,31.0,0.0,3,14
75,18.26923076923077,28.106666666666666,15.700000000000001,29.8,0.0,3,15
76,18.56923076923077,28.284615384615385,16.3,31.0,0.0,3,16
77,18.40909090909091,27.854545454545452,16.400000000000002,30.0,0.0,3,17
78,18.518181818181816,28.718181818181815,17.0,30.700000000000003,0.0,3,18
79,18.38181818181818,28.16923076923077,15.600000000000001,31.0,0.0,3,19
80,18.3,28.630000000000003,15.600000000000001,30.1,0.0,3,20
81,19.360000000000003,28.328571428571426,15.9,31.1,0.0,3,21
82,18.93,28.959999999999997,16.0,32.0,0.0,3,22
83,19.085714285714285,28.750000000000004,17.0,32.6,0.0,3,23
84,18.683333333333334,29.113333333333333,17.0,32.0,0.0,3,24
85,18.963636363636365,28.484615384615385,16.1,30.0,0.0,3,25
86,18.183333333333334,28.557142857142857,16.0,32.300000000000004,0.0,3,26
87,19.244444444444447,28.83846153846154,17.6,32.2,0.0,3,27
88,18.46,28.316666666666666,15.600000000000001,32.7,0.0,3,28
89,18.775000000000002,27.550000000000004,16.1,30.400000000000002,0.21428571428571427,3,29
90,17.51,28.809090909090912,12.600000000000001,32.6,0.0,3,30
91,18.433333333333334,28.730000000000008,15.9,31.3,0.0,3,31
92,17.770000000000003,27.936363636363637,15.600000000000001,30.3,0.0,4,1
93,19.158333333333335,28.54666666666667,16.6,31.8,0.0,4,2
94,18.80909090909091,29.36923076923077,15.5,32.800000000000004,0.0,4,3
95,18.444444444444443,28.139999999999997,17.2,32.2,5.461538461538462,4,4
96,18.741666666666664,29.166666666666668,15.0,32.6,0.0,4,5
97,18.88888888888889,28.374999999999996,15.0,30.900000000000002,0.0,4,6
98,18.700000000000003,28.683333333333334,16.3,31.3,0.0,4,7
99,18.463636363636365,29.299999999999997,16.3,31.6,0.0,4,8
100,18.4,29.569230769230767,16.0,31.0,0.0,4,9
101,18.775,29.518181818181823,15.0,31.8,0.0,4,10
102,18.54444444444444,28.89090909090909,16.0,31.400000000000002,0.0,4,11
103,18.599999999999998,28.915384615384614,16.8,31.0,0.0,4,12
104,19.1,28.928571428571427,17.3,30.0,0.0,4,13
105,19.5,30.375,18.400000000000002,34.0,0.0,4,14
106,18.775,30.072727272727274,16.8,31.900000000000002,0.0,4,15
107,19.254545454545454,29.435714285714287,17.6,31.0,0.0,4,16
108,19.07,29.566666666666663,18.0,31.0,0.0,4,17
109,18.933333333333334,30.55,17.0,34.0,0.0,4,18
110,19.20909090909091,30.15833333333333,15.0,31.700000000000003,0.0,4,19
111,18.589999999999996,29.27857142857143,15.100000000000001,32.0,0.0,4,20
112,18.82,28.936363636363637,16.6,34.0,0.0,4,21
113,19.15833333333333,29.853333333333335,16.6,34.2,0.0,4,22
114,18.900000000000002,28.911111111111115,15.0,31.200000000000003,0.0,4,23
115,19.725,29.075000000000003,18.0,32.0,0.0,4,24
116,19.142857142857142,29.990909090909096,16.5,32.0,0.0,4,25
117,18.240000000000002,29.125,17.0,31.400000000000002,0.0,4,26
118,19.0,29.240000000000002,17.0,32.9,5.642857142857143,4,27
119,18.511111111111113,29.045454545454547,16.400000000000002,32.0,0.0,4,28
120,18.310000000000002,28.96923076923077,17.0,32.0,0.0,4,29
121,18.266666666666666,28.553846153846152,12.0,32.0,0.0,4,30
122,18.584615384615383,28.72941176470588,16.8,31.0,0.0,5,1
123,18.1875,28.908333333333335,15.0,30.3,0.0,5,2
124,18.3625,29.27,16.8,32.2,0.0,5,3
125,17.818181818181817,28.816666666666666,13.700000000000001,32.5,0.0,5,4
126,18.741666666666664,29.415384615384617,17.0,33.0,0.0,5,5
127,19.26153846153846,29.049999999999997,17.400000000000002,32.4,0.0,5,6
128,19.0,28.925,18.2,31.5,0.0,5,7
129,19.387500000000003,29.630000000000003,18.5,35.5,0.0,5,8
130,20.075000000000003,29.707142857142856,18.8,31.6,0.0,5,9
131,19.33636363636364,29.00909090909091,17.0,33.6,0.0,5,10
132,20.61111111111111,28.875,18.8,32.0,0.0,5,11
133,20.1,29.306666666666672,18.5,31.6,0.0,5,12
134,20.200000000000003,29.47142857142858,17.5,33.4,0.0,5,13
135,19.576923076923077,29.78571428571429,17.5,32.2,0.0,5,14
136,19.527272727272727,29.233333333333334,18.0,30.5,0.0,5,15
137,18.711111111111112,28.833333333333332,18.2,30.200000000000003,0.0,5,16
138,19.44545454545454,28.872727272727275,18.0,31.0,0.0,5,17
139,19.477777777777778,28.2375,16.900000000000002,29.6,0.45454545454545453,5,18
140,19.564285714285717,29.06,16.0,31.700000000000003,0.0,5,19
141,20.581818181818186,29.26923076923077,18.3,31.6,0.0,5,20
142,19.945454545454545,28.83846153846154,18.3,31.5,0.0,5,21
143,19.57,29.56923076923077,18.0,31.700000000000003,0.0,5,22
144,19.770000000000003,29.300000000000004,18.5,32.0,0.0,5,23
145,18.658333333333335,28.775000000000002,15.4,30.200000000000003,0.0,5,24
146,19.200000000000003,29.05454545454546,16.900000000000002,32.0,0.0,5,25
147,18.96666666666667,28.669999999999998,17.0,30.8,0.0,5,26
148,19.51666666666667,29.139999999999997,17.7,30.8,0.0,5,27
149,19.419999999999998,28.291666666666668,18.0,29.8,0.0,5,28
150,19.61818181818182,29.21538461538462,18.0,31.5,0.0,5,29
151,19.83636363636364,29.016666666666662,17.6,32.2,0.7142857142857143,5,30
152,19.741666666666667,29.027272727272727,17.6,31.0,0.0,5,31
153,19.599999999999998,28.372727272727275,17.0,31.0,0.0,6,1
154,19.925,28.84166666666667,17.7,33.4,0.0,6,2
155,19.875,28.51666666666667,18.5,30.700000000000003,0.0,6,3
156,19.672727272727272,29.24615384615385,13.8,32.0,0.0,6,4
157,20.9875,29.370000000000005,18.900000000000002,32.5,0.0,6,5
158,20.861538461538462,28.73333333333333,18.900000000000002,30.8,3.588235294117647,6,6
159,21.2,29.133333333333336,19.1,33.5,0.0,6,7
160,20.615384615384617,29.775,18.7,38.300000000000004,0.0,6,8
161,20.775000000000002,28.800000000000004,18.8,31.3,0.0,6,9
162,20.983333333333334,29.437500000000004,19.3,30.8,0.0,6,10
163,21.160000000000004,28.949999999999996,19.200000000000003,31.1,0.0,6,11
164,20.45,29.375,19.200000000000003,31.900000000000002,0.0,6,12
165,21.15454545454546,29.346153846153847,18.400000000000002,31.3,0.0,6,13
166,20.525000000000002,29.98,16.8,32.0,0.0,6,14
167,21.266666666666666,30.258333333333336,19.200000000000003,33.300000000000004,0.0,6,15
168,20.76666666666667,30.462500000000002,18.8,32.800000000000004,0.0,6,16
169,21.37777777777778,29.676923076923075,19.0,33.2,7.266666666666667,6,17
170,21.500000000000004,30.940000000000005,20.400000000000002,33.0,0.0,6,18
171,22.650000000000002,30.157142857142855,19.6,33.4,8.8,6,19
172,22.369999999999997,30.53,17.6,33.0,0.0,6,20
173,22.525000000000002,29.400000000000002,20.8,31.400000000000002,1.7333333333333334,6,21
174,23.736363636363638,30.87142857142857,20.0,33.0,0.0,6,22
175,23.56666666666667,30.83333333333334,21.0,33.6,0.0,6,23
176,22.941666666666666,31.172727272727276,21.0,37.0,1.1538461538461537,6,24
177,21.18888888888889,30.54444444444444,15.9,32.9,15.909090909090908,6,25
178,22.2375,30.84444444444444,20.0,32.5,2.3076923076923075,6,26
179,22.2125,30.97142857142857,19.900000000000002,33.0,1.5,6,27
180,22.375,30.887500000000003,19.900000000000002,35.0,6.461538461538462,6,28
181,22.99166666666667,30.058333333333337,20.700000000000003,32.5,43.666666666666664,6,29
182,23.333333333333332,30.770000000000003,21.200000000000003,34.0,21.416666666666668,6,30
183,22.707692307692305,30.889999999999997,20.700000000000003,32.6,2.6875,7,1
184,22.955555555555556,30.912500000000005,20.0,32.9,17.0,7,2
185,23.9,31.49,21.0,33.0,4.1,7,3
186,23.44615384615384,31.1,20.8,32.6,8.916666666666666,7,4
187,22.86923076923077,30.44545454545454,20.1,33.300000000000004,16.571428571428573,7,5
188,22.1,30.833333333333332,20.1,33.0,7.636363636363637,7,6
189,22.92727272727273,31.136363636363637,20.1,33.0,3.4545454545454546,7,7
190,23.11428571428572,31.018181818181823,20.200000000000003,32.800000000000004,2.3076923076923075,7,8
191,22.973333333333336,30.849999999999998,18.8,33.0,34.5,7,9
192,22.47857142857143,31.191666666666674,16.0,32.800000000000004,9.76923076923077,7,10
193,23.728571428571428,30.861538461538462,21.8,32.300000000000004,0.0,7,11
194,23.377777777777776,30.944444444444443,21.3,33.4,0.9090909090909091,7,12
195,23.200000000000003,31.46428571428572,21.3,33.4,1.0714285714285714,7,13
196,23.022222222222222,31.330000000000002,21.8,33.4,18.833333333333332,7,14
197,23.630769230769236,31.12142857142857,21.400000000000002,33.300000000000004,3.6923076923076925,7,15
198,22.557142857142857,31.266666666666666,18.0,35.0,15.071428571428571,7,16
199,23.4375,31.0,19.5,34.5,19.41176470588235,7,17
200,22.8,30.661111111111122,16.7,33.6,31.5,7,18
201,23.557142857142857,30.664285714285715,21.0,33.0,1.3333333333333333,7,19
202,23.815384615384616,31.4,22.1,34.4,0.0,7,20
203,22.24166666666667,31.00833333333333,15.0,36.4,1.7857142857142858,7,21
204,22.72727272727273,31.0,21.400000000000002,32.2,0.0,7,22
205,23.125,31.909090909090914,21.0,34.0,1.5384615384615385,7,23
206,23.108333333333334,31.825000000000003,14.5,34.5,0.7692307692307693,7,24
207,23.79090909090909,31.729999999999997,22.200000000000003,34.300000000000004,212.8,7,25
208,23.68,32.25000000000001,22.200000000000003,34.7,46.18181818181818,7,26
209,23.653846153846153,31.33333333333334,22.6,33.5,0.9375,7,27
210,23.044444444444444,31.872727272727275,18.2,34.5,0.0,7,28
211,23.58571428571429,31.12857142857143,20.3,34.0,23.083333333333332,7,29
212,23.93,31.1,20.3,34.5,0.7692307692307693,7,30
213,23.525000000000002,31.245454545454546,20.1,34.5,4.266666666666667,7,31
214,23.785714285714285,32.025000000000006,22.5,34.0,17.0,8,1
215,23.6625,31.45,21.6,33.0,113.92857142857143,8,2
216,23.90833333333333,31.471428571428568,21.8,34.1,0.5,8,3
217,24.063636363636366,31.72,22.0,33.0,1.7857142857142858,8,4
218,24.03,31.130000000000003,22.6,32.800000000000004,1.3846153846153846,8,5
219,23.325,32.0375,19.8,35.0,26.153846153846153,8,6
220,24.006666666666664,31.321428571428566,19.5,33.5,16.470588235294116,8,7
221,23.645454545454548,31.522222222222222,17.8,33.0,30.142857142857142,8,8
222,24.28888888888889,31.95555555555556,22.0,34.0,4.181818181818182,8,9
223,24.328571428571426,30.700000000000003,23.200000000000003,33.0,11.5,8,10
224,23.37777777777778,31.17142857142857,16.5,33.0,44.25,8,11
225,23.79,31.41818181818182,22.0,34.0,9.0,8,12
226,24.500000000000004,31.483333333333334,22.0,33.9,45.4,8,13
227,23.96,31.21111111111111,21.200000000000003,33.0,4.571428571428571,8,14
228,23.542857142857144,30.937500000000004,18.0,32.0,1.5384615384615385,8,15
229,23.627272727272725,31.063636363636366,18.0,33.2,15.571428571428571,8,16
230,23.530769230769234,31.66666666666666,18.0,32.6,27.176470588235293,8,17
231,23.38,31.420000000000005,18.0,39.2,3.2857142857142856,8,18
232,24.00769230769231,30.861538461538462,18.5,32.2,40.142857142857146,8,19
233,23.78888888888889,31.855555555555554,18.0,36.300000000000004,12.357142857142858,8,20
234,22.530769230769234,30.964285714285715,15.0,33.6,9.333333333333334,8,21
235,23.1,30.725,18.0,33.0,27.76923076923077,8,22
236,22.911111111111108,32.32,18.5,36.4,26.727272727272727,8,23
237,22.933333333333337,30.912500000000005,18.5,32.4,3.3333333333333335,8,24
238,24.05,31.375000000000004,21.0,33.0,5.25,8,25
239,24.114285714285717,31.799999999999994,22.200000000000003,34.0,40.61538461538461,8,26
240,24.057142857142857,31.56666666666667,23.200000000000003,33.4,244.25,8,27
241,24.109090909090913,31.35,18.6,34.0,4.181818181818182,8,28
242,23.746153846153845,31.65384615384615,21.700000000000003,34.2,0.7857142857142857,8,29
243,23.02857142857143,31.637500000000003,18.5,33.800000000000004,0.0,8,30
244,23.9,31.5,22.0,34.7,18.153846153846153,8,31
245,23.845454545454547,31.28333333333333,23.0,34.4,2.533333333333333,9,1
246,23.49,31.5,19.0,34.2,0.7692307692307693,9,2
247,23.463636363636365,31.229999999999997,19.0,34.2,15.5,9,3
248,23.675,31.419999999999998,20.5,34.0,5.5,9,4
249,23.770000000000003,31.320000000000004,22.8,34.0,60.583333333333336,9,5
250,23.97142857142857,32.1,22.8,34.800000000000004,1.625,9,6
251,23.625,31.072727272727274,21.5,35.0,29.5625,9,7
252,23.810000000000002,31.79,18.5,35.0,2.0833333333333335,9,8
253,24.944444444444443,31.977777777777778,23.5,35.800000000000004,0.0,9,9
254,24.339999999999996,31.1,18.5,34.800000000000004,62.57142857142857,9,10
255,23.357142857142858,31.74285714285714,18.5,33.2,14.0,9,11
256,23.481818181818184,30.918181818181814,18.5,33.2,30.266666666666666,9,12
257,23.84444444444445,31.785714285714285,18.5,33.4,38.36363636363637,9,13
258,22.772727272727273,31.190000000000005,18.0,33.9,15.461538461538462,9,14
259,23.527272727272727,30.840000000000003,18.5,33.0,0.7692307692307693,9,15
260,23.512500000000003,31.166666666666668,18.5,33.0,21.272727272727273,9,16
261,23.572727272727274,31.32222222222222,18.5,33.0,15.0,9,17
262,23.758333333333336,31.34166666666667,21.0,32.5,82.57142857142857,9,18
263,24.236363636363638,30.746153846153845,22.0,33.1,17.875,9,19
264,24.744444444444444,31.3,23.900000000000002,33.800000000000004,27.083333333333332,9,20
265,23.888888888888893,30.9,20.0,32.0,14.416666666666666,9,21
266,23.527272727272727,30.7,20.0,32.0,0.0,9,22
267,23.25,31.3625,20.0,32.7,0.0,9,23
268,24.177777777777777,31.025000000000002,21.0,32.0,9.875,9,24
269,24.49,31.418181818181814,22.0,33.2,6.615384615384615,9,25
270,24.02857142857143,31.29285714285714,20.0,33.0,25.6,9,26
271,23.863636363636363,31.26,20.0,32.7,5.545454545454546,9,27
272,23.045454545454547,30.624999999999996,20.0,33.6,40.13333333333333,9,28
273,23.672727272727272,30.866666666666664,20.0,36.2,12.916666666666666,9,29
274,22.654545454545456,31.218181818181815,13.0,32.7,15.25,9,30
275,23.281818181818185,31.3875,18.5,32.5,52.0,10,1
276,23.40833333333333,31.575000000000003,18.5,33.4,0.8333333333333334,10,2
277,23.78666666666667,30.791666666666668,21.5,32.0,4.4,10,3
278,23.307142857142857,31.131249999999998,18.5,33.5,3.0,10,4
279,22.75384615384615,30.969230769230766,18.5,33.5,0.0,10,5
280,23.754545454545454,31.007692307692306,22.0,33.300000000000004,4.357142857142857,10,6
281,23.03846153846154,30.361538461538462,20.8,33.5,11.25,10,7
282,23.03,30.577777777777783,20.700000000000003,32.0,2.2,10,8
283,23.43846153846154,30.500000000000004,21.0,32.300000000000004,1.4285714285714286,10,9
284,23.666666666666668,30.592857142857145,22.1,32.0,0.0,10,10
285,23.715384615384615,30.827272727272728,21.0,32.5,7.428571428571429,10,11
286,23.220000000000006,30.560000000000002,21.0,32.300000000000004,33.61538461538461,10,12
287,23.233333333333334,30.48333333333333,21.0,32.2,20.928571428571427,10,13
288,23.35454545454546,30.75,22.0,32.1,2.142857142857143,10,14
289,23.51666666666667,31.7,22.900000000000002,35.800000000000004,24.076923076923077,10,15
290,23.35454545454546,31.318181818181817,22.0,34.0,22.76923076923077,10,16
291,23.03636363636364,31.509090909090904,22.0,33.0,2.142857142857143,10,17
292,23.25,30.860000000000003,21.0,32.0,0.0,10,18
293,23.3,30.477777777777778,21.5,33.5,55.9,10,19
294,22.900000000000002,30.436363636363637,20.6,32.300000000000004,51.5,10,20
295,22.6625,30.244444444444444,21.0,32.0,35.54545454545455,10,21
296,22.781818181818185,30.355555555555554,20.5,31.900000000000002,5.545454545454546,10,22
297,22.572727272727274,31.053846153846152,20.900000000000002,32.7,0.0,10,23
298,22.925,30.457142857142856,21.8,32.0,13.0,10,24
299,22.436363636363637,31.016666666666666,20.0,32.6,2.9285714285714284,10,25
300,22.633333333333336,30.62857142857143,20.900000000000002,32.7,0.2,10,26
301,22.680000000000003,30.15,20.3,32.2,2.090909090909091,10,27
302,22.55,30.463636363636365,20.400000000000002,33.300000000000004,0.0,10,28
303,22.54285714285714,30.74,21.0,33.5,8.4,10,29
304,23.11111111111111,30.41818181818182,21.6,33.0,11.416666666666666,10,30
305,22.645454545454548,30.293333333333333,20.200000000000003,33.2,0.0,10,31
306,23.3875,30.612500000000004,21.6,32.300000000000004,0.0,11,1
307,21.683333333333334,30.800000000000004,18.0,32.2,0.0,11,2
308,22.090909090909097,30.2875,20.0,32.6,0.0,11,3
309,22.45,30.0,20.8,32.0,7.333333333333333,11,4
310,22.345454545454544,31.11111111111111,20.0,33.0,1.25,11,5
311,22.270000000000003,30.23,20.0,34.5,0.0,11,6
312,21.720000000000002,29.974999999999994,19.5,32.0,112.26666666666667,11,7
313,22.65,30.16363636363636,19.5,31.0,47.36363636363637,11,8
314,23.0,29.82,20.0,31.0,0.0,11,9
315,22.28888888888889,30.481818181818184,20.0,33.0,3.923076923076923,11,10
316,21.375000000000004,30.35714285714286,18.0,32.0,106.0,11,11
317,21.742857142857144,30.21,20.0,33.800000000000004,33.0,11,12
318,22.241666666666664,30.15454545454546,18.0,33.300000000000004,71.85714285714286,11,13
319,22.190000000000005,30.140000000000004,20.0,33.0,11.0,11,14
320,21.566666666666666,30.18,18.0,31.6,0.5882352941176471,11,15
321,21.214285714285715,30.2625,19.0,32.5,0.0,11,16
322,21.540000000000003,30.05,19.0,31.6,1.6363636363636365,11,17
323,22.063636363636363,29.83846153846154,20.0,32.0,13.866666666666667,11,18
324,21.20714285714286,29.350000000000005,18.0,33.0,4.4375,11,19
325,20.333333333333332,29.511111111111113,14.8,30.6,11.0,11,20
326,21.58571428571429,29.34444444444445,20.200000000000003,31.3,70.92307692307692,11,21
327,20.922222222222224,29.300000000000004,17.0,32.0,0.0,11,22
328,21.39090909090909,29.01,18.3,32.2,0.0,11,23
329,21.310000000000002,29.827272727272724,19.200000000000003,33.0,2.9285714285714284,11,24
330,21.307692307692307,29.441666666666666,18.0,32.4,0.0,11,25
331,21.115384615384617,29.160000000000004,18.0,32.0,0.0,11,26
332,20.7625,29.422222222222217,18.2,31.0,0.25,11,27
333,20.644444444444446,27.985714285714288,18.900000000000002,29.5,3.0,11,28
334,21.283333333333335,29.125000000000004,19.0,29.900000000000002,0.0,11,29
335,21.330000000000002,28.025000000000002,19.0,29.900000000000002,0.0,11,30
336,21.736363636363635,29.577777777777776,18.0,31.5,1.6666666666666667,12,1
337,21.18,28.916666666666668,18.0,30.700000000000003,0.0,12,2
338,21.225,29.3,20.0,31.0,17.0,12,3
339,21.142857142857142,29.520000000000003,18.0,30.0,22.88888888888889,12,4
340,21.88888888888889,29.1,20.0,32.300000000000004,2.2222222222222223,12,5
341,21.08888888888889,29.84444444444444,18.0,32.0,25.0,12,6
342,20.512500000000003,29.577777777777783,18.0,32.800000000000004,30.692307692307693,12,7
343,21.616666666666664,28.75,20.5,31.5,38.1,12,8
344,21.650000000000002,28.6125,20.1,30.5,26.818181818181817,12,9
345,22.375000000000004,28.32222222222222,21.3,29.400000000000002,0.0,12,10
346,20.21666666666667,28.95,9.600000000000001,33.2,0.5,12,11
347,21.825,29.000000000000004,20.200000000000003,30.200000000000003,4.363636363636363,12,12
348,21.616666666666664,28.515384615384615,19.0,31.6,2.142857142857143,12,13
349,21.485714285714288,27.71666666666667,19.400000000000002,29.5,0.5,12,14
350,21.35,28.0625,18.0,29.8,0.7272727272727273,12,15
351,21.144444444444446,28.67777777777778,19.5,30.8,0.0,12,16
352,21.262500000000003,28.985714285714288,19.5,32.2,11.538461538461538,12,17
353,20.566666666666666,28.7,19.5,31.5,0.0,12,18
354,21.6,28.177777777777777,21.0,29.5,0.2727272727272727,12,19
355,20.727272727272727,28.063636363636366,18.0,29.400000000000002,136.28571428571428,12,20
356,20.555555555555557,28.444444444444443,17.5,30.900000000000002,20.09090909090909,12,21
357,20.533333333333335,27.685714285714287,20.0,30.8,0.0,12,22
358,21.02,27.800000000000004,19.5,29.5,0.0,12,23
359,21.525,28.15555555555555,19.0,30.700000000000003,15.916666666666666,12,24
360,20.640000000000004,29.033333333333335,18.6,30.900000000000002,7.285714285714286,12,25
361,22.3,28.35,20.0,29.6,0.0,12,26
362,20.900000000000002,27.916666666666668,19.6,31.0,9.88888888888889,12,27
363,21.08571428571429,28.000000000000004,18.7,30.200000000000003,0.38461538461538464,12,28
364,20.142857142857142,28.52857142857143,18.2,30.0,0.3,12,29
365,19.5625,28.2,17.8,32.0,96.8,12,30
366,19.7,28.042857142857144,17.0,30.400000000000002,0.0,12,31
